"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INMG0024","2012-02","39.4058","-86.5045","180.7","N9JPX PARAGON 3.2 ENE, IN US","9","3,N","4","3,N","0","3,N","","","","","","","","","4.3","3,,N,29,","21.0","3,,,N","",""
"US1INMG0024","2012-03","39.4058","-86.5045","180.7","N9JPX PARAGON 3.2 ENE, IN US","6","2,N","4","2,N","0","2,N","","","","","","","","","16.8","2,,N,09,","45.4","2,,,N","",""
"US1INMG0024","2012-04","39.4058","-86.5045","180.7","N9JPX PARAGON 3.2 ENE, IN US","9","4,N","4","4,N","0","4,N","","","","","","","","","7.1","4,,N,29,","44.8","2,a,,N","",""
"US1INMG0024","2012-05","39.4058","-86.5045","180.7","N9JPX PARAGON 3.2 ENE, IN US","5","1,N","4","1,N","0","1,N","","","","","","","","","15.5","1,,N,30,","41.7","1,,,N","",""
"US1INMG0024","2012-06","39.4058","-86.5045","180.7","N9JPX PARAGON 3.2 ENE, IN US","3",",N","1",",N","0",",N","","","","","","","","","2.8",",,N,01,","3.4",",,,N","",""
"US1INMG0024","2012-07","39.4058","-86.5045","180.7","N9JPX PARAGON 3.2 ENE, IN US","2","5,N","1","5,N","0","5,N","","","","","","","","","7.6","5,,N,20,","8.6","5,,,N","",""
"US1INMG0024","2012-08","39.4058","-86.5045","180.7","N9JPX PARAGON 3.2 ENE, IN US","6","1,N","4","1,N","0","1,N","","","","","","","","","20.6","1,,N,10,","69.8","1,,,N","",""
"US1INMG0024","2012-09","39.4058","-86.5045","180.7","N9JPX PARAGON 3.2 ENE, IN US","9","3,N","6","3,N","1","3,N","","","","","","","","","39.4","3,,N,08,","79.6","3,,,N","",""
"US1INMG0024","2012-10","39.4058","-86.5045","180.7","N9JPX PARAGON 3.2 ENE, IN US","11","1,N","5","1,N","1","1,N","","","","","","","","","25.4","1,,N,06,","75.3","1,,,N","",""
"US1INMG0024","2012-11","39.4058","-86.5045","180.7","N9JPX PARAGON 3.2 ENE, IN US","5","2,N","4","2,N","0","2,N","","","","","","","","","17.0","2,,N,12,","32.0","2,,,N","",""
"US1INMG0024","2013-01","39.4058","-86.5045","180.7","N9JPX PARAGON 3.2 ENE, IN US","10","3,N","9","3,N","1","3,N","","","","","","","","","66.0","3,,N,13,","136.5","3,,,N","",""
"US1INMG0024","2013-03","39.4058","-86.5045","180.7","N9JPX PARAGON 3.2 ENE, IN US","9","1,N","4","1,N","1","1,N","","","","","","","","","25.4","1,,N,18,","60.8","1,,,N","",""
"US1INMG0024","2013-04","39.4058","-86.5045","180.7","N9JPX PARAGON 3.2 ENE, IN US","13","1,N","7","1,N","3","1,N","","","","","","","","","44.5","1,,N,19,","149.6","1,,,N","",""
"US1INMG0024","2013-05","39.4058","-86.5045","180.7","N9JPX PARAGON 3.2 ENE, IN US","15","3,N","9","3,N","0","3,N","","","","","","","","","24.4","3,,N,10,","61.7","3,,,N","",""
"US1INMG0024","2013-06","39.4058","-86.5045","180.7","N9JPX PARAGON 3.2 ENE, IN US","13","1,N","5","1,N","2","1,N","","","","","","","","","45.7","1,,N,01,","98.6","1,,,N","",""
"US1INMG0024","2013-07","39.4058","-86.5045","180.7","N9JPX PARAGON 3.2 ENE, IN US","11",",N","5",",N","1",",N","","","","","","","","","27.9",",,N,21,","70.4",",,,N","",""
"US1INMG0024","2013-08","39.4058","-86.5045","180.7","N9JPX PARAGON 3.2 ENE, IN US","4","5,N","3","5,N","0","5,N","","","","","","","","","7.9","5,,N,23,","17.8","5,,,N","",""
"US1INMG0024","2013-09","39.4058","-86.5045","180.7","N9JPX PARAGON 3.2 ENE, IN US","7","1,N","5","1,N","1","1,N","","","","","","","","","50.8","1,,N,20,","89.7","1,,,N","",""
"US1INMG0024","2013-10","39.4058","-86.5045","180.7","N9JPX PARAGON 3.2 ENE, IN US","12","2,N","6","2,N","1","2,N","","","","","","","","","40.6","2,,N,06,","82.8","2,,,N","",""
"US1INMG0024","2013-11","39.4058","-86.5045","180.7","N9JPX PARAGON 3.2 ENE, IN US","8","3,N","5","3,N","2","3,N","","","","","","","","","35.6","3,,N,17,","79.4","3,,,N","",""
"US1INMG0024","2013-12","39.4058","-86.5045","180.7","N9JPX PARAGON 3.2 ENE, IN US","7","5,N","5","5,N","1","5,N","","","","","","","","","67.8","5,,N,22,","102.4","5,,,N","",""
"US1INMG0024","2014-01","39.4058","-86.5045","180.7","N9JPX PARAGON 3.2 ENE, IN US","","","","","","","","","5","4,N","","","203","4,,N,06,","","","","","440","4,,,N"
