"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001108414","1981-07","49.2333","-123.0167","122.0","VANCOUVER CENTRAL PARK, BC CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA001108414","1981-08","49.2333","-123.0167","122.0","VANCOUVER CENTRAL PARK, BC CA","","","72.7","2,C","2",",C","2",",C","0",",C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","26","2,C","5","2,C","10.0","2,C,27,","0",",,C,31,+","0",",,C,31,+","25.2",",,C,31,","35.5","2,C,09,","","","13.6","2,C","34.0",",,,C","0",",,,C","20.37","2,C","26.79","2,,,C","13.95","2,,,C"
"CA001108414","1981-09","49.2333","-123.0167","122.0","VANCOUVER CENTRAL PARK, BC CA","","","6.5","1,C","13",",C","9",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","10",",C","0",",C","4.5","1,C,25,","0",",,C,30,+","0",",,C,30,+","21.2",",,C,20,","31.0",",C,07,","","","97.9",",C","105.1",",,,C","0",",,,C","15.37","1,C","20.12",",,,C","10.62","1,,,C"
"CA001108414","1981-10","49.2333","-123.0167","122.0","VANCOUVER CENTRAL PARK, BC CA","","","0.0",",C","14",",C","11",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.0",",C,08,","0",",,C,31,+","0",",,C,31,+","64.0",",,C,31,","16.5",",C,22,+","","","286.6",",C","263.8",",,,C","0",",,,C","9.09",",C","12.69",",,,C","5.48",",,,C"
"CA001108414","1981-11","49.2333","-123.0167","122.0","VANCOUVER CENTRAL PARK, BC CA","","","0.0",",C","17","2,C","15","2,C","2","2,C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","-1.0",",C,28,","0",",T,C,29,","10",",,C,29,","47.4","2,,C,30,","19.5",",C,02,","","","317.5",",C","208.5","2,,,C","10",",,,C","7.75",",C","10.65",",,,C","4.85",",,,C"
"CA001108414","1981-12","49.2333","-123.0167","122.0","VANCOUVER CENTRAL PARK, BC CA","","","","","16",",C","13",",C","0",",C","5",",C","4",",C","0",",C","12",",C","","","","","","","-4.0",",C,13,","50",",,C,29,+","140",",,C,31,","23.0",",,C,01,","","","","","","","122.4",",,,C","283",",,,C","","","","","1.10",",,,C"
"CA001108414","1982-01","49.2333","-123.0167","122.0","VANCOUVER CENTRAL PARK, BC CA","0.0","","0.0",",C","","","","","","","16",",C","7",",C","0",",C","13",",C","3",",C","0",",C","0",",C","-11.5",",C,06,","310",",,C,03,","260",",,C,22,","","","8.5",",C,24,+","","","525.6",",C","","","754",",,,C","1.38",",C","3.44",",,,C","-0.68",",,,C"
"CA001108414","1982-02","49.2333","-123.0167","122.0","VANCOUVER CENTRAL PARK, BC CA","0.0","","0.0","1,C","11","2,C","8","2,C","2","2,C","3",",C","3","2,C","0","1,C","14","1,C","1",",C","0",",C","0",",C","-6.5","1,C,09,","150",",,C,23,","150","2,,C,22,","65.4","2,,C,13,","12.5",",C,28,","","","397.5",",C","174.7","2,,,C","250","2,,,C","3.63","1,C","6.34",",,,C","0.93","1,,,C"
"CA001108414","1982-03","49.2333","-123.0167","122.0","VANCOUVER CENTRAL PARK, BC CA","0.0","","0.0",",C","9","1,C","6","1,C","1","1,C","0",",C","2","1,C","0",",C","7",",C","0",",C","0",",C","0",",C","-1.0",",C,16,","0",",,C,31,+","40","1,,C,30,+","32.4","1,,C,01,","15.5",",C,24,","","","387.3",",C","70.0","1,,,C","90","1,,,C","5.84",",C","10.03",",,,C","1.65",",,,C"
"CA001108414","1982-04","49.2333","-123.0167","122.0","VANCOUVER CENTRAL PARK, BC CA","0.0","","0.0",",C","11","2,C","7","2,C","0","2,C","0",",C","0",",C","0",",C","1",",C","0",",C","2",",C","0",",C","0.0",",C,18,","0",",T,C,14,+","0",",T,C,14,+","23.2","2,,C,02,","23.0",",C,22,","","","314.5",",C","103.6",",a,,C","0",",T,,C","7.85",",C","12.63",",,,C","3.07",",,,C"
"CA001108414","1982-05","49.2333","-123.0167","122.0","VANCOUVER CENTRAL PARK, BC CA","0.2","","0.2",",C","6","1,C","3","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","3.5",",C,05,+","0",",,C,31,+","0",",,C,31,+","8.6","1,,C,16,","26.0",",C,31,","","","182.0",",C","18.5","1,,,C","0",",,,C","12.47",",C","17.84",",,,C","7.10",",,,C"
"CA001108414","1982-06","49.2333","-123.0167","122.0","VANCOUVER CENTRAL PARK, BC CA","25.8","","25.6",",C","4",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","1",",C","8.0",",C,03,","0",",,C,30,+","0",",,C,30,+","16.0",",,C,26,","33.0",",C,18,","","","55.1",",C","29.2",",,,C","0",",,,C","17.35",",C","22.75",",,,C","11.95",",,,C"
"CA001108414","1982-07","49.2333","-123.0167","122.0","VANCOUVER CENTRAL PARK, BC CA","43.0","","17.2","1,C","9",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","14","1,C","0","1,C","9.5",",C,23,+","0",",,C,31,+","0",",,C,31,+","30.4",",,C,02,","32.0","1,C,27,","60.9","","60.9","1,C","91.4",",,,C","0",",,,C","16.89","1,C","21.32","1,,,C","12.47",",,,C"
"CA001108414","1982-08","49.2333","-123.0167","122.0","VANCOUVER CENTRAL PARK, BC CA","62.7","","19.7",",C","8","2,C","7","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","8.5",",C,15,+","0",",,C,31,+","0",",,C,31,+","20.6","2,,C,12,","30.0",",C,09,+","123.6","","62.7",",C","65.1","2,,,C","0",",,,C","16.94",",C","22.16",",,,C","11.73",",,,C"
"CA001108414","1982-09","49.2333","-123.0167","122.0","VANCOUVER CENTRAL PARK, BC CA","65.0","","2.3",",C","6","4,C","3","4,C","1","4,C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","5.0",",C,29,","0",",,C,30,+","0",",,C,30,+","31.0","4,,C,03,","27.5",",C,02,","216.7","","93.1",",C","55.8","2,a,,C","0",",,,C","15.31",",C","19.90",",,,C","10.72",",,,C"
"CA001108414","1982-10","49.2333","-123.0167","122.0","VANCOUVER CENTRAL PARK, BC CA","65.0","","0.0",",C","12","4,C","12","4,C","0","4,C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.0",",C,18,","0",",,C,31,+","0",",,C,31,+","23.2","4,,C,22,","21.0",",C,14,","469.5","","252.8",",C","133.2","4,,,C","0",",,,C","10.18",",C","13.94",",,,C","6.42",",,,C"
"CA001108414","1982-11","49.2333","-123.0167","122.0","VANCOUVER CENTRAL PARK, BC CA","65.0","","0.0",",C","","","","","","","","","","","0",",C","14",",C","0",",C","0",",C","0",",C","-6.0",",C,22,","","","","","","","14.0",",C,03,","901.7","","432.2",",C","","","","","3.93",",C","7.15",",,,C","0.70",",,,C"
