"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00292139","1894-07","35.81667","-105.66667","2471.0","COWLES, NM US","","","","","11",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","24.4",",,6,19,","","","","","","","96.3",",,,6","","","","","","","",""
"USC00292139","1894-08","35.81667","-105.66667","2471.0","COWLES, NM US","","","","","13",",6","11",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","13.7",",,6,22,","","","","","","","78.7",",,,6","","","","","","","",""
"USC00292139","1894-09","35.81667","-105.66667","2471.0","COWLES, NM US","","","","","4",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","11.4",",,6,04,","","","","","","","15.5",",,,6","","","","","","","",""
"USC00292139","1894-10","35.81667","-105.66667","2471.0","COWLES, NM US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","11.4",",,6,27,","","","","","","","18.8",",,,6","","","","","","","",""
"USC00292139","1894-11","35.81667","-105.66667","2471.0","COWLES, NM US","","","","","2",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,01,","3.3",",,6,01,","","","","","","","4.6",",,,6","64",",,,6","","","","","",""
"USC00292139","1894-12","35.81667","-105.66667","2471.0","COWLES, NM US","","","","","8",",6","5",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","","","203",",,6,15,","13.2",",,6,15,","","","","","","","47.5",",,,6","432",",,,6","","","","","",""
"USC00292139","1895-01","35.81667","-105.66667","2471.0","COWLES, NM US","","","","","6",",6","5",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","","","","","229",",,6,15,","22.9",",,6,15,","","","","","","","38.5",",,,6","509",",,,6","","","","","",""
"USC00292139","1895-02","35.81667","-105.66667","2471.0","COWLES, NM US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","24.4",",,6,13,","","","","","","","53.2",",,,6","","","","","","","",""
"USC00292139","1895-03","35.81667","-105.66667","2471.0","COWLES, NM US","","","","","3",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","229",",,6,01,","13.0",",,6,01,","","","","","","","16.8",",,,6","254",",,,6","","","","","",""
"USC00292139","1895-07","35.81667","-105.66667","2471.0","COWLES, NM US","","","","","12",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","13.2",",,6,31,","","","","","","","88.1",",,,6","","","","","","","",""
"USC00292139","1895-08","35.81667","-105.66667","2471.0","COWLES, NM US","","","","","15",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","12.7",",,6,14,","","","","","","","81.1",",,,6","","","","","","","",""
"USC00292139","1895-10","35.81667","-105.66667","2471.0","COWLES, NM US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.1",",,6,04,","","","","","","","42.7",",,,6","","","","","","","",""
"USC00292139","1895-11","35.81667","-105.66667","2471.0","COWLES, NM US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.9",",,6,24,","","","","","","","52.9",",,,6","","","","","","","",""
