"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COPH0037","2006-05","40.645494","-102.628372","1229.9","HAXTUN 0.2 N, CO US","6",",N","3",",N","0",",N","0",",N","0",",,N,31,+","7.4",",,N,23,","18.0",",,,N","0",",,,N"
"US1COPH0037","2006-06","40.645494","-102.628372","1229.9","HAXTUN 0.2 N, CO US","8",",N","6",",N","1",",N","0",",N","0",",,N,30,+","27.4",",,N,21,","47.5",",,,N","0",",,,N"
"US1COPH0037","2006-07","40.645494","-102.628372","1229.9","HAXTUN 0.2 N, CO US","6",",N","2",",N","1",",N","0",",N","0",",,N,31,+","29.2",",,N,03,","41.0",",,,N","0",",,,N"
"US1COPH0037","2006-08","40.645494","-102.628372","1229.9","HAXTUN 0.2 N, CO US","7",",N","6",",N","0",",N","0",",N","0",",,N,31,+","22.9",",,N,13,","63.7",",,,N","0",",,,N"
"US1COPH0037","2006-09","40.645494","-102.628372","1229.9","HAXTUN 0.2 N, CO US","7",",N","7",",N","0",",N","0",",N","0",",,N,30,+","21.8",",,N,22,","58.3",",,,N","0",",,,N"
"US1COPH0037","2006-10","40.645494","-102.628372","1229.9","HAXTUN 0.2 N, CO US","5",",N","5",",N","0",",N","0",",N","13",",,N,18,","10.2",",,N,09,","27.4",",,,N","13",",,,N"
"US1COPH0037","2006-11","40.645494","-102.628372","1229.9","HAXTUN 0.2 N, CO US","1",",N","0",",N","0",",N","1",",N","51",",,N,29,","1.8",",,N,29,","1.8",",,,N","51",",,,N"
"US1COPH0037","2006-12","40.645494","-102.628372","1229.9","HAXTUN 0.2 N, CO US","3",",N","2",",N","0",",N","3",",N","254",",,N,21,","7.1",",,N,20,","12.0",",,,N","381",",,,N"
"US1COPH0037","2007-01","40.645494","-102.628372","1229.9","HAXTUN 0.2 N, CO US","6",",N","1",",N","0",",N","3",",N","76",",,N,15,","5.8",",,N,21,","8.3",",,,N","204",",,,N"
"US1COPH0037","2007-02","40.645494","-102.628372","1229.9","HAXTUN 0.2 N, CO US","1",",N","1",",N","0",",N","1",",N","25",",,N,13,","4.3",",,N,13,","4.3",",,,N","33",",,,N"
"US1COPH0037","2007-03","40.645494","-102.628372","1229.9","HAXTUN 0.2 N, CO US","5",",N","3",",N","0",",N","0",",N","0",",,N,31,+","17.8",",,N,25,","25.9",",,,N","0",",,,N"
"US1COPH0037","2007-04","40.645494","-102.628372","1229.9","HAXTUN 0.2 N, CO US","10",",N","5",",N","2",",N","0",",N","10",",,N,07,","29.2",",,N,22,","92.3",",,,N","15",",,,N"
"US1COPH0037","2007-05","40.645494","-102.628372","1229.9","HAXTUN 0.2 N, CO US","10",",N","6",",N","1",",N","0",",N","0",",,N,31,+","25.4",",,N,22,","61.6",",,,N","0",",,,N"
"US1COPH0037","2007-06","40.645494","-102.628372","1229.9","HAXTUN 0.2 N, CO US","7",",N","3",",N","0",",N","0",",N","0",",,N,30,+","18.3",",,N,13,","51.1",",,,N","0",",,,N"
"US1COPH0037","2007-07","40.645494","-102.628372","1229.9","HAXTUN 0.2 N, CO US","6",",N","3",",N","1",",N","0",",N","0",",,N,31,+","32.8",",,N,28,","58.7",",,,N","0",",,,N"
"US1COPH0037","2007-08","40.645494","-102.628372","1229.9","HAXTUN 0.2 N, CO US","7",",N","5",",N","0",",N","0",",N","0",",,N,31,+","19.1",",,N,06,","39.2",",,,N","0",",,,N"
"US1COPH0037","2007-09","40.645494","-102.628372","1229.9","HAXTUN 0.2 N, CO US","7",",N","2",",N","0",",N","0",",N","0",",,N,30,+","11.9",",,N,17,","25.2",",,,N","0",",,,N"
"US1COPH0037","2007-10","40.645494","-102.628372","1229.9","HAXTUN 0.2 N, CO US","5",",N","2",",N","0",",N","0",",N","0",",,N,31,+","4.8",",,N,15,","11.9",",,,N","0",",,,N"
"US1COPH0037","2007-11","40.645494","-102.628372","1229.9","HAXTUN 0.2 N, CO US","1",",N","1",",N","0",",N","1",",N","53",",,N,21,","3.8",",,N,21,","3.8",",,,N","53",",,,N"
"US1COPH0037","2007-12","40.645494","-102.628372","1229.9","HAXTUN 0.2 N, CO US","8",",N","5",",N","0",",N","5",",N","76",",,N,09,","7.4",",,N,09,","33.1",",,,N","371",",,,N"
"US1COPH0037","2008-01","40.645494","-102.628372","1229.9","HAXTUN 0.2 N, CO US","0",",N","0",",N","0",",N","0",",N","5",",,N,21,","0.0",",T,N,29,+","0.0",",T,,N","5",",,,N"
"US1COPH0037","2008-02","40.645494","-102.628372","1229.9","HAXTUN 0.2 N, CO US","3",",N","0",",N","0",",N","1",",N","25",",,N,05,","1.5",",,N,05,","3.1",",,,N","38",",,,N"
"US1COPH0037","2008-03","40.645494","-102.628372","1229.9","HAXTUN 0.2 N, CO US","4",",N","2",",N","0",",N","1",",N","38",",,N,16,","4.6",",,N,17,","12.0",",,,N","92",",,,N"
"US1COPH0037","2008-04","40.645494","-102.628372","1229.9","HAXTUN 0.2 N, CO US","9",",N","4",",N","1",",N","0",",N","0",",,N,30,+","27.9",",,N,11,","52.2",",,,N","0",",,,N"
"US1COPH0037","2008-05","40.645494","-102.628372","1229.9","HAXTUN 0.2 N, CO US","14",",N","6",",N","1",",N","0",",N","0",",,N,31,+","49.0",",,N,24,","104.4",",,,N","0",",,,N"
"US1COPH0037","2008-06","40.645494","-102.628372","1229.9","HAXTUN 0.2 N, CO US","12",",N","4",",N","1",",N","0",",N","0",",,N,30,+","34.3",",,N,06,","57.1",",,,N","0",",,,N"
"US1COPH0037","2008-07","40.645494","-102.628372","1229.9","HAXTUN 0.2 N, CO US","7",",N","3",",N","0",",N","0",",N","0",",,N,31,+","22.9",",,N,26,","52.7",",,,N","0",",,,N"
"US1COPH0037","2008-08","40.645494","-102.628372","1229.9","HAXTUN 0.2 N, CO US","6",",N","4",",N","1",",N","0",",N","0",",,N,31,+","31.2",",,N,15,","67.9",",,,N","0",",,,N"
"US1COPH0037","2008-09","40.645494","-102.628372","1229.9","HAXTUN 0.2 N, CO US","5",",N","4",",N","0",",N","0",",N","0",",,N,30,+","21.3",",,N,13,","38.6",",,,N","0",",,,N"
"US1COPH0037","2008-10","40.645494","-102.628372","1229.9","HAXTUN 0.2 N, CO US","2","5,N","1","5,N","0","5,N","0","5,N","0","5,,N,31,+","2.5","5,,N,22,","31.7",",a,,N","0","5,,,N"
"US1COPH0037","2008-11","40.645494","-102.628372","1229.9","HAXTUN 0.2 N, CO US","3",",N","2",",N","0",",N","1",",N","76",",,N,11,","9.4",",,N,14,","19.1",",,,N","76",",,,N"
"US1COPH0037","2008-12","40.645494","-102.628372","1229.9","HAXTUN 0.2 N, CO US","2",",N","1",",N","0",",N","1",",N","51",",,N,19,","5.3",",,N,19,","6.3",",,,N","64",",,,N"
"US1COPH0037","2009-01","40.645494","-102.628372","1229.9","HAXTUN 0.2 N, CO US","4",",N","0",",N","0",",N","1",",N","25",",,N,15,","2.3",",,N,15,","4.9",",,,N","64",",,,N"
"US1COPH0037","2009-02","40.645494","-102.628372","1229.9","HAXTUN 0.2 N, CO US","2","2,N","2","2,N","0","2,N","0","4,N","0","4,T,N,28,","8.4","2,,N,10,","20.1",",a,,N","0","4,T,,N"
"US1COPH0037","2009-03","40.645494","-102.628372","1229.9","HAXTUN 0.2 N, CO US","4",",N","2",",N","0",",N","2","1,N","46","1,,N,27,","4.6",",,N,27,","10.7",",,,N","105","1,,,N"
"US1COPH0037","2009-04","40.645494","-102.628372","1229.9","HAXTUN 0.2 N, CO US","9",",N","7",",N","1",",N","","","","","34.3",",,N,18,","88.5",",,,N","",""
"US1COPH0037","2009-05","40.645494","-102.628372","1229.9","HAXTUN 0.2 N, CO US","13",",N","7",",N","0",",N","","","","","20.3",",,N,26,","65.3",",,,N","",""
"US1COPH0037","2009-06","40.645494","-102.628372","1229.9","HAXTUN 0.2 N, CO US","15",",N","12",",N","1",",N","","","","","25.7",",,N,02,","133.9",",,,N","",""
"US1COPH0037","2009-07","40.645494","-102.628372","1229.9","HAXTUN 0.2 N, CO US","8",",N","4",",N","0",",N","","","","","12.2",",,N,07,","28.1",",,,N","",""
"US1COPH0037","2009-08","40.645494","-102.628372","1229.9","HAXTUN 0.2 N, CO US","8",",N","8",",N","0",",N","","","","","10.4",",,N,09,","47.9",",,,N","",""
"US1COPH0037","2009-11","40.645494","-102.628372","1229.9","HAXTUN 0.2 N, CO US","3",",N","0",",N","0",",N","1","2,N","41","2,,N,15,","2.3",",,N,14,","4.6",",,,N","41","2,,,N"
"US1COPH0037","2009-12","40.645494","-102.628372","1229.9","HAXTUN 0.2 N, CO US","5",",N","1",",N","0",",N","4",",N","38",",,N,24,+","3.3",",,N,24,","8.2",",,,N","144",",,,N"
"US1COPH0037","2010-01","40.645494","-102.628372","1229.9","HAXTUN 0.2 N, CO US","1",",N","0",",N","0",",N","0",",N","18",",,N,06,","1.8",",,N,06,","1.8",",,,N","18",",,,N"
"US1COPH0037","2010-02","40.645494","-102.628372","1229.9","HAXTUN 0.2 N, CO US","1","3,N","0","3,N","0","3,N","1","3,N","38","3,,N,19,","1.5","3,,N,19,","10.1",",a,,N","38","3,,,N"
"US1COPH0037","2010-03","40.645494","-102.628372","1229.9","HAXTUN 0.2 N, CO US","8",",N","3",",N","0",",N","1","4,N","25","4,,N,01,","23.9",",,N,09,","34.6",",,,N","38","4,,,N"
"US1COPH0037","2010-04","40.645494","-102.628372","1229.9","HAXTUN 0.2 N, CO US","10",",N","6",",N","0",",N","","","","","23.9",",,N,23,","70.7",",,,N","",""
"US1COPH0037","2010-05","40.645494","-102.628372","1229.9","HAXTUN 0.2 N, CO US","12",",N","7",",N","0",",N","","","","","13.2",",,N,20,","46.2",",,,N","",""
"US1COPH0037","2010-06","40.645494","-102.628372","1229.9","HAXTUN 0.2 N, CO US","10",",N","9",",N","0",",N","","","","","18.8",",,N,12,","80.1",",,,N","",""
"US1COPH0037","2010-07","40.645494","-102.628372","1229.9","HAXTUN 0.2 N, CO US","10",",N","6",",N","1",",N","","","","","31.2",",,N,07,","93.6",",,,N","",""
"US1COPH0037","2010-08","40.645494","-102.628372","1229.9","HAXTUN 0.2 N, CO US","5",",N","3",",N","2",",N","0","5,N","0","5,,N,31,+","78.0",",,N,10,","111.6",",,,N","0","5,,,N"
"US1COPH0037","2010-09","40.645494","-102.628372","1229.9","HAXTUN 0.2 N, CO US","3",",N","1",",N","0",",N","0","5,N","0","5,,N,30,+","2.5",",,N,01,","5.1",",,,N","0","5,,,N"
"US1COPH0037","2010-10","40.645494","-102.628372","1229.9","HAXTUN 0.2 N, CO US","5",",N","2",",N","0",",N","0","5,N","0","5,,N,31,+","6.6",",,N,09,","13.7",",,,N","0","5,,,N"
"US1COPH0037","2010-11","40.645494","-102.628372","1229.9","HAXTUN 0.2 N, CO US","3",",N","2",",N","0",",N","0","3,N","0","3,T,N,29,","6.9",",,N,12,","10.2",",,,N","0","3,T,,N"
"US1COPH0037","2010-12","40.645494","-102.628372","1229.9","HAXTUN 0.2 N, CO US","2",",N","2",",N","0",",N","2",",N","122",",,N,31,","11.4",",,N,31,","13.9",",,,N","158",",,,N"
"US1COPH0037","2011-02","40.645494","-102.628372","1229.9","HAXTUN 0.2 N, CO US","6",",N","3",",N","0",",N","2","3,N","51","3,,N,08,","3.8",",,N,08,","11.1",",,,N","115","3,,,N"
"US1COPH0037","2011-03","40.645494","-102.628372","1229.9","HAXTUN 0.2 N, CO US","9",",N","3",",N","0",",N","","","","","4.3",",,N,09,","16.5",",,,N","",""
"US1COPH0037","2011-04","40.645494","-102.628372","1229.9","HAXTUN 0.2 N, CO US","13",",N","9",",N","0",",N","","","","","11.7",",,N,25,","60.3",",,,N","",""
"US1COPH0037","2011-05","40.645494","-102.628372","1229.9","HAXTUN 0.2 N, CO US","12",",N","9",",N","1",",N","","","","","41.4",",,N,25,","155.5",",,,N","",""
"US1COPH0037","2011-06","40.645494","-102.628372","1229.9","HAXTUN 0.2 N, CO US","8",",N","3",",N","0",",N","","","","","16.5",",,N,20,","37.1",",,,N","",""
"US1COPH0037","2011-07","40.645494","-102.628372","1229.9","HAXTUN 0.2 N, CO US","13",",N","8",",N","0",",N","","","","","17.8",",,N,13,","78.3",",,,N","",""
"US1COPH0037","2011-08","40.645494","-102.628372","1229.9","HAXTUN 0.2 N, CO US","12",",N","7",",N","2",",N","","","","","35.1",",,N,30,","112.6",",,,N","",""
"US1COPH0037","2011-09","40.645494","-102.628372","1229.9","HAXTUN 0.2 N, CO US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,30,+","19.8",",,N,15,","33.0",",,,N","0","4,,,N"
"US1COPH0037","2011-10","40.645494","-102.628372","1229.9","HAXTUN 0.2 N, CO US","6",",N","4",",N","0",",N","","","","","14.7",",,N,26,","33.0",",,,N","",""
"US1COPH0037","2011-11","40.645494","-102.628372","1229.9","HAXTUN 0.2 N, CO US","4",",N","2",",N","0",",N","1","5,N","51","5,,N,02,","9.9",",,N,06,","19.1",",,,N","51","5,,,N"
"US1COPH0037","2011-12","40.645494","-102.628372","1229.9","HAXTUN 0.2 N, CO US","2",",N","0",",N","0",",N","0",",N","13",",,N,22,","0.8",",,N,22,","1.3",",,,N","13",",,,N"
"US1COPH0037","2012-01","40.645494","-102.628372","1229.9","HAXTUN 0.2 N, CO US","1",",N","0",",N","0",",N","0",",N","13",",,N,01,","0.8",",,N,01,","0.8",",,,N","13",",,,N"
"US1COPH0037","2012-02","40.645494","-102.628372","1229.9","HAXTUN 0.2 N, CO US","4",",N","4",",N","0",",N","4",",N","102",",,N,04,","8.9",",,N,04,","26.7",",,,N","280",",,,N"
"US1COPH0037","2012-03","40.645494","-102.628372","1229.9","HAXTUN 0.2 N, CO US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,31,+","13.0",",,N,23,","15.5",",,,N","0","2,,,N"
"US1COPH0037","2012-04","40.645494","-102.628372","1229.9","HAXTUN 0.2 N, CO US","10",",N","6",",N","0",",N","","","","","22.4",",,N,27,","50.5",",,,N","",""
"US1COPH0037","2012-05","40.645494","-102.628372","1229.9","HAXTUN 0.2 N, CO US","8",",N","4",",N","0",",N","","","","","11.2",",,N,24,","28.0",",,,N","",""
"US1COPH0037","2012-06","40.645494","-102.628372","1229.9","HAXTUN 0.2 N, CO US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,30,+","3.6",",,N,08,+","8.7",",,,N","0","4,,,N"
"US1COPH0037","2012-07","40.645494","-102.628372","1229.9","HAXTUN 0.2 N, CO US","8",",N","5",",N","1",",N","","","","","30.0",",,N,08,","75.3",",,,N","",""
"US1COPH0037","2012-08","40.645494","-102.628372","1229.9","HAXTUN 0.2 N, CO US","0",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","0.0",",T,N,23,","0.0",",T,,N","0","1,,,N"
"US1COPH0037","2012-09","40.645494","-102.628372","1229.9","HAXTUN 0.2 N, CO US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,30,+","12.2",",,N,28,","20.1",",,,N","0","4,,,N"
"US1COPH0037","2012-10","40.645494","-102.628372","1229.9","HAXTUN 0.2 N, CO US","3",",N","3",",N","0",",N","3","1,N","76","1,,N,07,+","7.6",",,N,07,+","20.3",",,,N","190","1,,,N"
"US1COPH0037","2012-11","40.645494","-102.628372","1229.9","HAXTUN 0.2 N, CO US","1",",N","1",",N","0",",N","1","1,N","25","1,,N,11,","2.5",",,N,11,","2.5",",,,N","25","1,,,N"
"US1COPH0037","2012-12","40.645494","-102.628372","1229.9","HAXTUN 0.2 N, CO US","4",",N","3",",N","0",",N","3","1,N","89","1,,N,20,","7.6",",,N,20,","19.3",",,,N","216","1,,,N"
"US1COPH0037","2013-01","40.645494","-102.628372","1229.9","HAXTUN 0.2 N, CO US","5",",N","1",",N","0",",N","1","1,N","41","1,,N,29,","3.0",",,N,29,","7.2",",,,N","69","1,,,N"
"US1COPH0037","2013-02","40.645494","-102.628372","1229.9","HAXTUN 0.2 N, CO US","5",",N","2",",N","0",",N","5","1,N","127","1,,N,21,","10.7",",,N,21,","18.6",",,,N","240","1,,,N"
"US1COPH0037","2013-03","40.645494","-102.628372","1229.9","HAXTUN 0.2 N, CO US","6",",N","2",",N","0",",N","1","4,N","51","4,,N,23,","5.3",",,N,23,","12.9",",,,N","69","4,,,N"
"US1COPH0037","2013-04","40.645494","-102.628372","1229.9","HAXTUN 0.2 N, CO US","8",",N","4",",N","1",",N","","","","","30.5",",,N,09,","51.1",",,,N","",""
"US1COPH0037","2013-05","40.645494","-102.628372","1229.9","HAXTUN 0.2 N, CO US","6",",N","5",",N","1",",N","","","","","35.6",",,N,29,","61.7",",,,N","",""
"US1COPH0037","2013-06","40.645494","-102.628372","1229.9","HAXTUN 0.2 N, CO US","7",",N","5",",N","0",",N","","","","","7.9",",,N,05,","33.4",",,,N","",""
"US1COPH0037","2013-07","40.645494","-102.628372","1229.9","HAXTUN 0.2 N, CO US","7",",N","6",",N","1",",N","","","","","27.2",",,N,25,","59.2",",,,N","",""
"US1COPH0037","2013-08","40.645494","-102.628372","1229.9","HAXTUN 0.2 N, CO US","6",",N","4",",N","0",",N","","","","","8.9",",,N,14,","28.2",",,,N","",""
"US1COPH0037","2013-09","40.645494","-102.628372","1229.9","HAXTUN 0.2 N, CO US","11",",N","8",",N","1",",N","","","","","27.2",",,N,15,","97.8",",,,N","",""
"US1COPH0037","2013-10","40.645494","-102.628372","1229.9","HAXTUN 0.2 N, CO US","5",",N","4",",N","0",",N","1","5,N","51","5,,N,18,","10.2",",,N,11,","26.4",",,,N","51","5,,,N"
"US1COPH0037","2013-11","40.645494","-102.628372","1229.9","HAXTUN 0.2 N, CO US","2",",N","1",",N","0",",N","2","1,N","64","1,,N,06,","8.6",",,N,06,","9.9",",,,N","89","1,,,N"
"US1COPH0037","2013-12","40.645494","-102.628372","1229.9","HAXTUN 0.2 N, CO US","2",",N","0",",N","0",",N","0",",N","18",",,N,23,","1.5",",,N,23,","2.3",",,,N","36",",,,N"
"US1COPH0037","2014-01","40.645494","-102.628372","1229.9","HAXTUN 0.2 N, CO US","3",",N","1",",N","0",",N","1","3,N","152","3,,N,31,","10.9",",,N,31,","13.2",",,,N","192","3,,,N"
"US1COPH0037","2014-02","40.645494","-102.628372","1229.9","HAXTUN 0.2 N, CO US","7",",N","2",",N","0",",N","4","1,N","157","1,,N,23,","12.4",",,N,23,","20.8",",,,N","279","1,,,N"
"US1COPH0037","2014-03","40.645494","-102.628372","1229.9","HAXTUN 0.2 N, CO US","7",",N","3",",N","0",",N","","","","","6.4",",,N,19,","19.4",",,,N","",""
"US1COPH0037","2014-04","40.645494","-102.628372","1229.9","HAXTUN 0.2 N, CO US","6",",N","4",",N","0",",N","","","","","7.6",",,N,14,","18.7",",,,N","",""
"US1COPH0037","2014-05","40.645494","-102.628372","1229.9","HAXTUN 0.2 N, CO US","8",",N","6",",N","1",",N","","","","","31.8",",,N,08,","88.0",",,,N","",""
"US1COPH0037","2014-06","40.645494","-102.628372","1229.9","HAXTUN 0.2 N, CO US","9",",N","9",",N","2",",N","","","","","55.9",",,N,09,","179.6",",,,N","",""
"US1COPH0037","2014-07","40.645494","-102.628372","1229.9","HAXTUN 0.2 N, CO US","9",",N","2",",N","2",",N","","","","","31.2",",,N,12,","62.7",",,,N","",""
"US1COPH0037","2014-08","40.645494","-102.628372","1229.9","HAXTUN 0.2 N, CO US","14",",N","11",",N","1",",N","","","","","30.7",",,N,23,","126.5",",,,N","",""
"US1COPH0037","2014-09","40.645494","-102.628372","1229.9","HAXTUN 0.2 N, CO US","6",",N","4",",N","1",",N","","","","","25.4",",,N,30,","41.7",",,,N","",""
"US1COPH0037","2014-10","40.645494","-102.628372","1229.9","HAXTUN 0.2 N, CO US","3",",N","1",",N","0",",N","","","","","6.9",",,N,02,","9.5",",,,N","",""
"US1COPH0037","2014-11","40.645494","-102.628372","1229.9","HAXTUN 0.2 N, CO US","1",",N","1",",N","0",",N","1",",N","51",",,N,04,","3.8",",,N,04,","3.8",",,,N","51",",,,N"
"US1COPH0037","2014-12","40.645494","-102.628372","1229.9","HAXTUN 0.2 N, CO US","4",",N","3",",N","0",",N","3","1,N","76","1,,N,15,","10.7",",,N,15,","18.0",",,,N","204","1,,,N"
"US1COPH0037","2015-01","40.645494","-102.628372","1229.9","HAXTUN 0.2 N, CO US","2",",N","0",",N","0",",N","1",",N","51",",,N,04,","2.3",",,N,04,","3.8",",,,N","74",",,,N"
"US1COPH0037","2015-02","40.645494","-102.628372","1229.9","HAXTUN 0.2 N, CO US","6",",N","0",",N","0",",N","1","3,N","38","3,,N,22,","1.8",",,N,01,","5.2",",,,N","61","3,,,N"
"US1COPH0037","2015-03","40.645494","-102.628372","1229.9","HAXTUN 0.2 N, CO US","4",",N","0",",N","0",",N","0","4,N","18","4,,N,04,","1.8",",,N,25,+","5.4",",,,N","18","4,,,N"
"US1COPH0037","2015-04","40.645494","-102.628372","1229.9","HAXTUN 0.2 N, CO US","12",",N","6",",N","0",",N","","","","","17.8",",,N,26,","58.1",",,,N","",""
"US1COPH0037","2015-05","40.645494","-102.628372","1229.9","HAXTUN 0.2 N, CO US","15",",N","11",",N","1",",N","","","","","33.0",",,N,10,","148.8",",,,N","",""
"US1COPH0037","2015-06","40.645494","-102.628372","1229.9","HAXTUN 0.2 N, CO US","9",",N","5",",N","0",",N","","","","","8.6",",,N,11,","36.8",",,,N","",""
"US1COPH0037","2015-07","40.645494","-102.628372","1229.9","HAXTUN 0.2 N, CO US","9",",N","7",",N","0",",N","","","","","8.4",",,N,15,","49.5",",,,N","",""
"US1COPH0037","2015-08","40.645494","-102.628372","1229.9","HAXTUN 0.2 N, CO US","8",",N","4",",N","1",",N","","","","","38.6",",,N,08,","59.5",",,,N","",""
"US1COPH0037","2015-09","40.645494","-102.628372","1229.9","HAXTUN 0.2 N, CO US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,30,+","2.5",",,N,23,","3.3",",,,N","0","2,,,N"
"US1COPH0037","2015-10","40.645494","-102.628372","1229.9","HAXTUN 0.2 N, CO US","7","1,N","4","1,N","0","1,N","","","","","21.1","1,,N,23,","33.5","1,,,N","",""
"US1COPH0037","2015-11","40.645494","-102.628372","1229.9","HAXTUN 0.2 N, CO US","6",",N","4",",N","0",",N","2","2,N","64","2,,N,11,","14.2",",,N,17,","42.2",",,,N","125","2,,,N"
"US1COPH0037","2015-12","40.645494","-102.628372","1229.9","HAXTUN 0.2 N, CO US","8",",N","4",",N","0",",N","5","1,N","76","1,,N,16,","7.1",",,N,15,","25.6",",,,N","251","1,,,N"
"US1COPH0037","2016-01","40.645494","-102.628372","1229.9","HAXTUN 0.2 N, CO US","4",",N","2",",N","0",",N","2",",N","64",",,N,17,","3.6",",,N,17,","9.1",",,,N","124",",,,N"
"US1COPH0037","2016-02","40.645494","-102.628372","1229.9","HAXTUN 0.2 N, CO US","4",",N","3",",N","0",",N","3","2,N","152","2,,N,02,","13.0",",,N,02,","22.9",",,,N","236","2,,,N"
