"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00053391","1952-01","41.9","114.0","1484.0","HUADE, CH","0.0","s","0.0",",s","1",",s","0",",s","0",",s","3",",s","31",",s","8",",s","0",",s","0",",s","-20.4",",s,07,","0.5",",,s,01,","7.8",",s,26,","","","764.2",",s","0.6",",,,s","-6.32",",s","2.44",",,,s","-15.07",",,,s"
"CHM00053391","1952-02","41.9","114.0","1484.0","HUADE, CH","0.0","s","0.0",",s","3",",s","1",",s","0",",s","0",",s","29",",s","4",",s","0",",s","0",",s","-16.0",",s,18,","2.9",",,s,17,","11.2",",s,11,","","","612.8",",s","4.3",",,,s","-2.80",",s","4.53",",,,s","-10.12",",,,s"
"CHM00053391","1952-03","41.9","114.0","1484.0","HUADE, CH","0.0","s","0.0",",s","4",",s","2",",s","0",",s","0",",s","23",",s","0",",s","2",",s","0",",s","-9.6",",s,07,","5.8",",,s,29,","22.9",",s,14,","","","412.1",",s","13.3",",,,s","5.04",",s","12.62",",,,s","-2.54",",,,s"
"CHM00053391","1952-04","41.9","114.0","1484.0","HUADE, CH","5.6","s","5.6",",s","5",",s","2",",s","0",",s","0",",s","4",",s","0",",s","17",",s","0",",s","-3.5",",s,12,","6.8",",,s,22,","30.4",",s,18,","","","150.2",",s","15.8",",,,s","13.52",",s","22.23",",,,s","4.80",",,,s"
"CHM00053391","1952-05","41.9","114.0","1484.0","HUADE, CH","","","","","5",",s","2",",s","0",",s","","","","","","","","","","","","","7.4",",,s,28,","","","","","","","15.0",",,,s","","","","","",""
"CHM00053391","1952-06","41.9","114.0","1484.0","HUADE, CH","","","73.2",",s","5",",s","2",",s","0",",s","0",",s","0",",s","0",",s","27",",s","2",",s","3.1",",s,01,","3.8",",,s,27,","32.9",",s,22,","","","43.4",",s","10.3",",,,s","19.32",",s","26.93",",,,s","11.71",",,,s"
"CHM00053391","1952-07","41.9","114.0","1484.0","HUADE, CH","","","142.7",",s","12",",s","6",",s","1",",s","0",",s","0",",s","0",",s","31",",s","7",",s","11.1",",s,31,","33.2",",,s,27,","36.6",",s,18,","0.8","s","0.8",",s","68.9",",,,s","22.91",",s","29.06",",,,s","16.76",",,,s"
"CHM00053391","1952-08","41.9","114.0","1484.0","HUADE, CH","","","53.7",",s","8",",s","4",",s","0",",s","0",",s","0",",s","0",",s","25",",s","0",",s","5.7",",s,30,","8.9",",,s,23,","32.0",",s,05,","38.8","s","38.0",",s","29.2",",,,s","18.84",",s","25.32",",,,s","12.36",",,,s"
"CHM00053391","1952-09","41.9","114.0","1484.0","HUADE, CH","","","5.3",",s","7",",s","5",",s","0",",s","0",",s","1",",s","0",",s","18",",s","0",",s","-2.3",",s,28,","7.9",",,s,23,","28.9",",s,02,","177.0","s","138.2",",s","27.2",",,,s","13.90",",s","21.28",",,,s","6.52",",,,s"
"CHM00053391","1952-10","41.9","114.0","1484.0","HUADE, CH","","","0.0",",s","2",",s","1",",s","0",",s","0",",s","21",",s","2",",s","2",",s","0",",s","-12.5",",s,09,","10.7",",,s,09,","22.2",",s,05,","608.6","s","431.6",",s","11.0",",,,s","4.41",",s","11.78",",,,s","-2.96",",,,s"
"CHM00053391","1952-11","41.9","114.0","1484.0","HUADE, CH","","","0.0",",s","4",",s","0",",s","0",",s","5",",s","30",",s","13",",s","0",",s","0",",s","-25.1",",s,30,","2.1",",,s,29,","15.6",",s,09,+","1327.4","s","718.8",",s","4.8",",,,s","-5.63",",s","1.24",",,,s","-12.50",",,,s"
"CHM00053391","1952-12","41.9","114.0","1484.0","HUADE, CH","","","0.0",",s","2",",s","0",",s","0",",s","30",",s","31",",s","30",",s","0",",s","0",",s","-29.6",",s,31,","0.9",",,s,18,","0.9",",s,13,","2422.4","s","1095.0",",s","1.6",",,,s","-16.99",",s","-11.25",",,,s","-22.73",",,,s"
"CHM00053391","1953-01","41.9","114.0","1484.0","HUADE, CH","0.0","s","0.0",",s","2",",s","0",",s","0",",s","28",",s","31",",s","31",",s","0",",s","0",",s","-33.4",",s,16,","0.4",",,s,27,","-1.8",",s,08,","3528.8","s","1106.4",",s","1.8",",,,s","-17.36",",s","-11.22",",,,s","-23.50",",,,s"
"CHM00053391","1953-02","41.9","114.0","1484.0","HUADE, CH","0.0","s","0.0",",s","3",",s","1",",s","0",",s","21",",s","28",",s","24",",s","0",",s","0",",s","-33.6",",s,15,","2.7",",,s,13,","6.7",",s,27,","4469.2","s","940.4",",s","6.0",",,,s","-15.25",",s","-8.23",",,,s","-22.28",",,,s"
"CHM00053391","1953-03","41.9","114.0","1484.0","HUADE, CH","0.0","s","0.0",",s","2",",s","1",",s","0",",s","2",",s","31",",s","8",",s","0",",s","0",",s","-20.2",",s,02,","2.8",",,s,01,","13.4",",s,18,","5142.9","s","673.7",",s","4.7",",,,s","-3.40",",s","3.67",",,,s","-10.47",",,,s"
"CHM00053391","1953-04","41.9","114.0","1484.0","HUADE, CH","0.0","s","0.0",",s","2",",s","1",",s","0",",s","0",",s","26",",s","1",",s","0",",s","0",",s","-15.6",",s,11,","3.3",",,s,04,","19.3",",s,26,","5673.0","s","530.1",",s","4.8",",,,s","0.66",",s","7.73",",,,s","-6.41",",,,s"
"CHM00053391","1953-05","41.9","114.0","1484.0","HUADE, CH","0.0","s","0.0",",s","5",",s","2",",s","0",",s","0",",s","6",",s","0",",s","6",",s","0",",s","-3.2",",s,14,","21.7",",,s,10,","25.3",",s,07,","5931.3","s","258.3",",s","39.7",",,,s","10.00",",s","17.43",",,,s","2.57",",,,s"
"CHM00053391","1953-06","41.9","114.0","1484.0","HUADE, CH","19.7","s","19.7",",s","10",",s","5",",s","0",",s","0",",s","0",",s","0",",s","17",",s","0",",s","1.6",",s,10,","11.0",",,s,24,","31.0",",s,14,","6026.6","s","95.3",",s","36.4",",,,s","15.81",",s","22.81",",,,s","8.81",",,,s"
"CHM00053391","1953-07","41.9","114.0","1484.0","HUADE, CH","84.0","s","64.3",",s","11",",s","3",",s","0",",s","0",",s","0",",s","0",",s","29",",s","1",",s","10.0",",s,30,","11.5",",,s,23,","35.5",",s,08,","5.0","s","5.0",",s","30.1",",,,s","20.25",",s","26.81",",,,s","13.69",",,,s"
"CHM00053391","1953-08","41.9","114.0","1484.0","HUADE, CH","116.0","s","32.0",",s","11",",s","7",",s","2",",s","0",",s","0",",s","0",",s","18",",s","0",",s","4.5",",s,31,","42.3",",,s,11,","31.1",",s,06,","66.9","s","61.9",",s","121.2",",,,s","17.37",",s","22.79",",,,s","11.94",",,,s"
"CHM00053391","1953-09","41.9","114.0","1484.0","HUADE, CH","116.0","s","0.0",",s","5",",s","1",",s","0",",s","0",",s","3",",s","0",",s","11",",s","0",",s","-3.3",",s,28,","22.9",",,s,10,","24.9",",s,07,","263.3","s","196.4",",s","25.4",",,,s","11.79",",s","18.63",",,,s","4.94",",,,s"
"CHM00053391","1953-10","41.9","114.0","1484.0","HUADE, CH","116.0","s","0.0",",s","5",",s","3",",s","0",",s","0",",s","20",",s","1",",s","1",",s","0",",s","-7.0",",s,12,","16.8",",,s,18,","21.8",",s,02,","660.6","s","397.3",",s","28.2",",,,s","5.52",",s","12.38",",,,s","-1.35",",,,s"
"CHM00053391","1953-11","41.9","114.0","1484.0","HUADE, CH","116.0","s","0.0",",s","3",",s","0",",s","0",",s","5",",s","30",",s","12",",s","0",",s","0",",s","-20.8",",s,19,","0.8",",,s,11,","8.8",",s,24,","1376.9","s","716.3",",s","2.3",",,,s","-5.54",",s","0.98",",,,s","-12.07",",,,s"
