"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MIBN0001","2008-07","41.792007","-86.751916","184.1","NEW BUFFALO 0.4 WNW, MI US","8","1,N","4","1,N","1","1,N","","","0","1,N","","","0","1,,N,31,+","43.4","1,,N,20,","60.9","1,,,N","0","1,,,N"
"US1MIBN0001","2008-08","41.792007","-86.751916","184.1","NEW BUFFALO 0.4 WNW, MI US","4","5,N","1","5,N","0","5,N","","","0","5,N","","","0","5,,N,31,+","21.3","5,,N,05,","25.9","5,,,N","0","5,,,N"
"US1MIBN0001","2008-09","41.792007","-86.751916","184.1","NEW BUFFALO 0.4 WNW, MI US","9","2,N","8","2,N","5","2,N","","","0","2,N","","","0","2,,N,30,+","92.2","2,,N,15,","325.5","2,,,N","0","2,,,N"
"US1MIBN0001","2008-10","41.792007","-86.751916","184.1","NEW BUFFALO 0.4 WNW, MI US","13","4,N","8","4,N","0","4,N","","","0","4,N","","","0","4,,N,31,+","23.1","4,,N,08,","80.8","4,,,N","0","4,,,N"
"US1MIBN0001","2008-11","41.792007","-86.751916","184.1","NEW BUFFALO 0.4 WNW, MI US","15","4,N","5","4,N","0","4,N","","","1","5,N","","","102","5,,N,18,","9.1","4,,N,07,","38.5","4,,,N","102","5,,,N"
"US1MIBN0001","2008-12","41.792007","-86.751916","184.1","NEW BUFFALO 0.4 WNW, MI US","19","2,N","12","2,N","0","2,N","","","","","","","","","17.0","2,,N,28,","99.5","2,,,N","",""
"US1MIBN0001","2009-03","41.792007","-86.751916","184.1","NEW BUFFALO 0.4 WNW, MI US","","","","","","","","","","","","","","","","","117.5","5,a,,N","",""
"US1MIBN0001","2009-06","41.792007","-86.751916","184.1","NEW BUFFALO 0.4 WNW, MI US","12","2,N","8","2,N","2","2,N","","","","","","","","","32.8","2,,N,17,","140.1","2,,,N","",""
"US1MIBN0001","2009-07","41.792007","-86.751916","184.1","NEW BUFFALO 0.4 WNW, MI US","11","1,N","4","1,N","0","1,N","","","","","","","","","13.0","1,,N,11,","41.8","1,,,N","",""
"US1MIBN0001","2009-08","41.792007","-86.751916","184.1","NEW BUFFALO 0.4 WNW, MI US","","","","","","","","","","","","","","","","","74.5","5,a,,N","",""
"US1MIBN0001","2009-09","41.792007","-86.751916","184.1","NEW BUFFALO 0.4 WNW, MI US","8","5,N","3","5,N","0","5,N","","","","","","","","","12.7","5,,N,23,","23.7","5,,,N","",""
"US1MIBN0001","2009-10","41.792007","-86.751916","184.1","NEW BUFFALO 0.4 WNW, MI US","19","4,N","13","4,N","3","4,N","","","","","","","","","45.5","4,,N,30,","190.7","4,,,N","",""
"US1MIBN0001","2010-01","41.792007","-86.751916","184.1","NEW BUFFALO 0.4 WNW, MI US","12","3,N","4","3,N","0","3,N","23","5,N","","","241","5,,N,09,","","","7.1","3,,N,08,","31.2","3,,,N","",""
