"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILCP0118","2018-05","39.965483","-88.348517","209.1","SADORUS 0.2 WSW, IL US","11",",N","6",",N","0",",N","","","","","21.8",",,N,26,","67.4",",,,N","",""
"US1ILCP0118","2018-06","39.965483","-88.348517","209.1","SADORUS 0.2 WSW, IL US","15",",N","11",",N","2",",N","","","","","43.7",",,N,11,","181.5",",,,N","",""
"US1ILCP0118","2018-07","39.965483","-88.348517","209.1","SADORUS 0.2 WSW, IL US","10",",N","6",",N","0",",N","","","","","24.6",",,N,15,","89.9",",,,N","",""
"US1ILCP0118","2018-08","39.965483","-88.348517","209.1","SADORUS 0.2 WSW, IL US","13",",N","5",",N","0",",N","","","","","22.4",",,N,21,","70.7",",,,N","",""
"US1ILCP0118","2018-09","39.965483","-88.348517","209.1","SADORUS 0.2 WSW, IL US","8",",N","4",",N","1",",N","","","","","81.5",",,N,08,","119.8",",,,N","",""
"US1ILCP0118","2018-10","39.965483","-88.348517","209.1","SADORUS 0.2 WSW, IL US","10",",N","7",",N","0",",N","","","","","13.7",",,N,31,","44.2",",,,N","",""
"US1ILCP0118","2018-12","39.965483","-88.348517","209.1","SADORUS 0.2 WSW, IL US","10","4,N","7","4,N","0","4,N","","","","","15.7","4,,N,01,","64.9","4,,,N","",""
"US1ILCP0118","2019-04","39.965483","-88.348517","209.1","SADORUS 0.2 WSW, IL US","13",",N","11",",N","0",",N","","","","","15.7",",,N,18,","99.8",",,,N","",""
"US1ILCP0118","2019-05","39.965483","-88.348517","209.1","SADORUS 0.2 WSW, IL US","20",",N","9",",N","2",",N","","","","","39.4",",,N,09,","151.7",",,,N","",""
"US1ILCP0118","2019-06","39.965483","-88.348517","209.1","SADORUS 0.2 WSW, IL US","12",",N","5",",N","0",",N","","","","","20.1",",,N,16,","77.7",",,,N","",""
"US1ILCP0118","2019-07","39.965483","-88.348517","209.1","SADORUS 0.2 WSW, IL US","9",",N","6",",N","1",",N","","","","","36.8",",,N,06,","78.7",",,,N","",""
"US1ILCP0118","2019-08","39.965483","-88.348517","209.1","SADORUS 0.2 WSW, IL US","11",",N","7",",N","0",",N","","","","","21.6",",,N,13,","66.5",",,,N","",""
"US1ILCP0118","2019-09","39.965483","-88.348517","209.1","SADORUS 0.2 WSW, IL US","13",",N","9",",N","1",",N","","","","","27.7",",,N,01,","82.8",",,,N","",""
"US1ILCP0118","2019-10","39.965483","-88.348517","209.1","SADORUS 0.2 WSW, IL US","11",",N","6",",N","2",",N","","","","","63.8",",,N,27,","128.6",",,,N","",""
"US1ILCP0118","2020-03","39.965483","-88.348517","209.1","SADORUS 0.2 WSW, IL US","14","2,N","8","2,N","0","2,N","","","","","17.5","2,,N,10,","80.9","2,,,N","",""
"US1ILCP0118","2020-04","39.965483","-88.348517","209.1","SADORUS 0.2 WSW, IL US","14",",N","9",",N","2",",N","","","","","55.6",",,N,29,","139.0",",,,N","",""
