"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA006160822","1981-06","44.5833","-78.5167","248.0","BOBCAYGEON, ON CA","14","3,C","5","3,C","1","3,C","","","0",",C","","","0",",,C,30,+","27.8","3,,C,22,","92.0",",a,,C","0",",,,C"
"CA006160822","1981-07","44.5833","-78.5167","248.0","BOBCAYGEON, ON CA","11",",C","3",",C","0",",C","","","0",",C","","","0",",,C,31,+","22.4",",,C,28,","39.8",",,,C","0",",,,C"
"CA006160822","1981-08","44.5833","-78.5167","248.0","BOBCAYGEON, ON CA","12",",C","7",",C","0",",C","","","0",",C","","","0",",,C,31,+","23.4",",,C,15,","86.6",",,,C","0",",,,C"
"CA006160822","1981-09","44.5833","-78.5167","248.0","BOBCAYGEON, ON CA","","","","","","","","","0",",C","","","0",",,C,30,+","","","112.9",",a,,C","0",",,,C"
"CA006160822","1981-10","44.5833","-78.5167","248.0","BOBCAYGEON, ON CA","15",",C","10",",C","0",",C","","","2",",C","","","160",",,C,22,","19.2",",,C,27,","99.0",",,,C","194",",,,C"
"CA006160822","1981-11","44.5833","-78.5167","248.0","BOBCAYGEON, ON CA","11",",C","5",",C","0",",C","","","0",",C","","","24",",,C,19,","24.8",",,C,16,","65.6",",,,C","40",",,,C"
"CA006160822","1981-12","44.5833","-78.5167","248.0","BOBCAYGEON, ON CA","13",",C","6",",C","0",",C","","","6",",C","","","100",",,C,22,","10.0",",,C,22,","40.2",",,,C","380",",,,C"
"CA006160822","1982-01","44.5833","-78.5167","248.0","BOBCAYGEON, ON CA","15",",C","10",",C","0",",C","","","9",",C","","","180",",,C,31,","18.0",",,C,31,","64.2",",,,C","572",",,,C"
"CA006160822","1982-02","44.5833","-78.5167","248.0","BOBCAYGEON, ON CA","9",",C","4",",C","0",",C","","","4",",C","","","200",",,C,03,","20.0",",,C,03,","45.0",",,,C","450",",,,C"
"CA006160822","1982-03","44.5833","-78.5167","248.0","BOBCAYGEON, ON CA","13",",C","9",",C","0",",C","","","7",",C","","","140",",,C,25,","14.0",",,C,25,","70.4",",,,C","540",",,,C"
"CA006160822","1982-04","44.5833","-78.5167","248.0","BOBCAYGEON, ON CA","10",",C","6",",C","0",",C","","","1",",C","","","50",",,C,11,","20.0",",,C,03,","54.8",",,,C","90",",,,C"
"CA006160822","1982-05","44.5833","-78.5167","248.0","BOBCAYGEON, ON CA","12",",C","7",",C","0",",C","","","0",",C","","","0",",,C,31,+","13.8",",,C,23,","68.6",",,,C","0",",,,C"
"CA006160822","1982-06","44.5833","-78.5167","248.0","BOBCAYGEON, ON CA","18",",C","9",",C","1",",C","","","0",",C","","","0",",,C,30,+","34.2",",,C,15,","106.6",",,,C","0",",,,C"
