"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJPS0014","2010-01","40.9436378","-74.1522675","18.0","HAWTHORNE 1.0 SSE, NJ US","6",",N","4",",N","1",",N","","","2",",N","","","38",",,N,01,","36.8",",,N,26,","60.1",",,,N","76",",,,N"
"US1NJPS0014","2010-02","40.9436378","-74.1522675","18.0","HAWTHORNE 1.0 SSE, NJ US","10",",N","9",",N","2",",N","","","7",",N","","","292",",,N,26,","51.3",",,N,26,","140.5",",,,N","844",",,,N"
"US1NJPS0014","2010-03","40.9436378","-74.1522675","18.0","HAWTHORNE 1.0 SSE, NJ US","13",",N","9",",N","4",",N","8",",N","0",",N","251",",,N,01,","0",",T,N,04,+","50.3",",,N,23,","227.0",",,,N","0",",T,,N"
"US1NJPS0014","2010-04","40.9436378","-74.1522675","18.0","HAWTHORNE 1.0 SSE, NJ US","8",",N","5",",N","1",",N","0","1,N","0",",N","0","1,,N,30,+","0",",,N,30,+","27.7",",,N,26,","75.3",",,,N","0",",,,N"
"US1NJPS0014","2010-05","40.9436378","-74.1522675","18.0","HAWTHORNE 1.0 SSE, NJ US","10",",N","6",",N","1",",N","0","2,N","0",",N","0","2,,N,31,+","0",",,N,31,+","38.4",",,N,03,","85.2",",,,N","0",",,,N"
"US1NJPS0014","2010-06","40.9436378","-74.1522675","18.0","HAWTHORNE 1.0 SSE, NJ US","11",",N","9",",N","0",",N","0","1,N","0",",N","0","1,,N,30,+","0",",,N,30,+","18.3",",,N,10,","66.0",",,,N","0",",,,N"
"US1NJPS0014","2010-07","40.9436378","-74.1522675","18.0","HAWTHORNE 1.0 SSE, NJ US","10",",N","5",",N","3",",N","0","4,N","0",",N","0","4,,N,31,+","0",",,N,31,+","30.5",",,N,14,","126.7",",,,N","0",",,,N"
"US1NJPS0014","2010-08","40.9436378","-74.1522675","18.0","HAWTHORNE 1.0 SSE, NJ US","9",",N","8",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","114.0",",,N,23,","176.6",",,,N","0",",,,N"
"US1NJPS0014","2010-09","40.9436378","-74.1522675","18.0","HAWTHORNE 1.0 SSE, NJ US","7",",N","5",",N","0",",N","0","1,N","0",",N","0","1,,N,30,+","0",",,N,30,+","19.3",",,N,28,","53.6",",,,N","0",",,,N"
"US1NJPS0014","2010-10","40.9436378","-74.1522675","18.0","HAWTHORNE 1.0 SSE, NJ US","14",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","80.5",",,N,01,","130.9",",,,N","0",",,,N"
"US1NJPS0014","2010-11","40.9436378","-74.1522675","18.0","HAWTHORNE 1.0 SSE, NJ US","8",",N","4",",N","2",",N","0","4,N","0",",N","0","4,,N,30,+","0",",T,N,26,+","28.2",",,N,17,","67.3",",,,N","0",",T,,N"
"US1NJPS0014","2010-12","40.9436378","-74.1522675","18.0","HAWTHORNE 1.0 SSE, NJ US","6",",N","5",",N","3",",N","5","4,N","1",",N","531","4,,N,27,","531",",,N,27,","39.4",",,N,27,","121.8",",,,N","541",",,,N"
"US1NJPS0014","2011-01","40.9436378","-74.1522675","18.0","HAWTHORNE 1.0 SSE, NJ US","12",",N","6",",N","1",",N","31",",N","6",",N","521",",,N,27,","257",",,N,27,","33.8",",,N,27,","94.4",",,,N","754",",,,N"
"US1NJPS0014","2011-02","40.9436378","-74.1522675","18.0","HAWTHORNE 1.0 SSE, NJ US","10",",N","9",",N","0",",N","28",",N","3",",N","452",",,N,02,","114",",,N,21,","19.1",",,N,02,","91.8",",,,N","195",",,,N"
"US1NJPS0014","2011-03","40.9436378","-74.1522675","18.0","HAWTHORNE 1.0 SSE, NJ US","12",",N","9",",N","2",",N","1","2,N","1",",N","38","2,,N,24,","51",",,N,24,","86.9",",,N,11,","213.5",",,,N","77",",,,N"
"US1NJPS0014","2011-04","40.9436378","-74.1522675","18.0","HAWTHORNE 1.0 SSE, NJ US","18",",N","10",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",T,N,02,","85.6",",,N,17,","206.9",",,,N","0",",T,,N"
"US1NJPS0014","2011-05","40.9436378","-74.1522675","18.0","HAWTHORNE 1.0 SSE, NJ US","13",",N","8",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","51.1",",,N,19,","157.6",",,,N","0",",,,N"
"US1NJPS0014","2011-06","40.9436378","-74.1522675","18.0","HAWTHORNE 1.0 SSE, NJ US","11",",N","7",",N","2",",N","0","5,N","0","1,N","0","5,,N,30,+","0","1,,N,30,+","41.9",",,N,24,","125.0",",,,N","0","1,,,N"
"US1NJPS0014","2011-07","40.9436378","-74.1522675","18.0","HAWTHORNE 1.0 SSE, NJ US","10",",N","7",",N","0",",N","0","2,N","0",",N","0","2,,N,31,+","0",",,N,31,+","11.2",",,N,29,","60.7",",,,N","0",",,,N"
"US1NJPS0014","2011-08","40.9436378","-74.1522675","18.0","HAWTHORNE 1.0 SSE, NJ US","14",",N","13",",N","5",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","152.7",",,N,28,","392.0",",,,N","0",",,,N"
"US1NJPS0014","2011-09","40.9436378","-74.1522675","18.0","HAWTHORNE 1.0 SSE, NJ US","12",",N","8",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","94.0",",,N,07,","229.8",",,,N","0",",,,N"
"US1NJPS0014","2011-10","40.9436378","-74.1522675","18.0","HAWTHORNE 1.0 SSE, NJ US","13",",N","10",",N","2",",N","2",",N","1",",N","89",",,N,30,","114",",,N,30,","38.4",",,N,30,","148.6",",,,N","114",",,,N"
"US1NJPS0014","2011-11","40.9436378","-74.1522675","18.0","HAWTHORNE 1.0 SSE, NJ US","7",",N","5",",N","2",",N","0",",N","0",",N","5",",,N,01,","0",",,N,30,+","48.5",",,N,23,","101.6",",,,N","0",",,,N"
"US1NJPS0014","2011-12","40.9436378","-74.1522675","18.0","HAWTHORNE 1.0 SSE, NJ US","7",",N","5",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","57.2",",,N,08,","123.6",",,,N","0",",,,N"
"US1NJPS0014","2012-01","40.9436378","-74.1522675","18.0","HAWTHORNE 1.0 SSE, NJ US","12","1,N","9","1,N","0","1,N","3","1,N","2","1,N","114","1,,N,22,","81","1,,N,22,","17.5","1,,N,12,","70.0","1,,,N","122","1,,,N"
"US1NJPS0014","2012-02","40.9436378","-74.1522675","18.0","HAWTHORNE 1.0 SSE, NJ US","10",",N","3",",N","0",",N","0",",N","0",",N","3",",,N,09,","3",",,N,12,+","13.2",",,N,25,","35.9",",,,N","6",",,,N"
"US1NJPS0014","2012-03","40.9436378","-74.1522675","18.0","HAWTHORNE 1.0 SSE, NJ US","11",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","9.4",",,N,01,","36.9",",,,N","0",",,,N"
"US1NJPS0014","2012-04","40.9436378","-74.1522675","18.0","HAWTHORNE 1.0 SSE, NJ US","7",",N","3",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","54.1",",,N,23,","79.5",",,,N","0",",,,N"
"US1NJPS0014","2012-05","40.9436378","-74.1522675","18.0","HAWTHORNE 1.0 SSE, NJ US","16",",N","13",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","31.8",",,N,22,","138.4",",,,N","0",",,,N"
"US1NJPS0014","2012-06","40.9436378","-74.1522675","18.0","HAWTHORNE 1.0 SSE, NJ US","13",",N","7",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","29.2",",,N,02,","86.9",",,,N","0",",,,N"
"US1NJPS0014","2012-07","40.9436378","-74.1522675","18.0","HAWTHORNE 1.0 SSE, NJ US","14",",N","8",",N","1",",N","0","3,N","0",",N","0","3,,N,31,+","0",",,N,31,+","61.2",",,N,29,","122.8",",,,N","0",",,,N"
"US1NJPS0014","2012-08","40.9436378","-74.1522675","18.0","HAWTHORNE 1.0 SSE, NJ US","10",",N","8",",N","2",",N","","","0","1,N","","","0","1,,N,31,+","31.8",",,N,16,","103.9",",,,N","0","1,,,N"
"US1NJPS0014","2012-09","40.9436378","-74.1522675","18.0","HAWTHORNE 1.0 SSE, NJ US","13",",N","8",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","49.5",",,N,19,","113.6",",,,N","0",",,,N"
"US1NJPS0014","2012-10","40.9436378","-74.1522675","18.0","HAWTHORNE 1.0 SSE, NJ US","14",",N","7",",N","1",",N","","","0",",N","","","0",",,N,31,+","25.9",",,N,20,","114.2",",,,N","0",",,,N"
"US1NJPS0014","2012-11","40.9436378","-74.1522675","18.0","HAWTHORNE 1.0 SSE, NJ US","8",",N","3",",N","0",",N","1",",N","1",",N","102",",,N,08,","114",",,N,08,","11.7",",,N,28,","28.4",",,,N","127",",,,N"
"US1NJPS0014","2012-12","40.9436378","-74.1522675","18.0","HAWTHORNE 1.0 SSE, NJ US","15","1,N","10","1,N","2","1,N","2","1,N","2","1,N","51","1,,N,31,+","64","1,,N,30,","30.5","1,,N,21,","131.2","1,,,N","104","1,,,N"
"US1NJPS0014","2013-01","40.9436378","-74.1522675","18.0","HAWTHORNE 1.0 SSE, NJ US","10",",N","6",",N","1",",N","3",",N","1",",N","38",",,N,16,","38",",,N,16,","29.7",",,N,31,","72.6",",,,N","48",",,,N"
"US1NJPS0014","2013-02","40.9436378","-74.1522675","18.0","HAWTHORNE 1.0 SSE, NJ US","12",",N","6",",N","1",",N","11",",N","1",",N","315",",,N,09,","315",",,N,09,","36.1",",,N,09,","91.2",",,,N","326",",,,N"
"US1NJPS0014","2013-03","40.9436378","-74.1522675","18.0","HAWTHORNE 1.0 SSE, NJ US","11",",N","5",",N","1",",N","5",",N","3",",N","104",",,N,19,","107",",,N,19,","25.4",",,N,19,","79.1",",,,N","263",",,,N"
"US1NJPS0014","2013-04","40.9436378","-74.1522675","18.0","HAWTHORNE 1.0 SSE, NJ US","10",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","15.7",",,N,13,","54.7",",,,N","0",",,,N"
"US1NJPS0014","2013-05","40.9436378","-74.1522675","18.0","HAWTHORNE 1.0 SSE, NJ US","11",",N","10",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","73.2",",,N,24,","207.3",",,,N","0",",,,N"
"US1NJPS0014","2013-06","40.9436378","-74.1522675","18.0","HAWTHORNE 1.0 SSE, NJ US","11",",N","9",",N","4",",N","","","0",",N","","","0",",,N,30,+","53.1",",,N,08,","187.0",",,,N","0",",,,N"
"US1NJPS0014","2013-07","40.9436378","-74.1522675","18.0","HAWTHORNE 1.0 SSE, NJ US","11",",N","7",",N","2",",N","0","5,N","0",",N","0","5,,N,31,+","0",",,N,31,+","61.2",",,N,23,","145.8",",,,N","0",",,,N"
"US1NJPS0014","2013-08","40.9436378","-74.1522675","18.0","HAWTHORNE 1.0 SSE, NJ US","14",",N","7",",N","0",",N","0","5,N","0","1,N","0","5,,N,31,+","0","1,,N,31,+","21.3",",,N,09,","91.4",",,,N","0","1,,,N"
"US1NJPS0014","2013-09","40.9436378","-74.1522675","18.0","HAWTHORNE 1.0 SSE, NJ US","7",",N","3",",N","1",",N","","","0","4,N","","","0","4,,N,30,+","94.2",",,N,13,","138.2",",,,N","0","4,,,N"
"US1NJPS0014","2013-10","40.9436378","-74.1522675","18.0","HAWTHORNE 1.0 SSE, NJ US","7",",N","1",",N","0",",N","","","0",",N","","","0",",,N,31,+","10.7",",,N,08,","13.6",",,,N","0",",,,N"
