"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028367","1936-01","57.15","65.5","79.0","TYUMEN AMSG, RS","0.0","r","0.0",",r","6",",r","0",",r","0",",r","","","11",",r","31",",r","31",",r","0",",r","0",",r","-31.7",",r,31,","","","0.7",",,r,29,+","-2.5",",r,05,","","","995.8",",r","4.4",",,,r","-13.79",",r","-10.91",",,,r","-16.67",",,,r"
"RSM00028367","1936-02","57.15","65.5","79.0","TYUMEN AMSG, RS","0.0","r","0.0",",r","9",",r","1",",r","0",",r","","","12",",r","29",",r","28",",r","0",",r","0",",r","-29.7",",r,02,","","","2.9",",,r,12,","3.5",",r,07,","","","871.5",",r","7.3",",,,r","-11.72",",r","-6.82",",,,r","-16.61",",,,r"
"RSM00028367","1936-03","57.15","65.5","79.0","TYUMEN AMSG, RS","0.0","r","0.0",",r","9",",r","5",",r","0",",r","","","7",",r","31",",r","23",",r","0",",r","0",",r","-21.9",",r,01,","","","13.3",",,r,30,","4.0",",r,05,","","","799.9",",r","30.6",",,,r","-7.47",",r","-3.02",",,,r","-11.92",",,,r"
"RSM00028367","1936-04","57.15","65.5","79.0","TYUMEN AMSG, RS","0.0","r","0.0",",r","3",",r","0",",r","0",",r","","","0",",r","22",",r","2",",r","0",",r","0",",r","-15.1",",r,02,","","","2.1",",,r,11,","15.6",",r,21,","","","484.3",",r","3.5",",,,r","2.19",",r","7.47",",,,r","-3.09",",,,r"
"RSM00028367","1936-05","57.15","65.5","79.0","TYUMEN AMSG, RS","7.2","r","7.2",",r","8",",r","1",",r","0",",r","","","0",",r","14",",r","0",",r","8",",r","1",",r","-6.7",",r,11,","","","7.7",",,r,15,","32.6",",r,31,","","","312.3",",r","12.7",",,,r","8.49",",r","14.82",",,,r","2.16",",,,r"
"RSM00028367","1936-06","57.15","65.5","79.0","TYUMEN AMSG, RS","59.1","r","51.9",",r","9",",r","2",",r","0",",r","","","0",",r","0",",r","0",",r","23",",r","2",",r","2.0",",r,09,","","","5.2",",,r,07,","33.2",",r,26,+","","","69.0",",r","18.3",",,,r","17.76",",r","25.15",",,,r","10.38",",,,r"
"RSM00028367","1936-07","57.15","65.5","79.0","TYUMEN AMSG, RS","124.8","r","65.7",",r","8",",r","3",",r","0",",r","","","0",",r","0",",r","0",",r","23",",r","2",",r","4.1",",r,07,","","","9.3",",,r,19,","33.4",",r,20,","53.3","r","53.3",",r","23.5",",,,r","18.74",",r","25.31",",,,r","12.16",",,,r"
"RSM00028367","1936-08","57.15","65.5","79.0","TYUMEN AMSG, RS","190.0","r","65.2",",r","3",",r","1",",r","0",",r","","","0",",r","0",",r","0",",r","18",",r","5",",r","3.7",",r,19,","","","5.7",",,r,16,","37.4",",r,09,","155.4","r","102.1",",r","8.0",",,,r","17.14",",r","23.47",",,,r","10.81",",,,r"
"RSM00028367","1936-09","57.15","65.5","79.0","TYUMEN AMSG, RS","190.0","r","0.0",",r","9",",r","4",",r","0",",r","","","0",",r","2",",r","0",",r","7",",r","0",",r","-0.6",",r,23,","","","13.9",",,r,05,","25.7",",r,30,","351.7","r","196.3",",r","36.7",",,,r","11.79",",r","17.44",",,,r","6.14",",,,r"
"RSM00028367","1936-10","57.15","65.5","79.0","TYUMEN AMSG, RS","190.0","r","0.0",",r","13",",r","3",",r","1",",r","","","0",",r","14",",r","2",",r","5",",r","0",",r","-6.5",",r,11,","","","30.5",",,r,20,","24.1",",r,01,","771.7","r","420.0",",r","63.4",",,,r","4.78",",r","8.52",",,,r","1.05",",,,r"
