"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006155097","1981-05","43.1167","-80.0333","206.0","MIDDLEPORT TS, ON CA","2.2","C","2.2",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","10",",C","0",",C","-0.5",",C,18,+","0",",,C,31,+","0",",,C,31,+","14.5",",,C,10,","28.5",",C,21,","3996.3","C","192.0",",C","46.5",",,,C","0",",,,C","12.21",",C","18.56",",,,C","5.85",",,,C"
"CA006155097","1981-06","43.1167","-80.0333","206.0","MIDDLEPORT TS, ON CA","37.0","C","34.8",",C","7",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","2.5",",C,01,","0",",,C,30,+","0",",,C,30,+","25.0",",,C,21,","31.0",",C,15,","4025.1","C","28.8",",C","88.1",",,,C","0",",,,C","18.53",",C","24.30",",,,C","12.77",",,,C"
"CA006155097","1981-07","43.1167","-80.0333","206.0","MIDDLEPORT TS, ON CA","134.9","C","97.9",",C","8",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","5",",C","8.5",",C,23,","0",",,C,31,+","0",",,C,31,+","69.2",",,C,20,","34.0",",C,08,+","8.7","C","8.7",",C","129.6",",,,C","0",",,,C","21.21",",C","27.02",",,,C","15.40",",,,C"
"CA006155097","1981-08","43.1167","-80.0333","206.0","MIDDLEPORT TS, ON CA","195.1","C","60.2","1,C","14",",C","7",",C","2",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","27",",C","0",",C","7.0","1,C,18,","0",",,C,31,+","0",",,C,31,+","82.4",",,C,08,","29.5",",C,10,","22.6","C","13.9",",C","180.3",",,,C","0",",,,C","19.87","1,C","24.85",",,,C","14.88","1,,,C"
"CA006155097","1981-09","43.1167","-80.0333","206.0","MIDDLEPORT TS, ON CA","223.3","C","28.2",",C","16",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","0.5",",C,30,","0",",,C,30,+","0",",,C,30,+","42.4",",,C,03,","27.5",",C,13,","143.8","C","121.2",",C","135.5",",,,C","0",",,,C","15.23",",C","19.27",",,,C","11.20",",,,C"
"CA006155097","1981-10","43.1167","-80.0333","206.0","MIDDLEPORT TS, ON CA","","","","","13",",C","11",",C","0",",C","0",",C","0",",C","0",",C","7",",C","","","","","","","-3.0",",C,25,","0",",,C,31,+","0",",T,C,19,","14.7",",,C,22,","","","","","","","89.5",",,,C","0",",T,,C","","","","","2.98",",,,C"
"CA006155097","1981-11","43.1167","-80.0333","206.0","MIDDLEPORT TS, ON CA","","","0.0",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","17",",C","2",",C","0",",C","0",",C","-7.5",",C,25,","","","0",",T,C,21,","16.2",",,C,19,","18.5",",C,02,","","","432.7",",C","40.3",",,,C","0",",T,,C","3.91",",C","7.97",",,,C","-0.15",",,,C"
"CA006155097","1981-12","43.1167","-80.0333","206.0","MIDDLEPORT TS, ON CA","","","0.0",",C","8",",C","6",",C","0",",C","","","3",",C","0",",C","30",",C","12",",C","0",",C","0",",C","-12.5",",C,20,+","","","40",",,C,28,+","24.0",",,C,22,","7.0",",C,01,","","","638.8",",C","45.5",",,,C","140",",,,C","-2.27",",C","0.73",",,,C","-5.27",",,,C"
"CA006155097","1982-01","43.1167","-80.0333","206.0","MIDDLEPORT TS, ON CA","0.0","C","0.0","1,C","13","2,C","9","2,C","1","2,C","","","7","2,C","8",",C","31",",C","20","1,C","0","1,C","0","1,C","-25.0",",C,17,","","","300","2,,C,31,","30.0","2,,C,31,","8.0","1,C,04,","","","810.7","1,C","84.6","2,,,C","721","2,,,C","-8.68","1,C","-4.17","1,,,C","-13.19",",,,C"
"CA006155097","1982-02","43.1167","-80.0333","206.0","MIDDLEPORT TS, ON CA","0.0","C","0.0","2,C","8",",C","6",",C","0",",C","","","5",",C","6","2,C","26","2,C","19",",C","0",",C","0",",C","-24.5","2,C,05,","","","150",",,C,03,","15.0",",,C,03,","6.5",",C,15,","","","651.7",",C","43.6",",,,C","380",",,,C","-6.87","2,C","-2.77",",,,C","-10.98","2,,,C"
"CA006155097","1982-03","43.1167","-80.0333","206.0","MIDDLEPORT TS, ON CA","0.0","C","0.0","1,C","11","1,C","8","1,C","0","1,C","","","3",",C","0",",C","26",",C","7","1,C","0","1,C","0","1,C","-17.0",",C,03,","","","80",",,C,25,","20.6","1,,C,30,","16.5","1,C,31,","","","568.5","1,C","79.5","1,,,C","175",",,,C","-0.82","1,C","3.40","1,,,C","-5.03",",,,C"
"CA006155097","1982-04","43.1167","-80.0333","206.0","MIDDLEPORT TS, ON CA","0.0","C","0.0","1,C","9",",C","5",",C","0",",C","","","1",",C","0",",C","18",",C","3","1,C","3","1,C","0","1,C","-12.5",",C,07,","","","100",",,C,05,","13.3",",,C,20,","26.0","1,C,16,","","","373.4","1,C","53.2",",,,C","121",",,,C","5.34","1,C","11.28","1,,,C","-0.60",",,,C"
"CA006155097","1982-05","43.1167","-80.0333","206.0","MIDDLEPORT TS, ON CA","4.5","C","4.5",",C","10",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","2.0",",C,04,","","","0",",,C,31,+","16.8",",,C,27,","29.5",",C,06,","","","108.8",",C","75.5",",,,C","0",",,,C","14.97",",C","20.98",",,,C","8.95",",,,C"
"CA006155097","1982-06","43.1167","-80.0333","206.0","MIDDLEPORT TS, ON CA","12.4","C","7.9",",C","14",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","7.5",",C,24,+","","","0",",,C,30,+","32.5",",,C,05,","27.5",",C,29,","","","72.2",",C","139.2",",,,C","0",",,,C","16.19",",C","20.98",",,,C","11.40",",,,C"
"CA006155097","1982-07","43.1167","-80.0333","206.0","MIDDLEPORT TS, ON CA","111.0","C","98.6",",C","6",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","9.5",",C,05,+","","","0",",,C,31,+","22.6",",,C,27,","31.5",",C,18,+","6.2","C","6.2",",C","35.1",",,,C","0",",,,C","21.31",",C","27.53",",,,C","15.10",",,,C"
"CA006155097","1982-08","43.1167","-80.0333","206.0","MIDDLEPORT TS, ON CA","149.0","C","38.0",",C","10",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","1.0",",C,29,","","","0",",,C,31,+","37.8",",,C,24,","30.0",",C,07,","46.3","C","40.1",",C","94.3",",,,C","0",",,,C","18.27",",C","23.87",",,,C","12.66",",,,C"
"CA006155097","1982-09","43.1167","-80.0333","206.0","MIDDLEPORT TS, ON CA","162.3","C","13.3",",C","12",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","1.5",",C,19,","","","0",",,C,30,+","21.2",",,C,23,","30.0",",C,13,","156.8","C","110.5",",C","88.8",",,,C","0",",,,C","15.09",",C","20.07",",,,C","10.12",",,,C"
"CA006155097","1982-10","43.1167","-80.0333","206.0","MIDDLEPORT TS, ON CA","162.3","C","0.0",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","3",",C","0",",C","-4.0",",C,22,","","","0",",,C,31,+","13.4",",,C,07,","25.0",",C,06,+","408.1","C","251.3",",C","31.0",",,,C","0",",,,C","10.23",",C","15.87",",,,C","4.58",",,,C"
"CA006155097","1982-11","43.1167","-80.0333","206.0","MIDDLEPORT TS, ON CA","162.3","C","0.0",",C","13",",C","11",",C","0",",C","","","1",",C","0",",C","15",",C","1",",C","0",",C","0",",C","-9.5",",C,28,","","","32",",,C,26,","18.8",",,C,03,","20.5",",C,02,","813.1","C","405.0",",C","117.6",",,,C","32",",,,C","4.83",",C","8.45",",,,C","1.22",",,,C"
"CA006155097","1982-12","43.1167","-80.0333","206.0","MIDDLEPORT TS, ON CA","162.3","C","0.0",",C","17",",C","13",",C","0",",C","","","3",",C","0",",C","20",",C","8",",C","0",",C","0",",C","-16.0",",C,13,","","","173",",,C,19,","18.9",",,C,15,","20.5",",C,03,","1331.4","C","518.3",",C","101.3",",,,C","295",",,,C","1.61",",C","5.52",",,,C","-2.29",",,,C"
"CA006155097","1983-01","43.1167","-80.0333","206.0","MIDDLEPORT TS, ON CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","","","1",",C","1",",C","28",",C","14",",C","0",",C","0",",C","-19.5",",C,20,","","","58",",,C,14,","16.2",",,C,10,","6.5",",C,10,","2008.7","C","677.3",",C","33.4",",,,C","68",",,,C","-3.52",",C","-0.50",",,,C","-6.53",",,,C"
"CA006155097","1983-02","43.1167","-80.0333","206.0","MIDDLEPORT TS, ON CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","","","1",",C","0",",C","25",",C","11",",C","0",",C","0",",C","-16.5",",C,10,","","","35",",,C,24,","23.1",",,C,02,","12.0",",C,20,","2584.8","C","576.1",",C","48.7",",,,C","74",",,,C","-2.24",",C","1.48",",,,C","-5.96",",,,C"
"CA006155097","1983-03","43.1167","-80.0333","206.0","MIDDLEPORT TS, ON CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","","","1",",C","0",",C","20",",C","5",",C","0",",C","0",",C","-14.5",",C,24,","","","90",",,C,22,","22.5",",,C,18,","12.5",",C,07,+","3117.6","C","532.8",",C","79.3",",,,C","100",",,,C","1.15",",C","4.97",",,,C","-2.68",",,,C"
"CA006155097","1983-04","43.1167","-80.0333","206.0","MIDDLEPORT TS, ON CA","0.0","C","0.0","1,C","13",",C","9",",C","0",",C","","","1",",C","0",",C","11",",C","0","1,C","2","1,C","0","1,C","-4.0",",C,19,","","","25",",,C,17,","21.6",",,C,30,","24.0","1,C,27,","3467.8","C","350.2","1,C","94.0",",,,C","25",",,,C","6.18","1,C","10.57","1,,,C","1.78",",,,C"
"CA006155097","1983-05","43.1167","-80.0333","206.0","MIDDLEPORT TS, ON CA","0.0","C","0.0",",C","15",",C","12",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","2",",C","0",",C","-1.0",",C,18,+","0",",,C,31,+","0",",,C,31,+","24.9",",,C,19,","23.5",",C,14,+","3705.6","C","237.8",",C","122.1",",,,C","0",",,,C","10.66",",C","16.05",",,,C","5.27",",,,C"
"CA006155097","1983-06","43.1167","-80.0333","206.0","MIDDLEPORT TS, ON CA","65.5","C","65.5",",C","8",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","2",",C","3.0",",C,08,","0",",,C,30,+","0",",,C,30,+","43.6",",,C,27,","33.0",",C,26,+","3755.1","C","49.5",",C","70.8",",,,C","0",",,,C","18.87",",C","25.68",",,,C","12.05",",,,C"
"CA006155097","1983-07","43.1167","-80.0333","206.0","MIDDLEPORT TS, ON CA","205.8","C","140.3",",C","5","1,C","5","1,C","1","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","5",",C","7.5",",C,07,","0",",,C,31,+","0",",,C,31,+","46.8","1,,C,31,","35.0",",C,15,","6.3","C","6.3",",C","101.4","1,,,C","0",",,,C","22.65",",C","28.74",",,,C","16.56",",,,C"
"CA006155097","1983-08","43.1167","-80.0333","206.0","MIDDLEPORT TS, ON CA","305.8","C","100.0",",C","11",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","9.5",",C,10,","0",",,C,31,+","0",",,C,31,+","25.6",",,C,11,","31.0",",C,27,+","12.4","C","6.1",",C","89.7",",,,C","0",",,,C","21.36",",C","26.66",",,,C","16.06",",,,C"
"CA006155097","1983-09","43.1167","-80.0333","206.0","MIDDLEPORT TS, ON CA","351.8","C","46.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","1",",C","1.0",",C,24,","0",",,C,30,+","0",",,C,30,+","21.0",",,C,16,","33.5",",C,10,","97.6","C","85.2",",C","61.6",",,,C","0",",,,C","17.03",",C","22.85",",,,C","11.20",",,,C"
"CA006155097","1983-10","43.1167","-80.0333","206.0","MIDDLEPORT TS, ON CA","355.9","C","4.1","1,C","14",",C","10",",C","0",",C","0",",C","0",",C","0","1,C","5","1,C","0",",C","4",",C","0",",C","-5.5","1,C,31,","0",",,C,31,+","0",",,C,31,+","15.3",",,C,22,","25.0",",C,03,","350.9","C","253.3",",C","88.0",",,,C","0",",,,C","10.02","1,C","14.37",",,,C","5.67","1,,,C"
"CA006155097","1983-11","43.1167","-80.0333","206.0","MIDDLEPORT TS, ON CA","355.9","C","0.0","1,C","17",",C","10",",C","0",",C","","","2",",C","0",",C","13",",C","2","1,C","0","1,C","0","1,C","-8.0",",C,13,","","","59",",,C,04,","11.8",",,C,28,","17.0","1,C,02,","770.8","C","419.9","1,C","77.5",",,,C","104",",,,C","3.85","1,C","7.16","1,,,C","0.55",",,,C"
"CA006155097","1983-12","43.1167","-80.0333","206.0","MIDDLEPORT TS, ON CA","355.9","C","0.0","1,C","19",",C","9",",C","1",",C","","","5",",C","2","1,C","30","1,C","18",",C","0",",C","0",",C","-19.0","1,C,30,+","","","100",",,C,28,+","27.5",",,C,06,","5.5",",C,14,","1492.3","C","721.5",",C","122.7",",,,C","440",",,,C","-5.72","1,C","-2.60",",,,C","-8.83","1,,,C"
"CA006155097","1984-01","43.1167","-80.0333","206.0","MIDDLEPORT TS, ON CA","0.0","C","0.0","1,C","12",",C","5",",C","0",",C","","","3",",C","9","1,C","30","1,C","22",",C","0",",C","0",",C","-31.0","1,C,16,","","","58",",,C,09,","5.8",",,C,09,","2.5",",C,25,+","2298.8","C","806.5",",C","32.6",",,,C","193",",,,C","-8.71","1,C","-4.32",",,,C","-13.10","1,,,C"
"CA006155097","1984-02","43.1167","-80.0333","206.0","MIDDLEPORT TS, ON CA","0.0","C","0.0",",C","13","1,C","7","1,C","1","1,C","","","4",",C","1",",C","23",",C","10",",C","0",",C","0",",C","-25.0",",C,01,","","","150",",,C,28,","31.0","1,,C,13,","15.0",",C,23,","2868.5","C","569.7",",C","88.4","1,,,C","430",",,,C","-1.31",",C","2.62",",,,C","-5.24",",,,C"
"CA006155097","1984-03","43.1167","-80.0333","206.0","MIDDLEPORT TS, ON CA","0.0","C","0.0","1,C","14","1,C","8","1,C","0","1,C","","","4",",C","4","1,C","29","1,C","15",",C","0",",C","0",",C","-23.0","1,C,12,","","","85",",,C,13,","13.4","1,,C,21,","10.0",",C,31,","3547.0","C","678.5",",C","59.3","1,,,C","269",",,,C","-4.19","1,C","-0.32",",,,C","-8.05","1,,,C"
"CA006155097","1984-04","43.1167","-80.0333","206.0","MIDDLEPORT TS, ON CA","0.0","C","0.0",",C","13",",C","10",",C","1",",C","","","0",",C","0",",C","8",",C","0",",C","3",",C","0",",C","-3.5",",C,01,","","","0",",T,C,06,","28.2",",,C,04,","25.5",",C,28,","3882.2","C","335.2",",C","76.8",",,,C","0",",T,,C","7.16",",C","11.80",",,,C","2.52",",,,C"
"CA006155097","1984-05","43.1167","-80.0333","206.0","MIDDLEPORT TS, ON CA","1.3","C","1.3",",C","17",",C","8",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","4",",C","0",",C","-0.5",",C,16,","","","0",",,C,31,+","29.0",",,C,22,","27.0",",C,22,","4122.1","C","239.9",",C","100.9",",,,C","0",",,,C","10.64",",C","15.84",",,,C","5.44",",,,C"
"CA006155097","1984-06","43.1167","-80.0333","206.0","MIDDLEPORT TS, ON CA","57.5","C","56.2",",C","10",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","7.5",",C,02,+","0",",,C,30,+","0",",,C,30,+","62.8",",,C,17,","32.0",",C,13,","4152.0","C","29.9",",C","131.8",",,,C","0",",,,C","19.21",",C","24.98",",,,C","13.43",",,,C"
"CA006155097","1984-07","43.1167","-80.0333","206.0","MIDDLEPORT TS, ON CA","126.9","C","69.4","1,C","9",",C","3",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","29",",C","0",",C","8.0","1,C,08,","0",",,C,31,+","0",",,C,31,+","15.5",",,C,04,","31.8",",C,14,","11.2","C","11.2",",C","41.3",",,,C","0",",,,C","20.33","1,C","26.36",",,,C","14.30","1,,,C"
"CA006155097","1984-08","43.1167","-80.0333","206.0","MIDDLEPORT TS, ON CA","226.2","C","99.3",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","7.0",",C,20,","0",",,C,31,+","0",",,C,31,+","15.2",",,C,30,","30.0",",C,16,+","21.0","C","9.8",",C","38.7",",,,C","0",",,,C","21.22",",C","26.61",",,,C","15.82",",,,C"
"CA006155097","1984-09","43.1167","-80.0333","206.0","MIDDLEPORT TS, ON CA","236.6","C","10.4","1,C","12",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","9","1,C","0","1,C","3.0",",C,30,+","0",",,C,30,+","0",",,C,30,+","31.7",",,C,09,","26.5","1,C,08,","142.8","C","121.8","1,C","136.6",",,,C","0",",,,C","14.51","1,C","19.31","1,,,C","9.70",",,,C"
"CA006155097","1984-10","43.1167","-80.0333","206.0","MIDDLEPORT TS, ON CA","236.6","C","0.0",",C","10",",C","3",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","3",",C","0",",C","-1.0",",C,25,","","","0",",,C,31,+","4.6",",,C,19,","23.0",",C,28,","367.1","C","224.3",",C","19.7",",,,C","0",",,,C","11.10",",C","15.48",",,,C","6.71",",,,C"
"CA006155097","1984-11","43.1167","-80.0333","206.0","MIDDLEPORT TS, ON CA","236.6","C","0.0","1,C","9",",C","6",",C","0",",C","","","0",",C","0",",C","21",",C","2","1,C","0","1,C","0","1,C","-9.5",",C,22,","","","0",",T,C,12,","13.2",",,C,09,","20.5","1,C,01,","812.0","C","444.9","1,C","50.1",",,,C","0",",T,,C","3.17","1,C","7.48","1,,,C","-1.15",",,,C"
"CA006155097","1984-12","43.1167","-80.0333","206.0","MIDDLEPORT TS, ON CA","236.6","C","0.0",",C","14",",C","10",",C","0",",C","","","3",",C","0",",C","27",",C","6",",C","0",",C","0",",C","-12.0",",C,21,","","","75",",,C,05,","20.5",",,C,21,","15.0",",C,28,+","1375.3","C","563.3",",C","82.3",",,,C","174",",,,C","0.16",",C","3.81",",,,C","-3.48",",,,C"
"CA006155097","1985-01","43.1167","-80.0333","206.0","MIDDLEPORT TS, ON CA","0.0","C","0.0","2,C","13","4,C","8","4,C","0","4,C","","","8","4,C","3","2,C","29","2,C","28",",C","0",",C","0",",C","-24.0","2,C,21,","","","105","4,,C,10,","10.5","4,,C,10,","5.0",",C,01,","2116.0","C","740.7",",C","46.5","4,,,C","465","4,,,C","-7.23","2,C","-3.92",",,,C","-10.53","2,,,C"
"CA006155097","1985-02","43.1167","-80.0333","206.0","MIDDLEPORT TS, ON CA","0.0","C","0.0",",C","13","3,C","7","3,C","0","3,C","","","7",",C","5",",C","24",",C","16",",C","0",",C","0",",C","-22.0",",C,03,","","","230",",,C,12,","25.0","3,,C,12,","10.5",",C,24,","2784.6","C","668.6",",C","81.6","3,,,C","796",",,,C","-5.54",",C","-1.63",",,,C","-9.46",",,,C"
"CA006155097","1985-03","43.1167","-80.0333","206.0","MIDDLEPORT TS, ON CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","24",",C","5",",C","0",",C","0",",C","-11.5",",C,18,+","","","20",",,C,23,","25.0",",,C,31,","19.0",",C,27,","3328.7","C","544.1",",C","84.0",",,,C","32",",,,C","0.78",",C","4.95",",,,C","-3.39",",,,C"
"CA006155097","1985-04","43.1167","-80.0333","206.0","MIDDLEPORT TS, ON CA","3.4","C","3.4",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","7",",C","0",",C","-6.5",",C,10,","0",",,C,30,+","4",",,C,01,","13.2",",,C,04,","29.5",",C,22,","3628.4","C","299.7",",C","33.9",",,,C","6",",,,C","8.46",",C","14.32",",,,C","2.60",",,,C"
"CA006155097","1985-05","43.1167","-80.0333","206.0","MIDDLEPORT TS, ON CA","19.2","C","15.8","1,C","14","1,C","6","1,C","0","1,C","0",",C","0",",C","0","1,C","2","1,C","0","1,C","13","1,C","0","1,C","-1.0","1,C,09,","0",",,C,31,+","0",",,C,31,+","15.4","1,,C,31,","27.5","1,C,11,+","3764.9","C","136.5","1,C","58.1","1,,,C","0",",,,C","14.31","1,C","20.45","1,,,C","8.17","1,,,C"
"CA006155097","1985-06","43.1167","-80.0333","206.0","MIDDLEPORT TS, ON CA","29.5","C","10.3",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","4.0",",C,04,","0",",,C,30,+","0",",,C,30,+","17.6",",,C,11,","28.0",",C,09,","3832.9","C","68.0",",C","80.3",",,,C","0",",,,C","16.41",",C","22.17",",,,C","10.65",",,,C"
"CA006155097","1985-07","43.1167","-80.0333","206.0","MIDDLEPORT TS, ON CA","87.9","C","58.4",",C","12",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","8.5",",C,24,","0",",,C,31,+","0",",,C,31,+","24.0",",,C,07,","30.5",",C,29,+","6.5","C","6.5",",C","79.9",",,,C","0",",,,C","20.01",",C","25.60",",,,C","14.42",",,,C"
"CA006155097","1985-08","43.1167","-80.0333","206.0","MIDDLEPORT TS, ON CA","142.1","C","54.2",",C","9",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","8.0",",C,03,","0",",,C,31,+","0",",,C,31,+","38.4",",,C,24,","32.0",",C,13,","20.5","C","14.0",",C","119.1",",,,C","0",",,,C","19.63",",C","25.47",",,,C","13.79",",,,C"
