"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00359470","1941-02","44.983333","-119.866667","1280.2","WINELAND LAKE, OR US","11",",6","6",",6","0",",6","1",",6","38",",,6,12,","5.8",",,6,10,","33.0",",,,6","38",",,,6"
"USC00359470","1941-03","44.983333","-119.866667","1280.2","WINELAND LAKE, OR US","","","","","","","0",",6","0",",,6,31,+","","","","","0",",,,6"
"USC00359470","1941-04","44.983333","-119.866667","1280.2","WINELAND LAKE, OR US","9",",6","6",",6","0",",6","0",",6","0",",,6,30,+","10.2",",,6,10,","36.4",",,,6","0",",,,6"
"USC00359470","1941-05","44.983333","-119.866667","1280.2","WINELAND LAKE, OR US","17",",6","13",",6","0",",6","0",",6","0",",,6,31,+","14.7",",,6,13,","85.1",",,,6","0",",,,6"
"USC00359470","1941-06","44.983333","-119.866667","1280.2","WINELAND LAKE, OR US","8",",6","7",",6","1",",6","0",",6","0",",,6,30,+","27.9",",,6,24,","85.7",",,,6","0",",,,6"
"USC00359470","1941-07","44.983333","-119.866667","1280.2","WINELAND LAKE, OR US","2",",6","2",",6","0",",6","","","","","6.1",",,6,27,","9.9",",,,6","",""
"USC00359470","1941-08","44.983333","-119.866667","1280.2","WINELAND LAKE, OR US","10",",6","7",",6","1",",6","","","","","26.9",",,6,11,","67.8",",,,6","",""
"USC00359470","1941-10","44.983333","-119.866667","1280.2","WINELAND LAKE, OR US","10",",6","8",",6","0",",6","","","","","13.2",",,6,04,","61.4",",,,6","",""
"USC00359470","1941-11","44.983333","-119.866667","1280.2","WINELAND LAKE, OR US","11",",6","4",",6","1",",6","1",",6","25",",,6,16,","29.0",",,6,15,","75.4",",,,6","33",",,,6"
"USC00359470","1941-12","44.983333","-119.866667","1280.2","WINELAND LAKE, OR US","13",",6","9",",6","0",",6","5",",6","114",",,6,25,","16.5",",,6,02,","82.0",",,,6","360",",,,6"
"USC00359470","1942-01","44.983333","-119.866667","1280.2","WINELAND LAKE, OR US","9",",6","6",",6","0",",6","2",",6","91",",,6,07,","18.8",",,6,27,","44.8",",,,6","155",",,,6"
"USC00359470","1942-02","44.983333","-119.866667","1280.2","WINELAND LAKE, OR US","14",",6","8",",6","0",",6","","","","","17.5",",,6,09,","79.3",",,,6","",""
"USC00359470","1942-03","44.983333","-119.866667","1280.2","WINELAND LAKE, OR US","6",",6","3",",6","0",",6","1",",6","51",",,6,13,","6.6",",,6,11,","14.9",",,,6","69",",,,6"
