"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007021840","1949-10","45.15","-71.8","259.0","COATICOOK, QC CA","","","5.3",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","12",",C","0",",C","6",",C","0",",C","-7.8",",C,23,","","","0",",,C,31,+","11.4",",,C,24,","28.9",",C,11,","","","274.1",",C","62.1",",,,C","0",",,,C","9.66",",C","16.86",",,,C","2.46",",,,C"
"CA007021840","1949-11","45.15","-71.8","259.0","COATICOOK, QC CA","","","0.0",",C","11",",C","7",",C","1",",C","","","3",",C","3",",C","28",",C","5",",C","0",",C","0",",C","-25.0",",C,28,","","","97",",,C,04,","28.4",",,C,04,","16.1",",C,03,","","","587.2",",C","69.3",",,,C","236",",,,C","-1.24",",C","3.79",",,,C","-6.27",",,,C"
"CA007021840","1949-12","45.15","-71.8","259.0","COATICOOK, QC CA","","","0.0",",C","13",",C","12",",C","0",",C","","","4",",C","6",",C","28",",C","14",",C","0",",C","0",",C","-23.3",",C,09,+","","","203",",,C,28,","20.3",",,C,28,","15.0",",C,22,","","","728.6",",C","90.8",",,,C","424",",,,C","-5.17",",C","0.78",",,,C","-11.13",",,,C"
"CA007021840","1950-01","45.15","-71.8","259.0","COATICOOK, QC CA","0.0","C","0.0","1,C","11",",C","6",",C","0",",C","","","3",",C","8","1,C","25","1,C","11",",C","0",",C","0",",C","-30.0","1,C,07,","","","203",",,C,05,","20.3",",,C,05,","17.8",",C,04,","","","694.5",",C","70.3",",,,C","470",",,,C","-4.95","1,C","1.70",",,,C","-11.59","1,,,C"
"CA007021840","1950-02","45.15","-71.8","259.0","COATICOOK, QC CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","","","7",",C","12",",C","28",",C","21",",C","0",",C","0",",C","-30.6",",C,08,","","","102",",,C,20,","12.2",",,C,10,","4.4",",C,10,","","","814.9",",C","64.1",",,,C","519",",,,C","-10.77",",C","-5.23",",,,C","-16.31",",,,C"
"CA007021840","1950-03","45.15","-71.8","259.0","COATICOOK, QC CA","0.0","C","0.0",",C","7",",C","5",",C","1",",C","","","4",",C","11",",C","30",",C","13",",C","0",",C","0",",C","-29.4",",C,04,","","","229",",,C,14,","38.1",",,C,09,","14.4",",C,23,","","","765.0",",C","91.3",",,,C","484",",,,C","-6.35",",C","1.40",",,,C","-14.09",",,,C"
"CA007021840","1950-04","45.15","-71.8","259.0","COATICOOK, QC CA","0.0","C","0.0","1,C","10",",C","6",",C","1",",C","","","1",",C","0",",C","22",",C","1","1,C","0","1,C","0","1,C","-12.8",",C,06,","","","25",",,C,06,","41.9",",,C,21,","20.6","1,C,19,","","","440.2","1,C","68.4",",,,C","25",",,,C","3.18","1,C","8.76","1,,,C","-2.40",",,,C"
"CA007021840","1950-05","45.15","-71.8","259.0","COATICOOK, QC CA","3.6","C","3.6","2,C","8",",C","3",",C","0",",C","","","0",",C","0","1,C","6","1,C","0","1,C","13","1,C","0","1,C","-5.6","1,C,08,","","","0",",,C,31,+","10.9",",,C,13,","29.4","1,C,29,+","","","192.6","1,C","32.8",",,,C","0",",,,C","12.03","2,C","19.56","1,,,C","4.51","1,,,C"
"CA007021840","1950-06","45.15","-71.8","259.0","COATICOOK, QC CA","31.6","C","28.0",",C","12",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","1.1",",C,12,","","","0",",,C,30,+","26.7",",,C,11,","30.0",",C,09,","","","54.5",",C","154.3",",,,C","0",",,,C","17.45",",C","24.07",",,,C","10.83",",,,C"
"CA007021840","1950-07","45.15","-71.8","259.0","COATICOOK, QC CA","69.6","C","38.0",",C","12",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","3.3",",C,31,+","","","0",",,C,31,+","12.4",",,C,31,","30.0",",C,13,+","32.2","C","32.2",",C","57.1",",,,C","0",",,,C","18.52",",C","27.06",",,,C","9.98",",,,C"
"CA007021840","1950-08","45.15","-71.8","259.0","COATICOOK, QC CA","98.0","C","28.4",",C","10",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","3.9",",C,23,","","","0",",,C,31,+","21.6",",,C,20,+","30.6",",C,27,","91.6","C","59.4",",C","118.9",",,,C","0",",,,C","17.33",",C","24.16",",,,C","10.50",",,,C"
"CA007021840","1950-09","45.15","-71.8","259.0","COATICOOK, QC CA","98.9","C","0.9",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","7",",C","0",",C","-3.9",",C,22,","","","0",",T,C,25,","20.1",",,C,01,","26.7",",C,09,+","292.1","C","200.5",",C","45.6",",,,C","0",",T,,C","11.68",",C","18.58",",,,C","4.78",",,,C"
"CA007021840","1950-10","45.15","-71.8","259.0","COATICOOK, QC CA","100.3","C","1.4",",C","9",",C","7",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","5",",C","0",",C","-4.4",",C,27,+","","","0",",T,C,26,","19.1",",,C,24,","27.8",",C,02,","604.3","C","312.2",",C","66.4",",,,C","0",",T,,C","8.31",",C","13.82",",,,C","2.80",",,,C"
"CA007021840","1950-11","45.15","-71.8","259.0","COATICOOK, QC CA","100.3","C","0.0","2,C","12",",C","8",",C","0",",C","","","1",",C","0",",C","18",",C","2","2,C","1","2,C","0","2,C","-12.8",",C,23,","","","76",",,C,23,","25.1",",,C,26,","25.0","2,C,02,","991.5","C","387.2","2,C","87.7",",,,C","76",",,,C","4.37","2,C","10.50","2,,,C","-1.76",",,,C"
"CA007021840","1950-12","45.15","-71.8","259.0","COATICOOK, QC CA","100.3","C","0.0","2,C","7",",C","6",",C","1",",C","","","4",",C","7","1,C","29","1,C","17","1,C","0","1,C","0","1,C","-25.6","1,C,27,","","","168",",,C,19,","30.7",",,C,05,","16.7","1,C,04,","1680.0","C","688.5","1,C","65.0",",,,C","290",",,,C","-5.21","2,C","-0.16","1,,,C","-10.26","1,,,C"
"CA007021840","1951-01","45.15","-71.8","259.0","COATICOOK, QC CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","","","6",",C","15",",C","30",",C","17",",C","0",",C","0",",C","-35.6",",C,31,","","","157",",,C,16,","15.7",",,C,16,","10.6",",C,20,","2520.5","C","840.5",",C","77.7",",,,C","500",",,,C","-8.78",",C","-1.53",",,,C","-16.03",",,,C"
"CA007021840","1951-02","45.15","-71.8","259.0","COATICOOK, QC CA","0.0","C","0.0",",C","8",",C","7",",C","1",",C","","","4",",C","11",",C","27",",C","15",",C","0",",C","0",",C","-33.9",",C,10,","","","305",",,C,08,","30.5",",,C,08,","8.9",",C,20,+","3266.4","C","745.9",",C","88.1",",,,C","617",",,,C","-8.31",",C","-1.34",",,,C","-15.28",",,,C"
