"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004044850","2007-05","52.3333","-109.95","671.0","MACKLIN, SK CA","","","","","4",",C","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","6.8",",,C,19,","","","","","","","17.4",",,,C","0",",,,C","","","","","",""
"CA004044850","2007-06","52.3333","-109.95","671.0","MACKLIN, SK CA","","","7.1","1,C","13",",C","10",",C","1",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","18",",C","0",",C","2.0","1,C,07,","0",",,C,30,+","0",",,C,30,+","41.8",",,C,17,","29.0",",C,02,","","","92.5",",C","148.2",",,,C","0",",,,C","15.39","1,C","21.90",",,,C","8.88","1,,,C"
"CA004044850","2007-07","52.3333","-109.95","671.0","MACKLIN, SK CA","","","100.9",",C","12",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","6",",C","6.0",",C,26,","0",",,C,31,+","0",",,C,31,+","4.0",",,C,02,","36.0",",C,29,+","14.1","C","14.1",",C","19.6",",,,C","0",",,,C","21.14",",C","28.50",",,,C","13.77",",,,C"
"CA004044850","2007-08","52.3333","-109.95","671.0","MACKLIN, SK CA","","","11.8","1,C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","14","1,C","1","1,C","3.0",",C,28,","0",",,C,31,+","0",",,C,31,+","13.2",",,C,19,","34.5","1,C,03,","119.0","C","104.9","1,C","47.2",",,,C","0",",,,C","15.33","1,C","21.68","1,,,C","8.98",",,,C"
"CA004044850","2007-09","52.3333","-109.95","671.0","MACKLIN, SK CA","","","0.2",",C","6","1,C","2","1,C","0","1,C","0",",C","0",",C","0",",C","7",",C","0",",C","7",",C","0",",C","-5.0",",C,24,","0",",,C,30,+","0",",,C,30,+","4.2","1,,C,06,","27.5",",C,16,","355.5","C","236.5",",C","10.8","1,,,C","0",",,,C","10.46",",C","17.46",",,,C","3.45",",,,C"
"CA004044850","2007-10","52.3333","-109.95","671.0","MACKLIN, SK CA","","","0.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","1",",C","0",",C","-10.0",",C,27,","0",",T,C,26,","2",",,C,25,","3.2",",,C,11,","23.7",",C,24,","740.5","C","385.0",",C","4.4",",,,C","2",",,,C","5.91",",C","13.04",",,,C","-1.22",",,,C"
"CA004044850","2007-11","52.3333","-109.95","671.0","MACKLIN, SK CA","","","0.0",",C","8",",C","3",",C","0",",C","5",",C","1",",C","5",",C","30",",C","12",",C","0",",C","0",",C","-24.5",",C,29,","100",",,C,30,+","38",",,C,25,","5.0",",,C,17,","10.0",",C,12,","1419.0","C","678.5",",C","18.8",",,,C","102",",,,C","-4.29",",C","0.18",",,,C","-8.75",",,,C"
"CA004044850","2007-12","52.3333","-109.95","671.0","MACKLIN, SK CA","","","0.0","1,C","9","1,C","3","1,C","0","1,C","","","3","4,C","17","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-30.0","1,C,22,","","","44","4,,C,02,","4.4","1,,C,02,","0.0","1,C,24,+","2390.8","C","971.8","1,C","18.4","1,,,C","184","4,,,C","-14.06","1,C","-9.12","1,,,C","-19.01","1,,,C"
"CA004044850","2008-01","52.3333","-109.95","671.0","MACKLIN, SK CA","0.0","C","0.0","2,C","4","2,C","1","2,C","0","2,C","","","1","4,C","18","2,C","29","2,C","24","2,C","0","2,C","0","2,C","-41.0","2,C,29,","","","32","4,,C,16,","3.2","2,,C,16,","5.0","2,C,14,","3344.8","C","954.0","2,C","7.4","2,,,C","74","4,,,C","-14.56","2,C","-8.50","2,,,C","-20.63","2,,,C"
"CA004044850","2008-02","52.3333","-109.95","671.0","MACKLIN, SK CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","29",",C","1",",C","14",",C","29",",C","22",",C","0",",C","0",",C","-36.0",",C,09,","510",",,C,15,","148",",,C,12,","14.8",",,C,12,","6.0",",C,15,","4247.4","C","902.6",",C","20.8",",,,C","208",",,,C","-12.79",",C","-6.75",",,,C","-18.83",",,,C"
"CA004044850","2008-03","52.3333","-109.95","671.0","MACKLIN, SK CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","31",",C","2",",C","4",",C","31",",C","8",",C","0",",C","0",",C","-23.0",",C,06,","420",",,C,07,+","54",",,C,24,","5.4",",,C,24,","9.0",",C,10,","4958.2","C","710.8",",C","10.9",",,,C","109",",,,C","-4.60",",C","1.63",",,,C","-10.82",",,,C"
"CA004044850","2008-04","52.3333","-109.95","671.0","MACKLIN, SK CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","19","2,C","3","1,C","0",",C","25",",C","5",",C","1",",C","0",",C","-15.0",",C,23,","270","2,,C,25,+","220","1,,C,19,","24.6",",,C,30,","25.0",",C,13,","5465.6","C","507.4",",C","68.4",",,,C","406","1,,,C","1.42",",C","7.62",",,,C","-4.78",",,,C"
"CA004044850","2008-05","52.3333","-109.95","671.0","MACKLIN, SK CA","0.0","C","0.0","2,C","6","2,C","3","2,C","0","2,C","0","2,C","0","2,C","0","2,C","3","2,C","0","2,C","8","2,C","0","2,C","-2.0","2,C,02,","0","2,,C,31,+","0","2,,C,31,+","10.0","2,,C,11,","26.5","2,C,15,","5655.8","C","190.2","2,C","24.0","2,,,C","0","2,,,C","11.78","2,C","18.52","2,,,C","5.03","2,,,C"
"CA004044850","2008-06","52.3333","-109.95","671.0","MACKLIN, SK CA","9.4","C","9.4","1,C","13","1,C","8","1,C","1","1,C","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","17","1,C","1","1,C","4.0","1,C,04,","0","1,,C,30,+","0","1,,C,30,+","26.8","1,,C,13,","34.0","1,C,30,","5747.7","C","91.9","1,C","83.0","1,,,C","0","1,,,C","15.49","1,C","22.23","1,,,C","8.74","1,,,C"
"CA004044850","2008-07","52.3333","-109.95","671.0","MACKLIN, SK CA","25.9","C","16.5","2,C","9","1,C","5","1,C","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","0","2,C","26","2,C","0","2,C","5.5","1,C,17,+","0","1,,C,31,+","0","1,,C,31,+","16.8","1,,C,26,","32.0","2,C,21,","42.8","C","42.8","2,C","40.6","1,,,C","0","1,,,C","17.38","2,C","24.25","2,,,C","10.52","1,,,C"
"CA004044850","2008-08","52.3333","-109.95","671.0","MACKLIN, SK CA","","","","","6","2,C","5","2,C","1","2,C","0","2,C","0","2,C","","","","","","","","","","","","","0","2,,C,31,+","0","2,,C,31,+","30.8","2,,C,12,","","","","","","","62.4","2,,,C","0","2,,,C","","","","","",""
"CA004044850","2008-09","52.3333","-109.95","671.0","MACKLIN, SK CA","","","0.0",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","9",",C","0",",C","-2.0",",C,26,","0",",,C,30,+","0",",,C,30,+","11.2",",,C,03,","27.4",",C,30,","","","204.5",",C","14.6",",,,C","0",",,,C","11.52",",C","19.05",",,,C","3.98",",,,C"
"CA004044850","2008-10","52.3333","-109.95","671.0","MACKLIN, SK CA","","","0.0","2,C","2",",C","2",",C","0",",C","0",",C","0",",C","0","2,C","20","2,C","0","1,C","5","1,C","0","1,C","-10.0","2,C,27,","0",",,C,31,+","0",",,C,31,+","2.8",",,C,13,+","28.2","1,C,01,","","","355.6","1,C","6.3",",,,C","0",",,,C","5.92","2,C","13.51","1,,,C","-1.67","2,,,C"
"CA004044850","2008-11","52.3333","-109.95","671.0","MACKLIN, SK CA","","","","","1","3,C","0","3,C","0","3,C","0","3,C","0","3,C","","","","","","","","","","","","","0","3,,C,30,+","10","3,,C,07,","1.0","3,,C,07,","","","","","","","1.0","3,,,C","10","3,,,C","","","","","",""
"CA004044850","2008-12","52.3333","-109.95","671.0","MACKLIN, SK CA","","","0.0","1,C","12","1,C","4","1,C","0","1,C","","","4","4,C","18","1,C","30","1,C","27","1,C","0","1,C","0","1,C","-37.0","1,C,14,","","","92","4,,C,30,","9.2","1,,C,30,","9.5","1,C,01,","","","1069.2","1,C","30.6","1,,,C","294","4,,,C","-17.31","1,C","-11.87","1,,,C","-22.74","1,,,C"
"CA004044850","2009-01","52.3333","-109.95","671.0","MACKLIN, SK CA","0.0","C","0.0","1,C","6","1,C","4","1,C","0","1,C","30","1,C","4","1,C","18","1,C","30","1,C","23","1,C","0","1,C","0","1,C","-41.0","1,C,03,","330","1,,C,15,+","78","1,,C,12,","7.8","1,,C,12,","5.8","1,C,30,","","","1004.7","1,C","25.2","1,,,C","252","1,,,C","-15.16","1,C","-8.87","1,,,C","-21.44","1,,,C"
"CA004044850","2009-02","52.3333","-109.95","671.0","MACKLIN, SK CA","","","","","5","3,C","2","3,C","0","3,C","23","5,C","2","4,C","","","","","20","3,C","0","3,C","0","3,C","","","280","5,,C,28,+","64","4,,C,24,","6.4","3,,C,24,","6.5","3,C,04,","","","","","13.8","3,,,C","138","4,,,C","","","-6.51","3,,,C","",""
"CA004044850","2009-03","52.3333","-109.95","671.0","MACKLIN, SK CA","","","0.0",",C","3",",C","0",",C","0",",C","29","2,C","0","1,C","11",",C","31",",C","20",",C","0",",C","0",",C","-33.0",",C,11,","290","2,,C,11,+","22","1,,C,15,","2.2",",,C,15,","11.0",",C,31,","","","857.3",",C","5.0",",,,C","50","1,,,C","-9.32",",C","-2.55",",,,C","-16.10",",,,C"
"CA004044850","2009-04","52.3333","-109.95","671.0","MACKLIN, SK CA","","","0.0","3,C","3","2,C","2","2,C","0","2,C","6","2,C","2","2,C","0","3,C","21","3,C","0","2,C","0","2,C","0","2,C","-9.5","3,C,25,","150","2,,C,03,","90","2,,C,01,","9.0","2,,C,01,","19.5","2,C,21,+","","","368.5","2,C","18.8","2,,,C","166","2,,,C","4.56","3,C","11.76","2,,,C","-2.65","3,,,C"
"CA004044850","2009-05","52.3333","-109.95","671.0","MACKLIN, SK CA","","","0.0",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","12",",C","0",",C","-4.0",",C,22,+","0",",,C,31,+","2",",,C,12,","2.5",",,C,09,","26.5",",C,26,","","","259.6",",C","6.3",",,,C","2",",,,C","9.96",",C","18.19",",,,C","1.73",",,,C"
