"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008300500","1957-01","46.5","-63.55","18.0","LONG RIVER, PE CA","","","","","7",",C","7",",C","2",",C","","","6",",C","","","","","","","","","","","","","","","356",",,C,08,","51.6",",,C,23,","","","","","","","138.1",",,,C","865",",,,C","","","","","",""
"CA008300500","1957-02","46.5","-63.55","18.0","LONG RIVER, PE CA","","","","","9",",C","9",",C","1",",C","","","7",",C","","","","","","","","","","","","","","","203",",,C,17,","38.4",",,C,27,","","","","","","","121.7",",,,C","736",",,,C","","","","","",""
"CA008300500","1957-03","46.5","-63.55","18.0","LONG RIVER, PE CA","","","","","7",",C","7",",C","2",",C","","","7",",C","","","","","","","","","","","","","","","356",",,C,04,","35.6",",,C,04,","","","","","","","103.4",",,,C","762",",,,C","","","","","",""
"CA008300500","1957-04","46.5","-63.55","18.0","LONG RIVER, PE CA","","","","","6",",C","6",",C","2",",C","","","4",",C","","","","","","","","","","","","","","","203",",,C,10,","37.1",",,C,30,","","","","","","","121.9",",,,C","431",",,,C","","","","","",""
"CA008300500","1957-05","46.5","-63.55","18.0","LONG RIVER, PE CA","","","","","6",",C","5",",C","1",",C","","","1",",C","","","","","","","","","","","","","","","254",",,C,02,","25.4",",,C,02,","","","","","","","69.0",",,,C","254",",,,C","","","","","",""
"CA008300500","1957-06","46.5","-63.55","18.0","LONG RIVER, PE CA","","","","","7",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","9.9",",,C,07,","","","","","","","35.3",",,,C","0",",,,C","","","","","",""
"CA008300500","1957-07","46.5","-63.55","18.0","LONG RIVER, PE CA","","","","","12",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","21.1",",,C,10,","","","","","","","66.5",",,,C","0",",,,C","","","","","",""
"CA008300500","1957-08","46.5","-63.55","18.0","LONG RIVER, PE CA","","","","","7",",C","6",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","32.8",",,C,05,","","","","","","","88.4",",,,C","0",",,,C","","","","","",""
"CA008300500","1957-09","46.5","-63.55","18.0","LONG RIVER, PE CA","","","","","11",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","17.8",",,C,03,","","","","","","","63.3",",,,C","0",",,,C","","","","","",""
"CA008300500","1957-10","46.5","-63.55","18.0","LONG RIVER, PE CA","","","","","10",",C","8",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","51",",,C,27,","14.7",",,C,20,","","","","","","","59.5",",,,C","51",",,,C","","","","","",""
"CA008300500","1957-11","46.5","-63.55","18.0","LONG RIVER, PE CA","","","","","14",",C","13",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","37.6",",,C,04,","","","","","","","187.9",",,,C","0",",,,C","","","","","",""
"CA008300500","1958-02","46.5","-63.55","18.0","LONG RIVER, PE CA","","","","","5","5,C","5","5,C","2","5,C","","","4","5,C","","","","","","","","","","","","","","","254","5,,C,14,+","25.4","5,,C,14,+","","","","","","","86.4","5,,,C","686","5,,,C","","","","","",""
"CA008300500","1958-03","46.5","-63.55","18.0","LONG RIVER, PE CA","","","","","3",",C","3",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","102",",,C,23,+","17.8",",,C,11,","","","","","","","38.2",",,,C","204",",,,C","","","","","",""
"CA008300500","1958-04","46.5","-63.55","18.0","LONG RIVER, PE CA","","","","","5",",C","5",",C","1",",C","","","3",",C","","","","","","","","","","","","","","","102",",,C,07,","25.4",",,C,13,","","","","","","","68.1",",,,C","203",",,,C","","","","","",""
"CA008300500","1958-05","46.5","-63.55","18.0","LONG RIVER, PE CA","","","","","9",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","16.5",",,C,08,","","","","","","","54.9",",,,C","0",",,,C","","","","","",""
