"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCMD0019","2016-12","35.578809","-82.234536","816.9","OLD FORT 4.9 SW, NC US","11","5,N","6","5,N","0","5,N","23.1","5,,N,05,","81.4","5,,,N"
"US1NCMD0019","2017-03","35.578809","-82.234536","816.9","OLD FORT 4.9 SW, NC US","15","2,N","10","2,N","2","2,N","61.0","2,,N,31,","156.7","2,,,N"
"US1NCMD0019","2017-04","35.578809","-82.234536","816.9","OLD FORT 4.9 SW, NC US","12","5,N","8","5,N","3","5,N","62.7","5,,N,24,","196.3","5,,,N"
"US1NCMD0019","2017-05","35.578809","-82.234536","816.9","OLD FORT 4.9 SW, NC US","17","1,N","14","1,N","2","1,N","71.4","1,,N,05,","220.4","1,,,N"
"US1NCMD0019","2017-08","35.578809","-82.234536","816.9","OLD FORT 4.9 SW, NC US","16",",N","11",",N","0",",N","19.8",",,N,09,","109.6",",,,N"
"US1NCMD0019","2017-09","35.578809","-82.234536","816.9","OLD FORT 4.9 SW, NC US","9","4,N","6","4,N","1","4,N","114.3","4,,N,12,","182.5","4,,,N"
"US1NCMD0019","2017-10","35.578809","-82.234536","816.9","OLD FORT 4.9 SW, NC US","13","1,N","7","1,N","4","1,N","118.4","1,,N,09,","321.7","1,,,N"
"US1NCMD0019","2017-11","35.578809","-82.234536","816.9","OLD FORT 4.9 SW, NC US","11",",N","6",",N","1",",N","35.3",",,N,04,","71.7",",,,N"
"US1NCMD0019","2018-02","35.578809","-82.234536","816.9","OLD FORT 4.9 SW, NC US","18","2,N","10","2,N","1","2,N","47.0","2,,N,11,","129.1","2,,,N"
"US1NCMD0019","2018-03","35.578809","-82.234536","816.9","OLD FORT 4.9 SW, NC US","14","1,N","9","1,N","0","1,N","20.6","1,,N,25,","99.7","1,,,N"
"US1NCMD0019","2018-04","35.578809","-82.234536","816.9","OLD FORT 4.9 SW, NC US","13",",N","8",",N","2",",N","142.2",",,N,24,","240.9",",,,N"
"US1NCMD0019","2018-05","35.578809","-82.234536","816.9","OLD FORT 4.9 SW, NC US","18","1,N","13","1,N","5","1,N","147.3","1,,N,30,","469.7","1,,,N"
"US1NCMD0019","2018-06","35.578809","-82.234536","816.9","OLD FORT 4.9 SW, NC US","12","2,N","8","2,N","0","2,N","13.0","2,,N,27,","62.4","2,,,N"
"US1NCMD0019","2018-08","35.578809","-82.234536","816.9","OLD FORT 4.9 SW, NC US","14","3,N","12","3,N","2","3,N","54.6","3,,N,03,","211.2",",a,,N"
"US1NCMD0019","2018-09","35.578809","-82.234536","816.9","OLD FORT 4.9 SW, NC US","","","","","","","","","381.8",",a,,N"
"US1NCMD0019","2018-10","35.578809","-82.234536","816.9","OLD FORT 4.9 SW, NC US","17","1,N","8","1,N","3","1,N","130.8","1,,N,11,","288.4","1,,,N"
"US1NCMD0019","2018-11","35.578809","-82.234536","816.9","OLD FORT 4.9 SW, NC US","18",",N","10",",N","3",",N","48.8",",,N,15,","181.9",",,,N"
"US1NCMD0019","2018-12","35.578809","-82.234536","816.9","OLD FORT 4.9 SW, NC US","12","4,N","8","4,N","5","4,N","73.4","4,,N,09,","370.5",",a,,N"
"US1NCMD0019","2019-01","35.578809","-82.234536","816.9","OLD FORT 4.9 SW, NC US","13",",N","7",",N","2",",N","30.2",",,N,20,","136.4",",,,N"
"US1NCMD0019","2019-02","35.578809","-82.234536","816.9","OLD FORT 4.9 SW, NC US","13","1,N","11","1,N","3","1,N","38.1","1,,N,22,","202.1","1,,,N"
"US1NCMD0019","2019-04","35.578809","-82.234536","816.9","OLD FORT 4.9 SW, NC US","15","3,N","9","3,N","2","3,N","51.3","3,,N,20,","160.4","3,,,N"
"US1NCMD0019","2019-05","35.578809","-82.234536","816.9","OLD FORT 4.9 SW, NC US","10",",N","5",",N","1",",N","34.5",",,N,12,","82.7",",,,N"
"US1NCMD0019","2019-07","35.578809","-82.234536","816.9","OLD FORT 4.9 SW, NC US","15",",N","10",",N","1",",N","25.7",",,N,07,","107.4",",,,N"
"US1NCMD0019","2019-08","35.578809","-82.234536","816.9","OLD FORT 4.9 SW, NC US","17",",N","11",",N","3",",N","41.7",",,N,19,","152.4",",,,N"
"US1NCMD0019","2019-09","35.578809","-82.234536","816.9","OLD FORT 4.9 SW, NC US","6","1,N","3","1,N","1","1,N","95.5","1,,N,14,","119.6","1,,,N"
"US1NCMD0019","2019-10","35.578809","-82.234536","816.9","OLD FORT 4.9 SW, NC US","17",",N","10",",N","3",",N","71.1",",,N,31,","221.0",",,,N"
"US1NCMD0019","2019-11","35.578809","-82.234536","816.9","OLD FORT 4.9 SW, NC US","11",",N","6",",N","1",",N","33.0",",,N,24,","66.2",",,,N"
"US1NCMD0019","2019-12","35.578809","-82.234536","816.9","OLD FORT 4.9 SW, NC US","15",",N","10",",N","2",",N","43.4",",,N,01,","179.1",",,,N"
"US1NCMD0019","2020-01","35.578809","-82.234536","816.9","OLD FORT 4.9 SW, NC US","17",",N","8",",N","2",",N","50.0",",,N,12,","147.0",",,,N"
"US1NCMD0019","2020-02","35.578809","-82.234536","816.9","OLD FORT 4.9 SW, NC US","15",",N","9",",N","2",",N","54.6",",,N,06,","199.4",",,,N"
"US1NCMD0019","2020-03","35.578809","-82.234536","816.9","OLD FORT 4.9 SW, NC US","15",",N","7",",N","1",",N","36.1",",,N,25,","91.1",",,,N"
"US1NCMD0019","2020-04","35.578809","-82.234536","816.9","OLD FORT 4.9 SW, NC US","11",",N","9",",N","2",",N","70.1",",,N,13,","191.9",",,,N"
"US1NCMD0019","2020-05","35.578809","-82.234536","816.9","OLD FORT 4.9 SW, NC US","16",",N","11",",N","3",",N","114.3",",,N,20,","345.4",",,,N"
"US1NCMD0019","2020-06","35.578809","-82.234536","816.9","OLD FORT 4.9 SW, NC US","14",",N","9",",N","0",",N","19.3",",,N,18,","75.7",",,,N"
"US1NCMD0019","2020-07","35.578809","-82.234536","816.9","OLD FORT 4.9 SW, NC US","20","1,N","12","1,N","1","1,N","49.5","1,,N,21,","161.0","1,,,N"
"US1NCMD0019","2020-08","35.578809","-82.234536","816.9","OLD FORT 4.9 SW, NC US","21","1,N","11","1,N","5","1,N","36.6","1,,N,22,","214.5","1,,,N"
"US1NCMD0019","2020-09","35.578809","-82.234536","816.9","OLD FORT 4.9 SW, NC US","18",",N","12",",N","4",",N","98.6",",,N,13,","298.3",",,,N"
"US1NCMD0019","2020-10","35.578809","-82.234536","816.9","OLD FORT 4.9 SW, NC US","9",",N","7",",N","3",",N","96.8",",,N,11,","240.6",",,,N"
"US1NCMD0019","2020-11","35.578809","-82.234536","816.9","OLD FORT 4.9 SW, NC US","8",",N","6",",N","1",",N","38.6",",,N,11,","94.2",",,,N"
"US1NCMD0019","2020-12","35.578809","-82.234536","816.9","OLD FORT 4.9 SW, NC US","13",",N","5",",N","1",",N","30.7",",,N,14,","86.1",",,,N"
"US1NCMD0019","2021-01","35.578809","-82.234536","816.9","OLD FORT 4.9 SW, NC US","15","1,N","7","1,N","1","1,N","33.3","1,,N,02,","108.0","1,,,N"
"US1NCMD0019","2021-02","35.578809","-82.234536","816.9","OLD FORT 4.9 SW, NC US","14",",N","12",",N","0",",N","20.3",",,N,27,","130.2",",,,N"
"US1NCMD0019","2021-03","35.578809","-82.234536","816.9","OLD FORT 4.9 SW, NC US","13",",N","9",",N","2",",N","81.3",",,N,26,","178.9",",,,N"
"US1NCMD0019","2021-04","35.578809","-82.234536","816.9","OLD FORT 4.9 SW, NC US","5",",N","3",",N","2",",N","30.2",",,N,11,","75.2",",,,N"
"US1NCMD0019","2021-05","35.578809","-82.234536","816.9","OLD FORT 4.9 SW, NC US","8","1,N","8","1,N","0","1,N","15.0","1,,N,04,","78.1","1,,,N"
"US1NCMD0019","2021-07","35.578809","-82.234536","816.9","OLD FORT 4.9 SW, NC US","12","4,N","9","4,N","0","4,N","22.6","4,,N,27,","95.7",",a,,N"
"US1NCMD0019","2021-08","35.578809","-82.234536","816.9","OLD FORT 4.9 SW, NC US","17",",N","12",",N","3",",N","110.7",",,N,18,","313.0",",,,N"
"US1NCMD0019","2021-09","35.578809","-82.234536","816.9","OLD FORT 4.9 SW, NC US","11","1,N","8","1,N","1","1,N","43.2","1,,N,01,","137.9","1,,,N"
"US1NCMD0019","2021-10","35.578809","-82.234536","816.9","OLD FORT 4.9 SW, NC US","11",",N","6",",N","4",",N","85.1",",,N,07,","255.7",",,,N"
"US1NCMD0019","2021-11","35.578809","-82.234536","816.9","OLD FORT 4.9 SW, NC US","5",",N","2",",N","1",",N","25.9",",,N,12,","31.7",",,,N"
