"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007050455","1942-12","47.65","-69.5167","198.0","BARRAGE LAC MORIN, QC CA","","","0.0","1,C","9",",C","5",",C","1",",C","","","5",",C","18",",C","31",",C","29","1,C","0","1,C","0","1,C","-30.6",",C,20,","","","356",",,C,31,","35.6",",,C,31,","2.8","1,C,02,","","","948.6","1,C","76.8",",,,C","768",",,,C","-13.43","1,C","-7.74","1,,,C","-19.12",",,,C"
"CA007050455","1943-01","47.65","-69.5167","198.0","BARRAGE LAC MORIN, QC CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","3",",C","24",",C","31",",C","31",",C","0",",C","0",",C","-31.7",",C,30,","","","76",",,C,19,+","7.6",",,C,19,+","-2.2",",C,15,+","","","1065.2",",C","24.5",",,,C","245",",,,C","-16.03",",C","-10.14",",,,C","-21.92",",,,C"
"CA007050455","1943-02","47.65","-69.5167","198.0","BARRAGE LAC MORIN, QC CA","","","","","5",",C","4",",C","0",",C","","","4",",C","","","","","19",",C","0",",C","0",",C","","","","","178",",,C,08,","17.8",",,C,08,","5.6",",C,24,","","","","","56.6",",,,C","566",",,,C","","","-4.64",",,,C","",""
"CA007050455","1943-03","47.65","-69.5167","198.0","BARRAGE LAC MORIN, QC CA","","","0.0",",C","5",",C","4",",C","0",",C","","","4",",C","15",",C","31",",C","23",",C","0",",C","0",",C","-34.4",",C,09,","","","152",",,C,07,","15.2",",,C,07,","7.2",",C,11,","","","868.6",",C","27.9",",,,C","279",",,,C","-9.69",",C","-3.19",",,,C","-16.18",",,,C"
"CA007050455","1943-04","47.65","-69.5167","198.0","BARRAGE LAC MORIN, QC CA","","","0.0",",C","8",",C","4",",C","1",",C","","","3",",C","2",",C","27",",C","11",",C","0",",C","0",",C","-19.4",",C,08,","","","102",",,C,14,+","25.4",",,C,02,","15.6",",C,23,","","","602.8",",C","57.6",",,,C","293",",,,C","-1.76",",C","3.31",",,,C","-6.83",",,,C"
"CA007050455","1943-05","47.65","-69.5167","198.0","BARRAGE LAC MORIN, QC CA","","","0.0",",C","8",",C","6",",C","0",",C","","","1",",C","0",",C","16",",C","1",",C","4",",C","0",",C","-7.8",",C,03,","","","51",",,C,04,","8.4",",,C,27,","26.7",",C,24,","","","325.9",",C","38.5",",,,C","51",",,,C","7.82",",C","15.05",",,,C","0.59",",,,C"
"CA007050455","1943-06","47.65","-69.5167","198.0","BARRAGE LAC MORIN, QC CA","","","8.7",",C","15",",C","12",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","13",",C","0",",C","-3.3",",C,07,","","","0",",,C,30,+","35.6",",,C,25,","27.8",",C,25,","","","131.6",",C","99.4",",,,C","0",",,,C","14.24",",C","20.11",",,,C","8.36",",,,C"
"CA007050455","1943-07","47.65","-69.5167","198.0","BARRAGE LAC MORIN, QC CA","","","49.3",",C","15",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","2",",C","4.4",",C,23,+","","","0",",,C,31,+","17.8",",,C,29,+","32.2",",C,14,+","42.8","C","42.8",",C","70.8",",,,C","0",",,,C","18.54",",C","24.36",",,,C","12.72",",,,C"
"CA007050455","1943-08","47.65","-69.5167","198.0","BARRAGE LAC MORIN, QC CA","","","8.7",",C","18",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","3.9",",C,29,","","","0",",,C,31,+","41.9",",,C,03,","27.2",",C,01,","128.1","C","85.3",",C","130.1",",,,C","0",",,,C","15.86",",C","20.95",",,,C","10.77",",,,C"
"CA007050455","1943-09","47.65","-69.5167","198.0","BARRAGE LAC MORIN, QC CA","","","10.6",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","8",",C","0",",C","-4.4",",C,29,","","","0",",,C,30,+","11.9",",,C,17,","28.3",",C,07,","337.9","C","209.8",",C","38.8",",,,C","0",",,,C","11.69",",C","18.15",",,,C","5.24",",,,C"
