"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TNWL0055","2013-07","35.8855558158109","-86.7034363746643","244.1","ARRINGTON 1.3 NNE, TN US","15","2,N","10","2,N","2","2,N","52.1","2,,N,05,","191.0","2,,,N"
"US1TNWL0055","2013-08","35.8855558158109","-86.7034363746643","244.1","ARRINGTON 1.3 NNE, TN US","12",",N","7",",N","4",",N","40.6",",,N,12,","155.3",",,,N"
"US1TNWL0055","2013-09","35.8855558158109","-86.7034363746643","244.1","ARRINGTON 1.3 NNE, TN US","10","2,N","6","2,N","0","2,N","23.6","2,,N,21,","77.6","2,,,N"
"US1TNWL0055","2013-11","35.8855558158109","-86.7034363746643","244.1","ARRINGTON 1.3 NNE, TN US","11",",N","6",",N","0",",N","21.6",",,N,26,","76.0",",,,N"
"US1TNWL0055","2013-12","35.8855558158109","-86.7034363746643","244.1","ARRINGTON 1.3 NNE, TN US","11",",N","7",",N","3",",N","84.1",",,N,06,","195.0",",,,N"
"US1TNWL0055","2014-01","35.8855558158109","-86.7034363746643","244.1","ARRINGTON 1.3 NNE, TN US","6","1,N","5","1,N","0","1,N","22.9","1,,N,11,","56.2","1,,,N"
"US1TNWL0055","2014-02","35.8855558158109","-86.7034363746643","244.1","ARRINGTON 1.3 NNE, TN US","8","4,N","6","4,N","2","4,N","46.2","4,,N,03,","132.5","4,,,N"
"US1TNWL0055","2014-03","35.8855558158109","-86.7034363746643","244.1","ARRINGTON 1.3 NNE, TN US","10","4,N","7","4,N","1","4,N","67.3","4,,N,03,","115.1","4,,,N"
"US1TNWL0055","2014-04","35.8855558158109","-86.7034363746643","244.1","ARRINGTON 1.3 NNE, TN US","13","1,N","11","1,N","1","1,N","70.9","1,,N,29,","170.8","1,,,N"
"US1TNWL0055","2014-05","35.8855558158109","-86.7034363746643","244.1","ARRINGTON 1.3 NNE, TN US","9","3,N","5","3,N","0","3,N","22.9","3,,N,14,","55.5","3,,,N"
