"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLST0012","2008-09","28.868717","-81.984241","23.5","THE VILLAGES 4.8 SSW, FL US","5",",N","1",",N","0",",N","0",",N","0",",,N,30,+","17.3",",,N,03,","21.4",",,,N","0",",,,N"
"US1FLST0012","2008-10","28.868717","-81.984241","23.5","THE VILLAGES 4.8 SSW, FL US","5",",N","4",",N","1",",N","0",",N","0",",,N,31,+","41.9",",,N,10,","94.7",",,,N","0",",,,N"
"US1FLST0012","2008-11","28.868717","-81.984241","23.5","THE VILLAGES 4.8 SSW, FL US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",T,N,26,+","0.0",",T,,N","0",",,,N"
"US1FLST0012","2009-01","28.868717","-81.984241","23.5","THE VILLAGES 4.8 SSW, FL US","4",",N","4",",N","0",",N","0","4,N","0","4,,N,31,+","10.2",",,N,14,","30.9",",,,N","0","4,,,N"
"US1FLST0012","2009-02","28.868717","-81.984241","23.5","THE VILLAGES 4.8 SSW, FL US","2",",N","1",",N","0",",N","0","3,N","0","3,,N,28,+","13.5",",,N,03,","14.8",",,,N","0","3,,,N"
"US1FLST0012","2009-03","28.868717","-81.984241","23.5","THE VILLAGES 4.8 SSW, FL US","5",",N","2",",N","0",",N","0","5,N","0","5,,N,31,+","25.1",",,N,29,","32.2",",,,N","0","5,,,N"
"US1FLST0012","2009-04","28.868717","-81.984241","23.5","THE VILLAGES 4.8 SSW, FL US","8",",N","5",",N","0",",N","","","","","21.1",",,N,14,","56.4",",,,N","",""
"US1FLST0012","2009-05","28.868717","-81.984241","23.5","THE VILLAGES 4.8 SSW, FL US","15",",N","10",",N","5",",N","","","","","71.6",",,N,18,","321.5",",,,N","",""
"US1FLST0012","2009-06","28.868717","-81.984241","23.5","THE VILLAGES 4.8 SSW, FL US","18",",N","12",",N","1",",N","","","","","30.2",",,N,27,","148.7",",,,N","",""
"US1FLST0012","2009-07","28.868717","-81.984241","23.5","THE VILLAGES 4.8 SSW, FL US","17",",N","10",",N","1",",N","","","","","40.4",",,N,11,","127.8",",,,N","",""
"US1FLST0012","2009-08","28.868717","-81.984241","23.5","THE VILLAGES 4.8 SSW, FL US","21",",N","12",",N","4",",N","","","","","41.7",",,N,22,","214.0",",,,N","",""
"US1FLST0012","2009-09","28.868717","-81.984241","23.5","THE VILLAGES 4.8 SSW, FL US","11",",N","6",",N","0",",N","","","","","20.1",",,N,03,","84.0",",,,N","",""
"US1FLST0012","2009-11","28.868717","-81.984241","23.5","THE VILLAGES 4.8 SSW, FL US","6","3,N","4","3,N","0","3,N","","","","","12.4","3,,N,23,","33.1","3,,,N","",""
"US1FLST0012","2009-12","28.868717","-81.984241","23.5","THE VILLAGES 4.8 SSW, FL US","6","5,N","3","5,N","1","5,N","","","","","54.4","5,,N,05,","92.9",",a,,N","",""
"US1FLST0012","2010-01","28.868717","-81.984241","23.5","THE VILLAGES 4.8 SSW, FL US","7",",N","6",",N","1",",N","","","","","34.5",",,N,02,","93.5",",,,N","",""
"US1FLST0012","2010-02","28.868717","-81.984241","23.5","THE VILLAGES 4.8 SSW, FL US","7",",N","7",",N","0",",N","","","","","24.9",",,N,10,","92.5",",,,N","",""
"US1FLST0012","2010-04","28.868717","-81.984241","23.5","THE VILLAGES 4.8 SSW, FL US","8","1,N","3","1,N","1","1,N","","","","","31.8","1,,N,26,","43.9","1,,,N","",""
"US1FLST0012","2010-05","28.868717","-81.984241","23.5","THE VILLAGES 4.8 SSW, FL US","7",",N","3",",N","0",",N","","","","","7.4",",,N,30,","18.3",",,,N","",""
"US1FLST0012","2010-06","28.868717","-81.984241","23.5","THE VILLAGES 4.8 SSW, FL US","8",",N","4",",N","2",",N","","","","","34.3",",,N,22,","90.3",",,,N","",""
"US1FLST0012","2010-09","28.868717","-81.984241","23.5","THE VILLAGES 4.8 SSW, FL US","11",",N","7",",N","1",",N","","","","","31.8",",,N,09,","101.8",",,,N","",""
"US1FLST0012","2010-10","28.868717","-81.984241","23.5","THE VILLAGES 4.8 SSW, FL US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,31,+","4.8",",,N,29,","4.8",",,,N","0","1,,,N"
"US1FLST0012","2010-11","28.868717","-81.984241","23.5","THE VILLAGES 4.8 SSW, FL US","5","3,N","5","3,N","0","3,N","","","","","12.4","3,,N,05,","44.5","3,,,N","",""
"US1FLST0012","2010-12","28.868717","-81.984241","23.5","THE VILLAGES 4.8 SSW, FL US","5",",N","1",",N","0",",N","","","","","5.6",",,N,26,","12.2",",,,N","",""
"US1FLST0012","2011-01","28.868717","-81.984241","23.5","THE VILLAGES 4.8 SSW, FL US","6",",N","5",",N","3",",N","","","","","30.5",",,N,21,","104.0",",,,N","",""
"US1FLST0012","2011-02","28.868717","-81.984241","23.5","THE VILLAGES 4.8 SSW, FL US","5",",N","3",",N","1",",N","0","5,N","0","5,,N,28,+","37.3",",,N,07,","54.6",",,,N","0","5,,,N"
"US1FLST0012","2011-03","28.868717","-81.984241","23.5","THE VILLAGES 4.8 SSW, FL US","6",",N","6",",N","1",",N","","","","","36.6",",,N,31,","104.1",",,,N","",""
"US1FLST0012","2011-04","28.868717","-81.984241","23.5","THE VILLAGES 4.8 SSW, FL US","5",",N","2",",N","1",",N","","","","","112.5",",,N,01,","126.5",",,,N","",""
"US1FLST0012","2011-05","28.868717","-81.984241","23.5","THE VILLAGES 4.8 SSW, FL US","3",",N","3",",N","0",",N","0","3,N","0","3,,N,31,+","7.6",",,N,15,","18.8",",,,N","0","3,,,N"
"US1FLST0012","2011-07","28.868717","-81.984241","23.5","THE VILLAGES 4.8 SSW, FL US","16",",N","12",",N","1",",N","","","","","34.5",",,N,10,","167.8",",,,N","",""
"US1FLST0012","2011-08","28.868717","-81.984241","23.5","THE VILLAGES 4.8 SSW, FL US","17",",N","11",",N","3",",N","","","","","141.2",",,N,20,","301.9",",,,N","",""
"US1FLST0012","2011-09","28.868717","-81.984241","23.5","THE VILLAGES 4.8 SSW, FL US","11",",N","9",",N","0",",N","","","","","19.8",",,N,23,","79.0",",,,N","",""
"US1FLST0012","2011-10","28.868717","-81.984241","23.5","THE VILLAGES 4.8 SSW, FL US","9",",N","4",",N","0",",N","","","","","19.6",",,N,10,","67.5",",,,N","",""
"US1FLST0012","2011-12","28.868717","-81.984241","23.5","THE VILLAGES 4.8 SSW, FL US","2",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","3.8",",,N,12,","7.4",",,,N","0","3,,,N"
"US1FLST0012","2012-01","28.868717","-81.984241","23.5","THE VILLAGES 4.8 SSW, FL US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","7.4",",,N,19,","14.1",",,,N","0","4,,,N"
