"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00031703","1959-07","49.0","131.733","267.0","BIRAKAN, RS","17",",I","14",",I","2",",I","36.9",",,I,23,","163.0",",,,I"
"RSM00031703","1959-08","49.0","131.733","267.0","BIRAKAN, RS","20",",I","20",",I","4",",I","44.6",",,I,05,","257.6",",,,I"
"RSM00031703","1959-09","49.0","131.733","267.0","BIRAKAN, RS","11",",I","8",",I","0",",I","18.9",",,I,04,","68.2",",,,I"
"RSM00031703","1959-10","49.0","131.733","267.0","BIRAKAN, RS","17",",I","12",",I","0",",I","16.8",",,I,04,","99.8",",,,I"
"RSM00031703","1959-11","49.0","131.733","267.0","BIRAKAN, RS","4",",I","1",",I","0",",I","7.9",",,I,02,","10.6",",,,I"
"RSM00031703","1959-12","49.0","131.733","267.0","BIRAKAN, RS","1",",I","1",",I","0",",I","3.0",",,I,11,","3.4",",,,I"
"RSM00031703","1960-01","49.0","131.733","267.0","BIRAKAN, RS","2",",I","1",",I","0",",I","3.4",",,I,04,","5.1",",,,I"
"RSM00031703","1960-02","49.0","131.733","267.0","BIRAKAN, RS","3",",I","1",",I","0",",I","3.7",",,I,06,","5.1",",,,I"
"RSM00031703","1960-03","49.0","131.733","267.0","BIRAKAN, RS","5",",I","2",",I","0",",I","8.4",",,I,11,","19.2",",,,I"
"RSM00031703","1960-04","49.0","131.733","267.0","BIRAKAN, RS","11",",I","3",",I","0",",I","7.9",",,I,20,","24.2",",,,I"
"RSM00031703","1960-05","49.0","131.733","267.0","BIRAKAN, RS","12",",I","6",",I","0",",I","22.8",",,I,04,","55.1",",,,I"
"RSM00031703","1960-06","49.0","131.733","267.0","BIRAKAN, RS","22",",I","16",",I","3",",I","38.5",",,I,16,","230.8",",,,I"
"RSM00031703","1960-07","49.0","131.733","267.0","BIRAKAN, RS","12","3,I","5","3,I","1","3,I","38.9","3,,I,24,","86.9","3,,,I"
