"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00355624","1916-01","42.35","-122.8","498.3","MIRA VISTA ORCHARD, OR US","16",",6","10",",6","0",",6","","","","","15.0",",,6,08,","69.5",",,,6","",""
"USC00355624","1916-02","42.35","-122.8","498.3","MIRA VISTA ORCHARD, OR US","13",",6","6",",6","0",",6","","","","","12.7",",,6,07,","51.4",",,,6","",""
"USC00355624","1916-03","42.35","-122.8","498.3","MIRA VISTA ORCHARD, OR US","10",",6","7",",6","0",",6","","","","","12.4",",,6,27,","54.4",",,,6","",""
"USC00355624","1916-04","42.35","-122.8","498.3","MIRA VISTA ORCHARD, OR US","6",",6","5",",6","1",",6","0",",6","0",",,6,30,+","29.2",",,6,10,","63.2",",,,6","0",",,,6"
"USC00355624","1916-06","42.35","-122.8","498.3","MIRA VISTA ORCHARD, OR US","6",",6","4",",6","0",",6","","","","","6.6",",,6,18,","22.0",",,,6","",""
"USC00355624","1916-07","42.35","-122.8","498.3","MIRA VISTA ORCHARD, OR US","3",",6","2",",6","1",",6","0",",6","0",",,6,31,+","29.7",",,6,16,","37.6",",,,6","0",",,,6"
"USC00355624","1916-08","42.35","-122.8","498.3","MIRA VISTA ORCHARD, OR US","3",",6","2",",6","0",",6","0",",6","0",",,6,31,+","9.1",",,6,12,","18.0",",,,6","0",",,,6"
"USC00355624","1916-09","42.35","-122.8","498.3","MIRA VISTA ORCHARD, OR US","4",",6","2",",6","0",",6","0",",6","0",",,6,30,+","4.3",",,6,09,","9.4",",,,6","0",",,,6"
"USC00355624","1916-10","42.35","-122.8","498.3","MIRA VISTA ORCHARD, OR US","3",",6","1",",6","0",",6","0",",6","0",",,6,31,+","6.9",",,6,01,","9.2",",,,6","0",",,,6"
"USC00355624","1916-11","42.35","-122.8","498.3","MIRA VISTA ORCHARD, OR US","","","","","","","0",",6","0",",,6,30,+","","","","","0",",,,6"
"USC00355624","1916-12","42.35","-122.8","498.3","MIRA VISTA ORCHARD, OR US","","","","","","","0",",6","18",",,6,06,","","","","","44",",,,6"
