"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00028191","1979-06","24.0333","-99.3833","417.9","PRESA PEDRO J. MENDEZ, MX","","","","","8",",m","7",",m","2",",m","","","","","","","","","","","","","153.2",",,m,01,","","","","","","","240.2",",,,m","","","","","",""
"MXN00028191","1979-07","24.0333","-99.3833","417.9","PRESA PEDRO J. MENDEZ, MX","","","","","11",",m","8",",m","2",",m","","","","","","","","","","","","","36.6",",,m,04,","","","","","","","132.7",",,,m","","","","","",""
"MXN00028191","1979-08","24.0333","-99.3833","417.9","PRESA PEDRO J. MENDEZ, MX","","","","","6",",m","4",",m","3",",m","","","","","","","","","","","","","41.4",",,m,29,","","","","","","","113.9",",,,m","","","","","",""
"MXN00028191","1979-09","24.0333","-99.3833","417.9","PRESA PEDRO J. MENDEZ, MX","","","","","9",",m","5",",m","0",",m","","","","","","","","","","","","","11.9",",,m,07,","","","","","","","39.7",",,,m","","","","","",""
"MXN00028191","1979-10","24.0333","-99.3833","417.9","PRESA PEDRO J. MENDEZ, MX","","","","","4",",m","0",",m","0",",m","","","","","","","","","","","","","2.3",",,m,31,","","","","","","","4.4",",,,m","","","","","",""
"MXN00028191","1979-11","24.0333","-99.3833","417.9","PRESA PEDRO J. MENDEZ, MX","","","","","5",",m","2",",m","0",",m","","","","","","","","","","","","","4.1",",,m,02,","","","","","","","8.6",",,,m","","","","","",""
"MXN00028191","1979-12","24.0333","-99.3833","417.9","PRESA PEDRO J. MENDEZ, MX","","","","","8",",m","4",",m","2",",m","","","","","","","","","","","","","52.6",",,m,02,","","","","","","","104.7",",,,m","","","","","",""
"MXN00028191","1980-01","24.0333","-99.3833","417.9","PRESA PEDRO J. MENDEZ, MX","","","","","5",",m","2",",m","0",",m","","","","","","","","","","","","","8.1",",,m,02,","","","","","","","18.1",",,,m","","","","","",""
"MXN00028191","1980-02","24.0333","-99.3833","417.9","PRESA PEDRO J. MENDEZ, MX","","","","","4",",m","2",",m","0",",m","","","","","","","","","","","","","19.8",",,m,24,","","","","","","","26.4",",,,m","","","","","",""
"MXN00028191","1980-03","24.0333","-99.3833","417.9","PRESA PEDRO J. MENDEZ, MX","","","100.9",",m","2",",m","1",",m","0",",m","0",",m","1",",m","0",",m","28",",m","2",",m","0.0",",m,03,","4.1",",,m,26,","33.3",",m,23,","","","31.1",",m","4.9",",,,m","20.58",",m","27.06",",,,m","14.11",",,,m"
"MXN00028191","1980-04","24.0333","-99.3833","417.9","PRESA PEDRO J. MENDEZ, MX","","","129.3",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","28",",m","7",",m","8.9",",m,13,","4.3",",,m,21,","36.1",",m,12,","","","5.3",",m","12.7",",,,m","22.47",",m","28.91",",,,m","16.03",",,,m"
"MXN00028191","1980-05","24.0333","-99.3833","417.9","PRESA PEDRO J. MENDEZ, MX","","","263.7",",m","7",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","20",",m","18.3",",m,05,","21.3",",,m,03,","36.7",",m,01,","","","0.0",",m","45.5",",,,m","26.84",",m","32.07",",,,m","21.61",",,,m"
"MXN00028191","1980-06","24.0333","-99.3833","417.9","PRESA PEDRO J. MENDEZ, MX","","","311.1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","20.6",",m,23,+","4.6",",,m,12,","38.3",",m,27,+","","","0.0",",m","4.6",",,,m","28.70",",m","35.41",",,,m","21.99",",,,m"
"MXN00028191","1980-07","24.0333","-99.3833","417.9","PRESA PEDRO J. MENDEZ, MX","","","330.3",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","30",",m","20.6",",m,31,+","43.7",",,m,22,","39.4",",m,02,","0.0","m","0.0",",m","54.6",",,,m","28.99",",m","35.96",",,,m","22.02",",,,m"
"MXN00028191","1980-08","24.0333","-99.3833","417.9","PRESA PEDRO J. MENDEZ, MX","","","287.5",",m","5",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","23",",m","20.6",",m,31,+","43.7",",,m,06,","36.1",",m,03,+","0.0","m","0.0",",m","58.4",",,,m","27.61",",m","33.40",",,,m","21.82",",,,m"
"MXN00028191","1980-09","24.0333","-99.3833","417.9","PRESA PEDRO J. MENDEZ, MX","","","254.2",",m","11",",m","6",",m","1",",m","0",",m","0",",m","0",",m","30",",m","19",",m","19.4",",m,02,","33.5",",,m,26,","35.0",",m,21,+","0.0","m","0.0",",m","88.2",",,,m","26.81",",m","32.42",",,,m","21.19",",,,m"
"MXN00028191","1980-10","24.0333","-99.3833","417.9","PRESA PEDRO J. MENDEZ, MX","","","111.1","4,m","14",",m","6",",m","0",",m","0","2,m","0","2,m","0","2,m","25","2,m","2","2,m","7.2","2,m,30,","8.9",",,m,20,","32.2","2,m,18,+","15.3","m","15.3","2,m","42.7",",,,m","21.57","4,m","26.49","2,,,m","16.64","2,,,m"
"MXN00028191","1980-11","24.0333","-99.3833","417.9","PRESA PEDRO J. MENDEZ, MX","","","24.5","4,m","7",",m","1",",m","0",",m","0","2,m","0","2,m","0","2,m","14","2,m","0","2,m","5.0","2,m,17,","12.4",",,m,21,","30.6","2,m,09,","100.1","m","84.8","2,m","19.9",",,,m","15.76","4,m","21.01","2,,,m","10.51","2,,,m"
