"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000TWOO","2002-10","30.75","-94.4","115.8","WOODVILLE TEXAS, TX US","","","86.4",",U","0",",U","0",",U","0",",U","25",",U","4",",U","9.4",",U,16,+","35.0",",U,04,","11.1","U","11.1",",U","20.76",",U","24.63",",,,U","16.89",",,,U"
"USR0000TWOO","2002-11","30.75","-94.4","115.8","WOODVILLE TEXAS, TX US","","","11.2",",U","0",",U","0",",U","0",",U","11",",U","0",",U","0.6",",U,29,","30.0",",U,10,","151.2","U","140.1",",U","14.04",",U","19.76",",,,U","8.31",",,,U"
"USR0000TWOO","2003-02","30.75","-94.4","115.8","WOODVILLE TEXAS, TX US","","","1.7",",U","0",",U","1",",U","0",",U","7",",U","0",",U","-0.6",",U,17,","23.3",",U,14,+","","","214.3",",U","10.74",",U","15.22",",,,U","6.25",",,,U"
"USR0000TWOO","2003-03","30.75","-94.4","115.8","WOODVILLE TEXAS, TX US","","","7.2",",U","0",",U","0",",U","0",",U","15",",U","0",",U","4.4",",U,30,+","27.2",",U,14,","","","104.2",",U","15.20",",U","20.99",",,,U","9.42",",,,U"
"USR0000TWOO","2003-04","30.75","-94.4","115.8","WOODVILLE TEXAS, TX US","","","82.8",",U","0",",U","0",",U","0",",U","28",",U","0",",U","1.7",",U,09,","31.1",",U,18,","","","22.7",",U","20.34",",U","26.42",",,,U","14.25",",,,U"
"USR0000TWOO","2003-05","30.75","-94.4","115.8","WOODVILLE TEXAS, TX US","","","219.1",",U","0",",U","0",",U","0",",U","31",",U","10",",U","13.3",",U,29,","36.1",",U,31,+","","","0.0",",U","25.40",",U","30.90",",,,U","19.91",",,,U"
"USR0000TWOO","2003-06","30.75","-94.4","115.8","WOODVILLE TEXAS, TX US","","","257.0",",U","0",",U","0",",U","0",",U","30",",U","20",",U","18.3",",U,08,+","35.0",",U,23,+","","","0.0",",U","26.90",",U","32.38",",,,U","21.42",",,,U"
"USR0000TWOO","2003-07","30.75","-94.4","115.8","WOODVILLE TEXAS, TX US","","","290.4",",U","0",",U","0",",U","0",",U","31",",U","22",",U","20.6",",U,05,","35.6",",U,31,+","0.0","U","0.0",",U","27.70",",U","32.95",",,,U","22.46",",,,U"
"USR0000TWOO","2003-08","30.75","-94.4","115.8","WOODVILLE TEXAS, TX US","","","308.1",",U","0",",U","0",",U","0",",U","31",",U","24",",U","19.4",",U,12,","39.4",",U,07,","0.0","U","0.0",",U","28.27",",U","33.88",",,,U","22.66",",,,U"
"USR0000TWOO","2003-09","30.75","-94.4","115.8","WOODVILLE TEXAS, TX US","","","187.9",",U","0",",U","0",",U","0",",U","30",",U","3",",U","12.2",",U,30,","33.3",",U,03,","0.0","U","0.0",",U","24.60",",U","29.71",",,,U","19.48",",,,U"
"USR0000TWOO","2003-10","30.75","-94.4","115.8","WOODVILLE TEXAS, TX US","","","96.7",",U","0",",U","1",",U","0",",U","29",",U","2",",U","0.0",",U,28,","32.8",",U,23,","15.2","U","15.2",",U","20.96",",U","27.20",",,,U","14.72",",,,U"
"USR0000TWOO","2003-11","30.75","-94.4","115.8","WOODVILLE TEXAS, TX US","","","48.6",",U","0",",U","3",",U","0",",U","23",",U","0",",U","-1.1",",U,29,","31.1",",U,12,","98.2","U","83.0",",U","17.19",",U","23.60",",,,U","10.77",",,,U"
"USR0000TWOO","2003-12","30.75","-94.4","115.8","WOODVILLE TEXAS, TX US","","","0.3",",U","0",",U","8",",U","0",",U","9",",U","0",",U","-4.4",",U,17,","25.0",",U,22,","330.1","U","231.9",",U","10.86",",U","17.99",",,,U","3.73",",,,U"
"USR0000TWOO","2004-01","30.75","-94.4","115.8","WOODVILLE TEXAS, TX US","5.8","U","5.8","2,U","0","1,U","8","1,U","0","1,U","8","1,U","0","1,U","-6.7","1,U,28,","24.4","1,U,25,+","548.7","U","218.6","1,U","11.05","2,U","16.67","1,,,U","5.42","1,,,U"
"USR0000TWOO","2004-02","30.75","-94.4","115.8","WOODVILLE TEXAS, TX US","6.4","U","0.6",",U","0",",U","3",",U","0",",U","5",",U","0",",U","-3.3",",U,07,","25.0",",U,20,","784.5","U","235.8",",U","10.22",",U","15.57",",,,U","4.87",",,,U"
"USR0000TWOO","2004-03","30.75","-94.4","115.8","WOODVILLE TEXAS, TX US","37.8","U","31.4",",U","0",",U","0",",U","0",",U","28",",U","0",",U","3.9",",U,10,","29.4",",U,20,","820.3","U","35.8",",U","18.19",",U","24.25",",,,U","12.13",",,,U"
"USR0000TWOO","2004-04","30.75","-94.4","115.8","WOODVILLE TEXAS, TX US","112.1","U","74.3",",U","0",",U","0",",U","0",",U","26",",U","0",",U","5.6",",U,13,","30.6",",U,30,+","847.5","U","27.2",",U","19.90",",U","25.76",",,,U","14.05",",,,U"
"USR0000TWOO","2004-05","30.75","-94.4","115.8","WOODVILLE TEXAS, TX US","282.7","U","170.6",",U","0",",U","0",",U","0",",U","30",",U","2",",U","10.0",",U,03,","33.3",",U,31,","850.0","U","2.5",",U","23.76",",U","29.14",",,,U","18.37",",,,U"
"USR0000TWOO","2004-06","30.75","-94.4","115.8","WOODVILLE TEXAS, TX US","521.3","U","238.6",",U","0",",U","0",",U","0",",U","30",",U","16",",U","18.3",",U,03,+","35.0",",U,01,","850.0","U","0.0",",U","26.29",",U","31.18",",,,U","21.39",",,,U"
"USR0000TWOO","2004-07","30.75","-94.4","115.8","WOODVILLE TEXAS, TX US","814.4","U","293.1","1,U","0","1,U","0","1,U","0","1,U","30","1,U","26","1,U","19.4","1,U,27,","36.7","1,U,24,","0.0","U","0.0","1,U","28.10","1,U","33.71","1,,,U","22.50","1,,,U"
"USR0000TWOO","2004-08","30.75","-94.4","115.8","WOODVILLE TEXAS, TX US","1097.1","U","282.7","1,U","0","1,U","0","1,U","0",",U","31",",U","26",",U","16.1","1,U,14,","37.2",",U,05,+","0.0","U","0.0",",U","27.70","1,U","33.76",",,,U","21.64","1,,,U"
"USR0000TWOO","2004-09","30.75","-94.4","115.8","WOODVILLE TEXAS, TX US","1339.1","U","242.0",",U","0",",U","0",",U","0",",U","30",",U","14",",U","15.6",",U,29,","37.8",",U,17,","0.0","U","0.0",",U","26.40",",U","32.43",",,,U","20.37",",,,U"
"USR0000TWOO","2004-10","30.75","-94.4","115.8","WOODVILLE TEXAS, TX US","1522.1","U","183.0","1,U","0","1,U","0","1,U","0","1,U","29","1,U","8","1,U","7.8","1,U,15,","34.4","1,U,19,","4.4","U","4.4","1,U","24.29","1,U","29.37","1,,,U","19.20","1,,,U"
"USR0000TWOO","2004-11","30.75","-94.4","115.8","WOODVILLE TEXAS, TX US","1530.5","U","8.4","5,U","0","4,U","0","4,U","0","4,U","13","4,U","0","4,U","1.7","4,U,30,","27.8","4,U,07,","76.3","U","71.9","4,U","15.70","5,U","20.68","4,,,U","10.71","4,,,U"
"USR0000TWOO","2004-12","30.75","-94.4","115.8","WOODVILLE TEXAS, TX US","1531.6","U","1.1",",U","0",",U","7",",U","0",",U","6",",U","0",",U","-2.8",",U,15,","26.1",",U,12,","298.5","U","222.2",",U","11.20",",U","17.12",",,,U","5.28",",,,U"
"USR0000TWOO","2005-01","30.75","-94.4","115.8","WOODVILLE TEXAS, TX US","16.3","U","16.3","2,U","0","1,U","4","1,U","0","1,U","12","1,U","0","1,U","-2.2","1,U,24,","28.3","1,U,26,","495.6","U","197.1","1,U","12.17","2,U","17.57","1,,,U","6.76","1,,,U"
"USR0000TWOO","2005-02","30.75","-94.4","115.8","WOODVILLE TEXAS, TX US","27.6","U","11.3",",U","0",",U","0",",U","0",",U","8",",U","0",",U","1.1",",U,04,","26.7",",U,15,","643.2","U","147.6",",U","13.47",",U","18.09",",,,U","8.84",",,,U"
"USR0000TWOO","2005-03","30.75","-94.4","115.8","WOODVILLE TEXAS, TX US","48.8","U","21.2",",U","0",",U","0",",U","0",",U","19",",U","0",",U","3.3",",U,17,","30.6",",U,30,+","746.0","U","102.8",",U","15.70",",U","21.93",",,,U","9.48",",,,U"
"USR0000TWOO","2005-04","30.75","-94.4","115.8","WOODVILLE TEXAS, TX US","89.5","U","40.7",",U","0",",U","0",",U","0",",U","27",",U","0",",U","6.7",",U,02,","31.1",",U,28,+","771.8","U","25.8",",U","18.83",",U","25.31",",,,U","12.34",",,,U"
"USR0000TWOO","2005-05","30.75","-94.4","115.8","WOODVILLE TEXAS, TX US","261.0","U","171.5",",U","0",",U","0",",U","0",",U","31",",U","10",",U","9.4",",U,01,","37.2",",U,22,+","774.4","U","2.6",",U","23.78",",U","30.40",",,,U","17.16",",,,U"
"USR0000TWOO","2005-06","30.75","-94.4","115.8","WOODVILLE TEXAS, TX US","557.6","U","296.6",",U","0",",U","0",",U","0",",U","30",",U","28",",U","18.9",",U,20,+","38.9",",U,15,","774.4","U","0.0",",U","28.22",",U","34.79",",,,U","21.65",",,,U"
"USR0000TWOO","2005-07","30.75","-94.4","115.8","WOODVILLE TEXAS, TX US","878.5","U","320.9",",U","0",",U","0",",U","0",",U","31",",U","27",",U","21.1",",U,08,+","37.8",",U,02,","0.0","U","0.0",",U","28.68",",U","34.45",",,,U","22.92",",,,U"
"USR0000TWOO","2005-08","30.75","-94.4","115.8","WOODVILLE TEXAS, TX US","1205.7","U","327.2",",U","0",",U","0",",U","0",",U","31",",U","29",",U","20.6",",U,10,","37.8",",U,22,+","0.0","U","0.0",",U","28.89",",U","35.08",",,,U","22.70",",,,U"
"USR0000TWOO","2005-09","30.75","-94.4","115.8","WOODVILLE TEXAS, TX US","1507.1","U","301.4",",U","0",",U","0",",U","0",",U","30",",U","26",",U","16.7",",U,30,","39.4",",U,21,","0.0","U","0.0",",U","28.38",",U","34.61",",,,U","22.15",",,,U"
"USR0000TWOO","2005-10","30.75","-94.4","115.8","WOODVILLE TEXAS, TX US","1621.1","U","114.0",",U","0",",U","0",",U","0",",U","29",",U","7",",U","4.4",",U,24,","33.9",",U,02,","30.6","U","30.6",",U","21.02",",U","27.62",",,,U","14.43",",,,U"
"USR0000TWOO","2005-11","30.75","-94.4","115.8","WOODVILLE TEXAS, TX US","1678.5","U","57.4",",U","0",",U","0",",U","0",",U","19",",U","0",",U","2.2",",U,18,+","30.6",",U,06,","114.0","U","83.4",",U","17.47",",U","23.07",",,,U","11.86",",,,U"
"USR0000TWOO","2005-12","30.75","-94.4","115.8","WOODVILLE TEXAS, TX US","1683.2","U","4.7",",U","0",",U","2",",U","0",",U","10",",U","0",",U","-1.1",",U,09,+","27.8",",U,03,","340.2","U","226.2",",U","11.19",",U","16.66",",,,U","5.72",",,,U"
"USR0000TWOO","2006-01","30.75","-94.4","115.8","WOODVILLE TEXAS, TX US","5.8","U","5.8","2,U","0","1,U","1","1,U","0","1,U","13","1,U","0","1,U","0.0","1,U,18,","25.6","1,U,01,","474.4","U","134.2","1,U","13.95","2,U","19.88","1,,,U","8.03","1,,,U"
"USR0000TWOO","2006-02","30.75","-94.4","115.8","WOODVILLE TEXAS, TX US","9.2","U","3.4",",U","0",",U","3",",U","0",",U","7",",U","0",",U","-1.7",",U,12,","26.1",",U,02,","669.7","U","195.3",",U","11.48",",U","17.10",",,,U","5.85",",,,U"
"USR0000TWOO","2006-03","30.75","-94.4","115.8","WOODVILLE TEXAS, TX US","54.8","U","45.6",",U","0",",U","0",",U","0",",U","21",",U","0",",U","2.2",",U,24,","29.4",",U,11,","734.6","U","64.9",",U","17.71",",U","22.96",",,,U","12.46",",,,U"
"USR0000TWOO","2006-04","30.75","-94.4","115.8","WOODVILLE TEXAS, TX US","181.3","U","126.5",",U","0",",U","0",",U","0",",U","30",",U","3",",U","8.3",",U,10,","33.3",",U,18,+","738.8","U","4.2",",U","22.41",",U","28.23",",,,U","16.59",",,,U"
"USR0000TWOO","2006-05","30.75","-94.4","115.8","WOODVILLE TEXAS, TX US","355.0","U","173.7",",U","0",",U","0",",U","0",",U","31",",U","7",",U","10.6",",U,12,+","33.3",",U,27,+","738.8","U","0.0",",U","23.94",",U","29.75",",,,U","18.12",",,,U"
"USR0000TWOO","2006-06","30.75","-94.4","115.8","WOODVILLE TEXAS, TX US","610.2","U","255.2",",U","0",",U","0",",U","0",",U","30",",U","24",",U","17.8",",U,29,","36.7",",U,12,","738.8","U","0.0",",U","26.84",",U","32.62",",,,U","21.06",",,,U"
"USR0000TWOO","2006-07","30.75","-94.4","115.8","WOODVILLE TEXAS, TX US","902.8","U","292.6",",U","0",",U","0",",U","0",",U","31",",U","18",",U","21.7",",U,24,+","37.2",",U,16,","0.0","U","0.0",",U","27.77",",U","32.58",",,,U","22.97",",,,U"
"USR0000TWOO","2006-08","30.75","-94.4","115.8","WOODVILLE TEXAS, TX US","1224.3","U","321.5",",U","0",",U","0",",U","0",",U","31",",U","31",",U","17.8",",U,31,","36.7",",U,16,","0.0","U","0.0",",U","28.70",",U","34.32",",,,U","23.09",",,,U"
"USR0000TWOO","2006-09","30.75","-94.4","115.8","WOODVILLE TEXAS, TX US","1433.7","U","209.4",",U","0",",U","0",",U","0",",U","30",",U","15",",U","13.9",",U,29,+","35.0",",U,16,","0.0","U","0.0",",U","25.31",",U","31.21",",,,U","19.42",",,,U"
"USR0000TWOO","2006-10","30.75","-94.4","115.8","WOODVILLE TEXAS, TX US","1534.6","U","100.9",",U","0",",U","1",",U","0",",U","28",",U","2",",U","0.0",",U,24,","33.3",",U,05,","25.9","U","25.9",",U","20.75",",U","26.31",",,,U","15.19",",,,U"
"USR0000TWOO","2006-11","30.75","-94.4","115.8","WOODVILLE TEXAS, TX US","1557.9","U","23.3",",U","0",",U","1",",U","0",",U","19",",U","0",",U","0.0",",U,30,","29.4",",U,10,","123.7","U","97.8",",U","15.85",",U","22.25",",,,U","9.45",",,,U"
"USR0000TWOO","2006-12","30.75","-94.4","115.8","WOODVILLE TEXAS, TX US","1566.3","U","8.4",",U","0",",U","6",",U","0",",U","9",",U","0",",U","-3.9",",U,09,","25.6",",U,16,","334.3","U","210.6",",U","11.81",",U","16.97",",,,U","6.65",",,,U"
"USR0000TWOO","2007-01","30.75","-94.4","115.8","WOODVILLE TEXAS, TX US","5.5","U","5.5","2,U","0","1,U","4","1,U","0","1,U","3","1,U","0","1,U","-1.7","1,U,29,","25.0","1,U,12,","596.7","U","262.4","1,U","9.57","2,U","14.11","1,,,U","5.02","1,,,U"
"USR0000TWOO","2007-02","30.75","-94.4","115.8","WOODVILLE TEXAS, TX US","10.3","U","4.8",",U","0",",U","4",",U","0",",U","10",",U","0",",U","-5.6",",U,16,","27.8",",U,26,+","792.5","U","195.8",",U","11.51",",U","17.43",",,,U","5.60",",,,U"
"USR0000TWOO","2007-03","30.75","-94.4","115.8","WOODVILLE TEXAS, TX US","62.4","U","52.1",",U","0",",U","0",",U","0",",U","29",",U","0",",U","1.7",",U,04,","28.3",",U,29,+","836.7","U","44.2",",U","18.59",",U","24.41",",,,U","12.77",",,,U"
"USR0000TWOO","2007-04","30.75","-94.4","115.8","WOODVILLE TEXAS, TX US","117.9","U","55.5","2,U","0","1,U","0","1,U","0","1,U","26","1,U","1","1,U","1.1","1,U,07,","32.2","1,U,28,","873.6","U","36.9","1,U","18.73","2,U","24.86","1,,,U","12.59","1,,,U"
"USR0000TWOO","2007-05","30.75","-94.4","115.8","WOODVILLE TEXAS, TX US","292.6","U","174.7",",U","0",",U","0",",U","0",",U","31",",U","5",",U","12.2",",U,19,","33.9",",U,14,+","873.6","U","0.0",",U","23.97",",U","29.48",",,,U","18.45",",,,U"
"USR0000TWOO","2007-06","30.75","-94.4","115.8","WOODVILLE TEXAS, TX US","562.6","U","270.0",",U","0",",U","0",",U","0",",U","30",",U","21",",U","19.4",",U,05,","35.0",",U,11,+","873.6","U","0.0",",U","27.33",",U","32.72",",,,U","21.95",",,,U"
"USR0000TWOO","2007-07","30.75","-94.4","115.8","WOODVILLE TEXAS, TX US","842.1","U","279.5",",U","0",",U","0",",U","0",",U","31",",U","17",",U","19.4",",U,23,","36.1",",U,10,","0.0","U","0.0",",U","27.35",",U","32.05",",,,U","22.65",",,,U"
"USR0000TWOO","2007-08","30.75","-94.4","115.8","WOODVILLE TEXAS, TX US","1175.3","U","333.2",",U","0",",U","0",",U","0",",U","31",",U","28",",U","21.7",",U,28,+","38.9",",U,14,+","0.0","U","0.0",",U","29.08",",U","34.70",",,,U","23.47",",,,U"
"USR0000TWOO","2007-09","30.75","-94.4","115.8","WOODVILLE TEXAS, TX US","1433.7","U","258.4",",U","0",",U","0",",U","0",",U","30",",U","23",",U","17.2",",U,17,","35.6",",U,07,","0.0","U","0.0",",U","26.95",",U","32.74",",,,U","21.15",",,,U"
"USR0000TWOO","2007-10","30.75","-94.4","115.8","WOODVILLE TEXAS, TX US","1568.7","U","135.0",",U","0",",U","0",",U","0",",U","29",",U","8",",U","5.6",",U,26,","33.9",",U,03,","22.4","U","22.4",",U","21.96",",U","28.51",",,,U","15.42",",,,U"
"USR0000TWOO","2007-11","30.75","-94.4","115.8","WOODVILLE TEXAS, TX US","1613.9","U","45.2",",U","0",",U","0",",U","0",",U","21",",U","0",",U","2.8",",U,27,","29.4",",U,14,+","116.3","U","93.9",",U","16.71",",U","22.18",",,,U","11.25",",,,U"
"USR0000TWOO","2007-12","30.75","-94.4","115.8","WOODVILLE TEXAS, TX US","1639.5","U","25.6",",U","0",",U","5",",U","0",",U","13",",U","0",",U","-2.2",",U,23,","27.2",",U,11,+","295.8","U","179.5",",U","13.37",",U","19.34",",,,U","7.40",",,,U"
"USR0000TWOO","2008-01","30.75","-94.4","115.8","WOODVILLE TEXAS, TX US","6.4","U","6.4",",U","0",",U","5",",U","0",",U","7",",U","0",",U","-4.4",",U,03,","25.0",",U,29,+","565.6","U","269.8",",U","9.84",",U","15.15",",,,U","4.53",",,,U"
"USR0000TWOO","2008-02","30.75","-94.4","115.8","WOODVILLE TEXAS, TX US","14.0","U","7.6",",U","0",",U","3",",U","0",",U","15",",U","0",",U","-2.2",",U,01,","26.7",",U,24,","694.6","U","129.0",",U","14.15",",U","20.94",",,,U","7.36",",,,U"
"USR0000TWOO","2008-03","30.75","-94.4","115.8","WOODVILLE TEXAS, TX US","56.0","U","42.0",",U","0",",U","1",",U","0",",U","22",",U","0",",U","0.0",",U,08,","30.0",",U,15,+","787.6","U","93.0",",U","16.69",",U","22.92",",,,U","10.46",",,,U"
"USR0000TWOO","2008-04","30.75","-94.4","115.8","WOODVILLE TEXAS, TX US","129.9","U","73.9",",U","0",",U","0",",U","0",",U","28",",U","0",",U","3.9",",U,14,","30.6",",U,23,","813.5","U","25.9",",U","19.94",",U","26.17",",,,U","13.70",",,,U"
"USR0000TWOO","2008-05","30.75","-94.4","115.8","WOODVILLE TEXAS, TX US","321.6","U","191.7",",U","0",",U","0",",U","0",",U","30",",U","12",",U","12.2",",U,12,+","35.6",",U,20,+","816.0","U","2.5",",U","24.44",",U","30.25",",,,U","18.62",",,,U"
"USR0000TWOO","2008-06","30.75","-94.4","115.8","WOODVILLE TEXAS, TX US","618.3","U","296.7",",U","0",",U","0",",U","0",",U","30",",U","28",",U","20.6",",U,30,+","36.7",",U,02,","816.0","U","0.0",",U","28.22",",U","34.22",",,,U","22.22",",,,U"
"USR0000TWOO","2008-07","30.75","-94.4","115.8","WOODVILLE TEXAS, TX US","948.2","U","329.9",",U","0",",U","0",",U","0",",U","31",",U","30",",U","19.4",",U,01,","38.9",",U,31,+","0.0","U","0.0",",U","28.98",",U","35.64",",,,U","22.31",",,,U"
"USR0000TWOO","2008-08","30.75","-94.4","115.8","WOODVILLE TEXAS, TX US","1254.4","U","306.2",",U","0",",U","0",",U","0",",U","31",",U","23",",U","21.1",",U,24,","39.4",",U,02,","0.0","U","0.0",",U","28.21",",U","33.68",",,,U","22.74",",,,U"
"USR0000TWOO","2008-09","30.75","-94.4","115.8","WOODVILLE TEXAS, TX US","1448.6","U","194.2",",U","0",",U","0",",U","0",",U","30",",U","6",",U","15.0",",U,17,+","33.3",",U,11,+","0.0","U","0.0",",U","24.81",",U","30.25",",,,U","19.36",",,,U"
"USR0000TWOO","2008-10","30.75","-94.4","115.8","WOODVILLE TEXAS, TX US","1530.2","U","81.6",",U","0",",U","0",",U","0",",U","28",",U","0",",U","3.9",",U,28,","31.1",",U,03,","24.4","U","24.4",",U","20.18",",U","26.77",",,,U","13.58",",,,U"
"USR0000TWOO","2008-11","30.75","-94.4","115.8","WOODVILLE TEXAS, TX US","1542.5","U","12.3","2,U","0","1,U","0","1,U","0","1,U","19","1,U","0","1,U","0.6","1,U,16,","27.2","1,U,28,+","116.1","U","91.7","1,U","15.48","2,U","21.70","1,,,U","9.26","1,,,U"
"USR0000TWOO","2008-12","30.75","-94.4","115.8","WOODVILLE TEXAS, TX US","1548.8","U","6.3","4,U","0","2,U","6","2,U","0","2,U","8","2,U","0","2,U","-2.2","2,U,22,","24.4","2,U,20,+","318.8","U","202.7","2,U","11.23","4,U","16.96","2,,,U","5.49","2,,,U"
"USR0000TWOO","2009-01","30.75","-94.4","115.8","WOODVILLE TEXAS, TX US","4.7","U","4.7",",U","0",",U","5",",U","0",",U","10",",U","0",",U","-2.8",",U,16,","26.1",",U,03,","547.1","U","228.3",",U","11.12",",U","17.76",",,,U","4.48",",,,U"
"USR0000TWOO","2009-02","30.75","-94.4","115.8","WOODVILLE TEXAS, TX US","20.0","U","15.3",",U","0",",U","0",",U","0",",U","13",",U","0",",U","1.1",",U,23,+","28.9",",U,18,","663.5","U","116.4",",U","14.72",",U","20.71",",,,U","8.74",",,,U"
"USR0000TWOO","2009-03","30.75","-94.4","115.8","WOODVILLE TEXAS, TX US","52.0","U","32.0",",U","0",",U","1",",U","0",",U","20",",U","0",",U","-1.1",",U,01,","28.3",",U,10,+","773.9","U","110.4",",U","15.80",",U","21.60",",,,U","10.01",",,,U"
