"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILCK0058","2007-03","42.01","-88.19","248.1","STREAMWOOD 1.1 SW, IL US","14",",N","10",",N","0",",N","11",",N","1",",N","178",",,N,08,+","64",",,N,03,","22.9",",,N,22,","84.9",",,,N","90",",,,N"
"US1ILCK0058","2007-05","42.01","-88.19","248.1","STREAMWOOD 1.1 SW, IL US","6",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","14.5",",,N,26,","46.3",",,,N","0",",,,N"
"US1ILCK0058","2007-06","42.01","-88.19","248.1","STREAMWOOD 1.1 SW, IL US","10",",N","8",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","25.9",",,N,05,","65.0",",,,N","0",",,,N"
"US1ILCK0058","2007-07","42.01","-88.19","248.1","STREAMWOOD 1.1 SW, IL US","6","4,N","6","4,N","1","4,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","29.2","4,,N,04,","120.1",",a,,N","0","4,,,N"
"US1ILCK0058","2007-08","42.01","-88.19","248.1","STREAMWOOD 1.1 SW, IL US","16",",N","11",",N","4",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","78.0",",,N,24,","291.2",",,,N","0",",,,N"
"US1ILCK0058","2007-09","42.01","-88.19","248.1","STREAMWOOD 1.1 SW, IL US","4",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","15.0",",,N,26,","44.2",",,,N","0",",,,N"
"US1ILCK0058","2007-10","42.01","-88.19","248.1","STREAMWOOD 1.1 SW, IL US","10",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","21.6",",,N,16,","70.5",",,,N","0",",,,N"
"US1ILCK0058","2007-11","42.01","-88.19","248.1","STREAMWOOD 1.1 SW, IL US","6",",N","2",",N","0",",N","0",",N","0",",N","3",",,N,22,","3",",,N,22,","11.9",",,N,21,","27.2",",,,N","3",",,,N"
"US1ILCK0058","2007-12","42.01","-88.19","248.1","STREAMWOOD 1.1 SW, IL US","16",",N","10",",N","0",",N","21",",N","4",",N","178",",,N,16,","170",",,N,05,","16.5",",,N,02,","92.4",",,,N","458",",,,N"
"US1ILCK0058","2008-01","42.01","-88.19","248.1","STREAMWOOD 1.1 SW, IL US","15",",N","6",",N","0",",N","16",",N","5",",N","203",",,N,02,","140",",,N,01,","12.4",",,N,01,","51.1",",,,N","395",",,,N"
"US1ILCK0058","2008-02","42.01","-88.19","248.1","STREAMWOOD 1.1 SW, IL US","17",",N","10",",N","0",",N","29",",N","6",",N","272",",,N,13,","229",",,N,01,","21.1",",,N,07,","114.2",",,,N","756",",,,N"
"US1ILCK0058","2008-04","42.01","-88.19","248.1","STREAMWOOD 1.1 SW, IL US","12",",N","9",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",T,N,13,","25.7",",,N,09,","110.0",",,,N","0",",T,,N"
"US1ILCK0058","2008-05","42.01","-88.19","248.1","STREAMWOOD 1.1 SW, IL US","12",",N","7",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","25.4",",,N,08,","102.8",",,,N","0",",,,N"
"US1ILCK0058","2008-06","42.01","-88.19","248.1","STREAMWOOD 1.1 SW, IL US","14",",N","10",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","37.3",",,N,09,","110.5",",,,N","0",",,,N"
"US1ILCK0058","2008-07","42.01","-88.19","248.1","STREAMWOOD 1.1 SW, IL US","7","4,N","7","4,N","0","4,N","","","0","4,N","","","0","4,,N,31,+","21.3","4,,N,11,","123.1",",a,,N","0","4,,,N"
"US1ILCK0058","2008-08","42.01","-88.19","248.1","STREAMWOOD 1.1 SW, IL US","7",",N","4",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","40.6",",,N,05,","81.3",",,,N","0",",,,N"
"US1ILCK0058","2008-09","42.01","-88.19","248.1","STREAMWOOD 1.1 SW, IL US","7","3,N","5","3,N","2","3,N","0","3,N","0","3,N","0","3,,N,30,+","0","3,,N,30,+","74.2","3,,N,05,","349.0",",a,,N","0","3,,,N"
"US1ILCK0058","2008-10","42.01","-88.19","248.1","STREAMWOOD 1.1 SW, IL US","10",",N","6",",N","0",",N","0",",N","0","2,N","0",",,N,31,+","0","2,,N,31,+","22.9",",,N,08,","57.1",",,,N","0","2,,,N"
"US1ILCK0058","2008-11","42.01","-88.19","248.1","STREAMWOOD 1.1 SW, IL US","8",",N","4",",N","0",",N","0",",N","0",",N","13",",,N,17,","13",",,N,17,","11.7",",,N,12,","32.2",",,,N","26",",,,N"
"US1ILCK0058","2008-12","42.01","-88.19","248.1","STREAMWOOD 1.1 SW, IL US","18",",N","13",",N","1",",N","25",",N","9",",N","292",",,N,24,","119",",,N,24,+","29.2",",,N,28,","166.6",",,,N","672",",,,N"
"US1ILCK0058","2009-01","42.01","-88.19","248.1","STREAMWOOD 1.1 SW, IL US","13",",N","6",",N","0",",N","25",",N","7",",N","287",",,N,19,","130",",,N,10,","12.7",",,N,10,","39.1",",,,N","429",",,,N"
"US1ILCK0058","2009-02","42.01","-88.19","248.1","STREAMWOOD 1.1 SW, IL US","9",",N","6",",N","1",",N","10",",N","2",",N","196",",,N,01,","84",",,N,21,","32.3",",,N,27,","70.4",",,,N","151",",,,N"
"US1ILCK0058","2009-03","42.01","-88.19","248.1","STREAMWOOD 1.1 SW, IL US","9",",N","5",",N","2",",N","2",",N","1",",N","84",",,N,29,","84",",,N,29,","35.6",",,N,08,","115.1",",,,N","100",",,,N"
"US1ILCK0058","2009-04","42.01","-88.19","248.1","STREAMWOOD 1.1 SW, IL US","15",",N","11",",N","1",",N","1",",N","1",",N","71",",,N,06,","97",",,N,06,","25.4",",,N,27,","136.1",",,,N","97",",,,N"
"US1ILCK0058","2009-05","42.01","-88.19","248.1","STREAMWOOD 1.1 SW, IL US","9",",N","8",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","27.7",",,N,27,","88.2",",,,N","0",",,,N"
"US1ILCK0058","2009-06","42.01","-88.19","248.1","STREAMWOOD 1.1 SW, IL US","15",",N","11",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","63.5",",,N,20,","185.4",",,,N","0",",,,N"
"US1ILCK0058","2009-07","42.01","-88.19","248.1","STREAMWOOD 1.1 SW, IL US","11",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","15.0",",,N,15,","48.5",",,,N","0",",,,N"
"US1ILCK0058","2009-08","42.01","-88.19","248.1","STREAMWOOD 1.1 SW, IL US","13",",N","8",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","44.5",",,N,27,","152.3",",,,N","0",",,,N"
"US1ILCK0058","2009-09","42.01","-88.19","248.1","STREAMWOOD 1.1 SW, IL US","6",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","18.0",",,N,21,","27.2",",,,N","0",",,,N"
"US1ILCK0058","2009-10","42.01","-88.19","248.1","STREAMWOOD 1.1 SW, IL US","21",",N","12",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","38.6",",,N,23,","147.6",",,,N","0",",,,N"
"US1ILCK0058","2009-11","42.01","-88.19","248.1","STREAMWOOD 1.1 SW, IL US","9",",N","5",",N","0",",N","0",",N","0",",N","5",",,N,26,","5",",,N,26,","21.1",",,N,25,","46.6",",,,N","5",",,,N"
"US1ILCK0058","2009-12","42.01","-88.19","248.1","STREAMWOOD 1.1 SW, IL US","17",",N","10",",N","1",",N","","","11",",N","","","198",",,N,27,","25.4",",,N,25,","97.0",",,,N","690",",,,N"
