"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYOR0018","2021-02","41.541027","-74.1879","125.9","WALDEN 1.3 S, NY US","16",",N","9",",N","1",",N","28",",N","10",",N","432",",,N,02,","381",",,N,02,","31.2",",,N,02,","89.2",",,,N","930",",,,N"
"US1NYOR0018","2021-03","41.541027","-74.1879","125.9","WALDEN 1.3 S, NY US","6",",N","5",",N","1",",N","10",",N","0",",N","102",",,N,01,","0",",T,N,16,+","25.9",",,N,19,","71.9",",,,N","0",",T,,N"
"US1NYOR0018","2021-04","41.541027","-74.1879","125.9","WALDEN 1.3 S, NY US","12",",N","8",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",T,N,23,","15.7",",,N,16,","58.1",",,,N","0",",T,,N"
"US1NYOR0018","2021-05","41.541027","-74.1879","125.9","WALDEN 1.3 S, NY US","10",",N","9",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","37.1",",,N,29,","138.1",",,,N","0",",,,N"
"US1NYOR0018","2021-06","41.541027","-74.1879","125.9","WALDEN 1.3 S, NY US","11",",N","7",",N","0",",N","0",",N","0","1,N","0",",,N,30,+","0","1,,N,30,+","18.5",",,N,09,","54.1",",,,N","0","1,,,N"
"US1NYOR0018","2021-07","41.541027","-74.1879","125.9","WALDEN 1.3 S, NY US","21",",N","14",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","37.8",",,N,09,","150.6",",,,N","0",",,,N"
"US1NYOR0018","2021-08","41.541027","-74.1879","125.9","WALDEN 1.3 S, NY US","15",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","67.3",",,N,23,","119.5",",,,N","0",",,,N"
"US1NYOR0018","2021-09","41.541027","-74.1879","125.9","WALDEN 1.3 S, NY US","12","2,N","5","2,N","2","2,N","","","0","3,N","","","0","3,,N,30,+","140.5","2,,N,02,","247.7",",a,,N","0","3,,,N"
"US1NYOR0018","2021-10","41.541027","-74.1879","125.9","WALDEN 1.3 S, NY US","11","5,N","6","5,N","2","5,N","","","","","","","","","57.2","5,,N,27,","146.0",",a,,N","",""
"US1NYOR0018","2021-11","41.541027","-74.1879","125.9","WALDEN 1.3 S, NY US","11",",N","4",",N","0",",N","0",",N","0",",N","0",",T,N,29,+","13",",,N,29,","11.7",",,N,13,","32.2",",,,N","18",",,,N"
