"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TXHRR165","2013-07","29.785794","-95.373454","14.3","HOUSTON 1.4 NE, TX US","","","","","","","","","123.2","3,a,,N"
"US1TXHRR165","2013-09","29.785794","-95.373454","14.3","HOUSTON 1.4 NE, TX US","","","","","","","","","123.1","4,a,,N"
"US1TXHRR165","2013-10","29.785794","-95.373454","14.3","HOUSTON 1.4 NE, TX US","","","","","","","","","162.2",",a,,N"
"US1TXHRR165","2013-11","29.785794","-95.373454","14.3","HOUSTON 1.4 NE, TX US","","","","","","","","","180.8","2,a,,N"
"US1TXHRR165","2014-01","29.785794","-95.373454","14.3","HOUSTON 1.4 NE, TX US","","","","","","","","","27.5","5,a,,N"
"US1TXHRR165","2014-03","29.785794","-95.373454","14.3","HOUSTON 1.4 NE, TX US","","","","","","","","","81.0","1,a,,N"
"US1TXHRR165","2014-05","29.785794","-95.373454","14.3","HOUSTON 1.4 NE, TX US","","","","","","","","","244.6","3,a,,N"
"US1TXHRR165","2014-07","29.785794","-95.373454","14.3","HOUSTON 1.4 NE, TX US","10","5,N","4","5,N","0","5,N","17.0","5,,N,24,","69.9","1,a,,N"
"US1TXHRR165","2014-08","29.785794","-95.373454","14.3","HOUSTON 1.4 NE, TX US","","","","","","","","","159.7","2,a,,N"
"US1TXHRR165","2015-02","29.785794","-95.373454","14.3","HOUSTON 1.4 NE, TX US","12","2,N","2","2,N","0","2,N","6.1","2,,N,04,","20.1","2,,,N"
"US1TXHRR165","2015-06","29.785794","-95.373454","14.3","HOUSTON 1.4 NE, TX US","13",",N","9",",N","3",",N","39.9",",,N,16,","170.1",",,,N"
"US1TXHRR165","2015-07","29.785794","-95.373454","14.3","HOUSTON 1.4 NE, TX US","","","","","","","","","126.2","2,a,,N"
"US1TXHRR165","2015-08","29.785794","-95.373454","14.3","HOUSTON 1.4 NE, TX US","7","4,N","5","4,N","1","4,N","86.6","4,,N,21,","131.7",",a,,N"
"US1TXHRR165","2015-10","29.785794","-95.373454","14.3","HOUSTON 1.4 NE, TX US","6",",N","3",",N","2",",N","250.2",",,N,25,","430.1",",,,N"
"US1TXHRR165","2015-11","29.785794","-95.373454","14.3","HOUSTON 1.4 NE, TX US","13","1,N","8","1,N","2","1,N","48.8","1,,N,18,","158.7","1,,,N"
"US1TXHRR165","2015-12","29.785794","-95.373454","14.3","HOUSTON 1.4 NE, TX US","","","","","","","","","72.7","4,a,,N"
"US1TXHRR165","2016-01","29.785794","-95.373454","14.3","HOUSTON 1.4 NE, TX US","7","5,N","3","5,N","0","5,N","21.1","5,,N,09,","38.8","5,,,N"
"US1TXHRR165","2016-02","29.785794","-95.373454","14.3","HOUSTON 1.4 NE, TX US","","","","","","","","","57.0",",a,,N"
"US1TXHRR165","2016-04","29.785794","-95.373454","14.3","HOUSTON 1.4 NE, TX US","13","2,N","8","2,N","2","2,N","130.3","2,,N,18,","247.3","2,,,N"
"US1TXHRR165","2016-06","29.785794","-95.373454","14.3","HOUSTON 1.4 NE, TX US","","","","","","","","","356.7","2,a,,N"
"US1TXHRR165","2016-08","29.785794","-95.373454","14.3","HOUSTON 1.4 NE, TX US","15","3,N","13","3,N","4","3,N","64.0","3,,N,14,","291.9","1,a,,N"
"US1TXHRR165","2016-09","29.785794","-95.373454","14.3","HOUSTON 1.4 NE, TX US","14","3,N","11","3,N","0","3,N","21.6","3,,N,10,","118.6","3,,,N"
"US1TXHRR165","2016-11","29.785794","-95.373454","14.3","HOUSTON 1.4 NE, TX US","6","5,N","3","5,N","0","5,N","23.4","5,,N,07,","61.3","2,a,,N"
"US1TXHRR165","2016-12","29.785794","-95.373454","14.3","HOUSTON 1.4 NE, TX US","","","","","","","","","70.2","2,a,,N"
"US1TXHRR165","2017-01","29.785794","-95.373454","14.3","HOUSTON 1.4 NE, TX US","","","","","","","","","270.4","2,a,,N"
"US1TXHRR165","2017-02","29.785794","-95.373454","14.3","HOUSTON 1.4 NE, TX US","7",",N","4",",N","1",",N","31.0",",,N,21,","72.3",",,,N"
"US1TXHRR165","2017-04","29.785794","-95.373454","14.3","HOUSTON 1.4 NE, TX US","9",",N","4",",N","1",",N","42.4",",,N,12,","68.7",",,,N"
"US1TXHRR165","2017-07","29.785794","-95.373454","14.3","HOUSTON 1.4 NE, TX US","","","","","","","","","174.1","1,a,,N"
"US1TXHRR165","2017-12","29.785794","-95.373454","14.3","HOUSTON 1.4 NE, TX US","11","4,N","7","4,N","2","4,N","29.2","4,,N,04,","115.1","2,a,,N"
"US1TXHRR165","2018-03","29.785794","-95.373454","14.3","HOUSTON 1.4 NE, TX US","4","5,N","2","5,N","1","5,N","72.1","5,,N,29,","78.5","2,a,,N"
"US1TXHRR165","2018-06","29.785794","-95.373454","14.3","HOUSTON 1.4 NE, TX US","","","","","","","","","113.5","3,a,,N"
"US1TXHRR165","2018-07","29.785794","-95.373454","14.3","HOUSTON 1.4 NE, TX US","","","","","","","","","180.8",",a,,N"
"US1TXHRR165","2018-08","29.785794","-95.373454","14.3","HOUSTON 1.4 NE, TX US","","","","","","","","","63.3","1,a,,N"
"US1TXHRR165","2018-11","29.785794","-95.373454","14.3","HOUSTON 1.4 NE, TX US","","","","","","","","","109.3","2,a,,N"
"US1TXHRR165","2018-12","29.785794","-95.373454","14.3","HOUSTON 1.4 NE, TX US","","","","","","","","","222.4","1,a,,N"
"US1TXHRR165","2019-07","29.785794","-95.373454","14.3","HOUSTON 1.4 NE, TX US","","","","","","","","","42.0","1,a,,N"
"US1TXHRR165","2019-09","29.785794","-95.373454","14.3","HOUSTON 1.4 NE, TX US","","","","","","","","","302.8",",a,,N"
"US1TXHRR165","2019-12","29.785794","-95.373454","14.3","HOUSTON 1.4 NE, TX US","","","","","","","","","19.4","4,a,,N"
"US1TXHRR165","2020-03","29.785794","-95.373454","14.3","HOUSTON 1.4 NE, TX US","","","","","","","","","26.3","1,a,,N"
"US1TXHRR165","2020-06","29.785794","-95.373454","14.3","HOUSTON 1.4 NE, TX US","","","","","","","","","190.6","1,a,,N"
"US1TXHRR165","2020-07","29.785794","-95.373454","14.3","HOUSTON 1.4 NE, TX US","","","","","","","","","141.8","2,a,,N"
"US1TXHRR165","2020-08","29.785794","-95.373454","14.3","HOUSTON 1.4 NE, TX US","","","","","","","","","125.9",",a,,N"
"US1TXHRR165","2020-09","29.785794","-95.373454","14.3","HOUSTON 1.4 NE, TX US","","","","","","","","","284.8","3,a,,N"
"US1TXHRR165","2020-10","29.785794","-95.373454","14.3","HOUSTON 1.4 NE, TX US","","","","","","","","","32.3","3,a,,N"
"US1TXHRR165","2021-02","29.785794","-95.373454","14.3","HOUSTON 1.4 NE, TX US","","","","","","","","","56.0","1,a,,N"
"US1TXHRR165","2021-11","29.785794","-95.373454","14.3","HOUSTON 1.4 NE, TX US","","","","","","","","","82.2","1,a,,N"
