"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10york010","2004-07","40.8573","-97.6025","502.9","YORK 0.9 SW, NE US","14",",N","7",",N","0",",N","9.7",",,N,09,","52.6",",,,N"
"US10york010","2005-06","40.8573","-97.6025","502.9","YORK 0.9 SW, NE US","8",",N","4",",N","0",",N","24.1",",,N,03,","51.4",",,,N"
"US10york010","2006-03","40.8573","-97.6025","502.9","YORK 0.9 SW, NE US","8",",N","4",",N","1",",N","26.4",",,N,21,","65.8",",,,N"
"US10york010","2006-04","40.8573","-97.6025","502.9","YORK 0.9 SW, NE US","9",",N","7",",N","0",",N","23.4",",,N,29,","65.5",",,,N"
"US10york010","2006-05","40.8573","-97.6025","502.9","YORK 0.9 SW, NE US","5",",N","3",",N","0",",N","9.9",",,N,24,","22.9",",,,N"
"US10york010","2006-06","40.8573","-97.6025","502.9","YORK 0.9 SW, NE US","5",",N","3",",N","0",",N","18.3",",,N,17,","35.2",",,,N"
"US10york010","2006-07","40.8573","-97.6025","502.9","YORK 0.9 SW, NE US","4",",N","3",",N","0",",N","25.1",",,N,14,","45.9",",,,N"
"US10york010","2006-08","40.8573","-97.6025","502.9","YORK 0.9 SW, NE US","11","4,N","5","4,N","3","4,N","80.5","4,,N,17,","163.3","4,,,N"
"US10york010","2007-03","40.8573","-97.6025","502.9","YORK 0.9 SW, NE US","4",",N","3",",N","1",",N","32.8",",,N,31,","52.6",",,,N"
"US10york010","2007-04","40.8573","-97.6025","502.9","YORK 0.9 SW, NE US","3",",N","3",",N","1",",N","35.1",",,N,25,","55.6",",,,N"
"US10york010","2007-05","40.8573","-97.6025","502.9","YORK 0.9 SW, NE US","7",",N","7",",N","1",",N","34.0",",,N,15,","78.5",",,,N"
