"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1CTTL0032","2020-03","41.8176","-72.3355","196.0","COVENTRY 2.3 N, CT US","11","4,N","8","4,N","1","4,N","34.0","4,,N,24,","108.0",",a,,N"
"US1CTTL0032","2020-04","41.8176","-72.3355","196.0","COVENTRY 2.3 N, CT US","17",",N","11",",N","1",",N","42.9",",,N,14,","126.1",",,,N"
"US1CTTL0032","2020-05","41.8176","-72.3355","196.0","COVENTRY 2.3 N, CT US","18","1,N","7","1,N","1","1,N","34.5","1,,N,01,","90.9","1,,,N"
"US1CTTL0032","2020-06","41.8176","-72.3355","196.0","COVENTRY 2.3 N, CT US","7",",N","4",",N","0",",N","15.5",",,N,30,","43.4",",,,N"
"US1CTTL0032","2020-07","41.8176","-72.3355","196.0","COVENTRY 2.3 N, CT US","11",",N","7",",N","0",",N","24.4",",,N,24,","71.4",",,,N"
"US1CTTL0032","2020-08","41.8176","-72.3355","196.0","COVENTRY 2.3 N, CT US","7","5,N","5","5,N","0","5,N","8.4","5,,N,17,+","46.8",",a,,N"
"US1CTTL0032","2020-09","41.8176","-72.3355","196.0","COVENTRY 2.3 N, CT US","5",",N","3",",N","1",",N","31.2",",,N,30,","44.8",",,,N"
"US1CTTL0032","2020-10","41.8176","-72.3355","196.0","COVENTRY 2.3 N, CT US","13",",N","6",",N","2",",N","35.3",",,N,30,","129.3",",,,N"
"US1CTTL0032","2020-11","41.8176","-72.3355","196.0","COVENTRY 2.3 N, CT US","11",",N","9",",N","1",",N","29.2",",,N,24,","107.8",",,,N"
"US1CTTL0032","2020-12","41.8176","-72.3355","196.0","COVENTRY 2.3 N, CT US","","","","","","","","","216.6","1,a,,N"
"US1CTTL0032","2021-01","41.8176","-72.3355","196.0","COVENTRY 2.3 N, CT US","5","1,N","4","1,N","1","1,N","43.9","1,,N,16,","63.6","1,,,N"
