"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NHCS0004","2015-02","45.1106","-71.297615","591.6","PITTSBURG 6.1 NE, NH US","","","","","","","23","5,N","6","5,N","711","5,,N,23,","140","5,,N,09,","","","","","580","5,,,N"
"US1NHCS0004","2015-03","45.1106","-71.297615","591.6","PITTSBURG 6.1 NE, NH US","","","","","","","29","2,N","13","2,N","787","2,,N,22,+","127","2,,N,18,","","","","","839","2,,,N"
"US1NHCS0004","2017-03","45.1106","-71.297615","591.6","PITTSBURG 6.1 NE, NH US","","","","","","","28","3,N","7","3,N","889","3,,N,16,","356","3,,N,15,","","","","","1001","3,,,N"
"US1NHCS0004","2017-08","45.1106","-71.297615","591.6","PITTSBURG 6.1 NE, NH US","20","1,N","12","1,N","1","1,N","","","","","","","","","42.4","1,,N,06,","162.0","1,,,N","",""
"US1NHCS0004","2017-09","45.1106","-71.297615","591.6","PITTSBURG 6.1 NE, NH US","7","5,N","6","5,N","1","5,N","","","","","","","","","27.9","5,,N,04,","61.1","5,,,N","",""
"US1NHCS0004","2017-12","45.1106","-71.297615","591.6","PITTSBURG 6.1 NE, NH US","","","","","","","23","5,N","10","5,N","406","5,,N,26,","178","5,,N,13,","","","","","814","5,,,N"
"US1NHCS0004","2018-01","45.1106","-71.297615","591.6","PITTSBURG 6.1 NE, NH US","","","","","","","26","5,N","11","5,N","635","5,,N,05,","381","5,,N,05,","","","","","901","5,,,N"
"US1NHCS0004","2018-02","45.1106","-71.297615","591.6","PITTSBURG 6.1 NE, NH US","","","","","","","27","1,N","9","1,N","660","1,,N,11,","152","1,,N,08,","","","","","819","1,,,N"
"US1NHCS0004","2018-03","45.1106","-71.297615","591.6","PITTSBURG 6.1 NE, NH US","","","","","","","28","3,N","9","3,N","699","3,,N,17,","178","3,,N,15,+","","","","","902","3,,,N"
"US1NHCS0004","2019-01","45.1106","-71.297615","591.6","PITTSBURG 6.1 NE, NH US","","","","","","","26","5,N","17","5,N","660","5,,N,31,+","305","5,,N,20,","","","","","1332","5,,,N"
