"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCTR0027","2016-08","35.148222","-82.609583","895.5","CEDAR MOUNTAIN 1.9 E, NC US","17",",N","13",",N","2",",N","","","","","47.0",",,N,21,","226.1",",,,N","",""
"US1NCTR0027","2016-09","35.148222","-82.609583","895.5","CEDAR MOUNTAIN 1.9 E, NC US","5",",N","3",",N","0",",N","","","","","10.7",",,N,02,","24.0",",,,N","",""
"US1NCTR0027","2016-11","35.148222","-82.609583","895.5","CEDAR MOUNTAIN 1.9 E, NC US","5",",N","2",",N","1",",N","0","5,N","0","5,,N,30,+","105.7",",,N,29,","122.0",",,,N","0","5,,,N"
"US1NCTR0027","2016-12","35.148222","-82.609583","895.5","CEDAR MOUNTAIN 1.9 E, NC US","11","1,N","9","1,N","1","1,N","","","","","43.4","1,,N,01,","138.1","1,,,N","",""
"US1NCTR0027","2017-01","35.148222","-82.609583","895.5","CEDAR MOUNTAIN 1.9 E, NC US","11",",N","8",",N","1",",N","","","","","26.9",",,N,23,","118.9",",,,N","",""
"US1NCTR0027","2017-02","35.148222","-82.609583","895.5","CEDAR MOUNTAIN 1.9 E, NC US","7","1,N","5","1,N","0","1,N","","","","","14.7","1,,N,09,","48.1","1,,,N","",""
"US1NCTR0027","2017-03","35.148222","-82.609583","895.5","CEDAR MOUNTAIN 1.9 E, NC US","14","2,N","10","2,N","2","2,N","","","","","80.8","2,,N,31,","205.4","2,,,N","",""
"US1NCTR0027","2017-06","35.148222","-82.609583","895.5","CEDAR MOUNTAIN 1.9 E, NC US","16",",N","14",",N","3",",N","","","","","54.6",",,N,16,","236.0",",,,N","",""
"US1NCTR0027","2017-07","35.148222","-82.609583","895.5","CEDAR MOUNTAIN 1.9 E, NC US","19",",N","14",",N","0",",N","","","","","21.6",",,N,16,","132.9",",,,N","",""
"US1NCTR0027","2017-08","35.148222","-82.609583","895.5","CEDAR MOUNTAIN 1.9 E, NC US","13",",N","9",",N","1",",N","","","","","39.9",",,N,07,","100.6",",,,N","",""
"US1NCTR0027","2017-09","35.148222","-82.609583","895.5","CEDAR MOUNTAIN 1.9 E, NC US","7",",N","6",",N","2",",N","","","","","43.7",",,N,12,","142.8",",,,N","",""
"US1NCTR0027","2017-11","35.148222","-82.609583","895.5","CEDAR MOUNTAIN 1.9 E, NC US","8",",N","5",",N","0",",N","","","","","16.3",",,N,08,","43.4",",,,N","",""
"US1NCTR0027","2017-12","35.148222","-82.609583","895.5","CEDAR MOUNTAIN 1.9 E, NC US","10",",N","6",",N","0",",N","","","","","21.6",",,N,09,","86.0",",,,N","",""
"US1NCTR0027","2018-01","35.148222","-82.609583","895.5","CEDAR MOUNTAIN 1.9 E, NC US","11",",N","7",",N","3",",N","","","","","128.0",",,N,12,","262.1",",,,N","",""
"US1NCTR0027","2018-02","35.148222","-82.609583","895.5","CEDAR MOUNTAIN 1.9 E, NC US","19",",N","14",",N","5",",N","","","","","82.0",",,N,11,","279.5",",,,N","",""
"US1NCTR0027","2018-03","35.148222","-82.609583","895.5","CEDAR MOUNTAIN 1.9 E, NC US","12","2,N","8","2,N","1","2,N","","","","","25.4","2,,N,25,","125.8","2,,,N","",""
"US1NCTR0027","2018-04","35.148222","-82.609583","895.5","CEDAR MOUNTAIN 1.9 E, NC US","11","2,N","7","2,N","3","2,N","","","","","87.4","2,,N,16,","199.5","2,,,N","",""
"US1NCTR0027","2018-05","35.148222","-82.609583","895.5","CEDAR MOUNTAIN 1.9 E, NC US","19",",N","14",",N","9",",N","","","","","86.9",",,N,16,","521.5",",,,N","",""
"US1NCTR0027","2018-06","35.148222","-82.609583","895.5","CEDAR MOUNTAIN 1.9 E, NC US","16",",N","9",",N","0",",N","","","","","18.5",",,N,01,","85.3",",,,N","",""
"US1NCTR0027","2018-07","35.148222","-82.609583","895.5","CEDAR MOUNTAIN 1.9 E, NC US","17",",N","13",",N","2",",N","","","","","50.0",",,N,02,","183.2",",,,N","",""
"US1NCTR0027","2018-08","35.148222","-82.609583","895.5","CEDAR MOUNTAIN 1.9 E, NC US","19",",N","13",",N","3",",N","","","","","82.6",",,N,03,","310.3",",,,N","",""
"US1NCTR0027","2018-09","35.148222","-82.609583","895.5","CEDAR MOUNTAIN 1.9 E, NC US","15",",N","11",",N","2",",N","","","","","105.9",",,N,12,","241.9",",,,N","",""
"US1NCTR0027","2018-10","35.148222","-82.609583","895.5","CEDAR MOUNTAIN 1.9 E, NC US","12","1,N","7","1,N","4","1,N","","","","","90.2","1,,N,11,","258.2","1,,,N","",""
"US1NCTR0027","2018-11","35.148222","-82.609583","895.5","CEDAR MOUNTAIN 1.9 E, NC US","","","","","","","","","","","","","272.1","1,a,,N","",""
"US1NCTR0027","2018-12","35.148222","-82.609583","895.5","CEDAR MOUNTAIN 1.9 E, NC US","17",",N","13",",N","6",",N","","","","","121.4",",,N,28,","454.3",",,,N","",""
"US1NCTR0027","2019-01","35.148222","-82.609583","895.5","CEDAR MOUNTAIN 1.9 E, NC US","12",",N","8",",N","4",",N","","","","","65.3",",,N,20,","247.9",",,,N","",""
"US1NCTR0027","2019-02","35.148222","-82.609583","895.5","CEDAR MOUNTAIN 1.9 E, NC US","15",",N","12",",N","4",",N","","","","","63.0",",,N,21,","295.2",",,,N","",""
"US1NCTR0027","2019-03","35.148222","-82.609583","895.5","CEDAR MOUNTAIN 1.9 E, NC US","10",",N","8",",N","1",",N","","","","","32.5",",,N,15,","113.9",",,,N","",""
"US1NCTR0027","2019-04","35.148222","-82.609583","895.5","CEDAR MOUNTAIN 1.9 E, NC US","11",",N","9",",N","3",",N","","","","","112.8",",,N,20,","268.9",",,,N","",""
"US1NCTR0027","2019-05","35.148222","-82.609583","895.5","CEDAR MOUNTAIN 1.9 E, NC US","7",",N","6",",N","2",",N","","","","","83.1",",,N,12,","136.4",",,,N","",""
"US1NCTR0027","2019-07","35.148222","-82.609583","895.5","CEDAR MOUNTAIN 1.9 E, NC US","14","1,N","9","1,N","1","1,N","","","","","35.1","1,,N,14,","97.4","1,,,N","",""
"US1NCTR0027","2019-08","35.148222","-82.609583","895.5","CEDAR MOUNTAIN 1.9 E, NC US","20",",N","12",",N","2",",N","","","","","53.1",",,N,11,","192.0",",,,N","",""
"US1NCTR0027","2019-09","35.148222","-82.609583","895.5","CEDAR MOUNTAIN 1.9 E, NC US","5",",N","3",",N","0",",N","","","","","18.0",",,N,15,","32.1",",,,N","",""
"US1NCTR0027","2019-10","35.148222","-82.609583","895.5","CEDAR MOUNTAIN 1.9 E, NC US","13",",N","13",",N","4",",N","","","","","137.4",",,N,31,","399.7",",,,N","",""
"US1NCTR0027","2019-11","35.148222","-82.609583","895.5","CEDAR MOUNTAIN 1.9 E, NC US","8",",N","7",",N","2",",N","","","","","41.7",",,N,24,","106.8",",,,N","",""
"US1NCTR0027","2019-12","35.148222","-82.609583","895.5","CEDAR MOUNTAIN 1.9 E, NC US","12",",N","11",",N","5",",N","","","","","57.9",",,N,23,","266.5",",,,N","",""
"US1NCTR0027","2020-01","35.148222","-82.609583","895.5","CEDAR MOUNTAIN 1.9 E, NC US","12",",N","10",",N","4",",N","","","","","96.0",",,N,12,","268.9",",,,N","",""
"US1NCTR0027","2020-02","35.148222","-82.609583","895.5","CEDAR MOUNTAIN 1.9 E, NC US","15",",N","10",",N","5",",N","","","","","101.1",",,N,06,","331.6",",,,N","",""
"US1NCTR0027","2020-03","35.148222","-82.609583","895.5","CEDAR MOUNTAIN 1.9 E, NC US","14","1,N","6","1,N","1","1,N","","","","","58.2","1,,N,25,","130.3","1,,,N","",""
"US1NCTR0027","2020-04","35.148222","-82.609583","895.5","CEDAR MOUNTAIN 1.9 E, NC US","10",",N","9",",N","3",",N","","","","","82.6",",,N,13,","241.0",",,,N","",""
"US1NCTR0027","2020-05","35.148222","-82.609583","895.5","CEDAR MOUNTAIN 1.9 E, NC US","16",",N","10",",N","3",",N","","","","","70.1",",,N,19,","264.0",",,,N","",""
"US1NCTR0027","2020-06","35.148222","-82.609583","895.5","CEDAR MOUNTAIN 1.9 E, NC US","17",",N","10",",N","2",",N","","","","","35.1",",,N,30,","132.6",",,,N","",""
"US1NCTR0027","2020-07","35.148222","-82.609583","895.5","CEDAR MOUNTAIN 1.9 E, NC US","19",",N","11",",N","1",",N","","","","","29.5",",,N,30,","123.5",",,,N","",""
"US1NCTR0027","2020-08","35.148222","-82.609583","895.5","CEDAR MOUNTAIN 1.9 E, NC US","23",",N","17",",N","8",",N","","","","","75.4",",,N,04,","400.5",",,,N","",""
"US1NCTR0027","2020-09","35.148222","-82.609583","895.5","CEDAR MOUNTAIN 1.9 E, NC US","13","2,N","10","2,N","5","2,N","","","","","96.8","2,,N,18,","370.7","2,,,N","",""
"US1NCTR0027","2020-10","35.148222","-82.609583","895.5","CEDAR MOUNTAIN 1.9 E, NC US","5","5,N","3","5,N","1","5,N","","","","","116.8","5,,N,11,","142.2","5,,,N","",""
"US1NCTR0027","2020-11","35.148222","-82.609583","895.5","CEDAR MOUNTAIN 1.9 E, NC US","9",",N","5",",N","4",",N","","","","","58.2",",,N,11,","174.6",",,,N","",""
"US1NCTR0027","2020-12","35.148222","-82.609583","895.5","CEDAR MOUNTAIN 1.9 E, NC US","11",",N","6",",N","2",",N","","","","","54.9",",,N,25,","164.6",",,,N","",""
"US1NCTR0027","2021-01","35.148222","-82.609583","895.5","CEDAR MOUNTAIN 1.9 E, NC US","9",",N","7",",N","1",",N","","","","","67.8",",,N,02,","156.3",",,,N","",""
"US1NCTR0027","2021-02","35.148222","-82.609583","895.5","CEDAR MOUNTAIN 1.9 E, NC US","13",",N","12",",N","1",",N","","","","","26.2",",,N,16,","137.0",",,,N","",""
"US1NCTR0027","2021-03","35.148222","-82.609583","895.5","CEDAR MOUNTAIN 1.9 E, NC US","15",",N","11",",N","3",",N","","","","","134.4",",,N,26,","317.2",",,,N","",""
"US1NCTR0027","2021-04","35.148222","-82.609583","895.5","CEDAR MOUNTAIN 1.9 E, NC US","6",",N","3",",N","3",",N","","","","","36.3",",,N,11,","96.0",",,,N","",""
"US1NCTR0027","2021-05","35.148222","-82.609583","895.5","CEDAR MOUNTAIN 1.9 E, NC US","5","3,N","5","3,N","0","3,N","","","","","22.1","3,,N,04,","51.8","3,,,N","",""
"US1NCTR0027","2021-06","35.148222","-82.609583","895.5","CEDAR MOUNTAIN 1.9 E, NC US","20",",N","12",",N","2",",N","","","","","64.3",",,N,08,","202.8",",,,N","",""
"US1NCTR0027","2021-07","35.148222","-82.609583","895.5","CEDAR MOUNTAIN 1.9 E, NC US","18",",N","13",",N","2",",N","","","","","34.3",",,N,14,","160.7",",,,N","",""
"US1NCTR0027","2021-08","35.148222","-82.609583","895.5","CEDAR MOUNTAIN 1.9 E, NC US","20",",N","11",",N","3",",N","","","","","122.9",",,N,18,","286.1",",,,N","",""
"US1NCTR0027","2021-09","35.148222","-82.609583","895.5","CEDAR MOUNTAIN 1.9 E, NC US","13",",N","9",",N","2",",N","","","","","74.2",",,N,01,","188.3",",,,N","",""
"US1NCTR0027","2021-11","35.148222","-82.609583","895.5","CEDAR MOUNTAIN 1.9 E, NC US","5",",N","4",",N","0",",N","0","5,N","0","5,,N,30,+","20.6",",,N,12,","32.6",",,,N","0","5,,,N"
