"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027935","1882-08","52.883","40.483","158.0","MICURINSK, RS","","","8",",I","5",",I","2",",I","","","","","","","","","","","","","","","","","37.2",",,I,08,","","","","","","","120.3",",,,I","","","","","",""
"RSM00027935","1882-09","52.883","40.483","158.0","MICURINSK, RS","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","23.0",",,I,24,","","","","","","","38.5",",,,I","","","","","",""
"RSM00027935","1882-10","52.883","40.483","158.0","MICURINSK, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,29,","","","","","","","7.6",",,,I","","","","","",""
"RSM00027935","1882-11","52.883","40.483","158.0","MICURINSK, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","17.0",",,I,03,","","","","","","","95.3",",,,I","","","","","",""
"RSM00027935","1882-12","52.883","40.483","158.0","MICURINSK, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,27,","","","","","","","48.9",",,,I","","","","","",""
"RSM00027935","1883-01","52.883","40.483","158.0","MICURINSK, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,05,","","","","","","","27.9",",,,I","","","","","",""
"RSM00027935","1883-02","52.883","40.483","158.0","MICURINSK, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,06,","","","","","","","10.9",",,,I","","","","","",""
"RSM00027935","1883-03","52.883","40.483","158.0","MICURINSK, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,28,","","","","","","","41.8",",,,I","","","","","",""
"RSM00027935","1883-04","52.883","40.483","158.0","MICURINSK, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.5",",,I,16,","","","","","","","55.6",",,,I","","","","","",""
"RSM00027935","1883-05","52.883","40.483","158.0","MICURINSK, RS","","","6",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","40.0",",,I,30,","","","","","","","80.4",",,,I","","","","","",""
"RSM00027935","1883-06","52.883","40.483","158.0","MICURINSK, RS","","","15",",I","11",",I","2",",I","","","","","","","","","","","","","","","","","41.6",",,I,24,","","","","","","","158.0",",,,I","","","","","",""
"RSM00027935","1883-07","52.883","40.483","158.0","MICURINSK, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,06,","","","","","","","45.8",",,,I","","","","","",""
"RSM00027935","1883-08","52.883","40.483","158.0","MICURINSK, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,03,","","","","","","","29.2",",,,I","","","","","",""
"RSM00027935","1883-09","52.883","40.483","158.0","MICURINSK, RS","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,24,","","","","","","","10.1",",,,I","","","","","",""
"RSM00027935","1883-10","52.883","40.483","158.0","MICURINSK, RS","","","9",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","41.0",",,I,04,","","","","","","","96.5",",,,I","","","","","",""
"RSM00027935","1883-11","52.883","40.483","158.0","MICURINSK, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,30,","","","","","","","13.0",",,,I","","","","","",""
"RSM00027935","1883-12","52.883","40.483","158.0","MICURINSK, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","15.0",",,I,07,","","","","","","","71.7",",,,I","","","","","",""
"RSM00027935","1884-01","52.883","40.483","158.0","MICURINSK, RS","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,24,","","","","","","","47.7",",,,I","","","","","",""
"RSM00027935","1884-02","52.883","40.483","158.0","MICURINSK, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,01,","","","","","","","36.4",",,,I","","","","","",""
"RSM00027935","1884-03","52.883","40.483","158.0","MICURINSK, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,19,","","","","","","","5.3",",,,I","","","","","",""
"RSM00027935","1884-04","52.883","40.483","158.0","MICURINSK, RS","","","9",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,04,","","","","","","","56.1",",,,I","","","","","",""
"RSM00027935","1884-05","52.883","40.483","158.0","MICURINSK, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,11,","","","","","","","38.8",",,,I","","","","","",""
"RSM00027935","1884-06","52.883","40.483","158.0","MICURINSK, RS","","","9",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","49.7",",,I,06,","","","","","","","72.3",",,,I","","","","","",""
"RSM00027935","1884-07","52.883","40.483","158.0","MICURINSK, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,29,","","","","","","","32.4",",,,I","","","","","",""
"RSM00027935","1884-08","52.883","40.483","158.0","MICURINSK, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","16.6",",,I,27,","","","","","","","68.0",",,,I","","","","","",""
"RSM00027935","1884-09","52.883","40.483","158.0","MICURINSK, RS","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,26,+","","","","","","","24.2",",,,I","","","","","",""
"RSM00027935","1884-10","52.883","40.483","158.0","MICURINSK, RS","","","7",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,19,","","","","","","","38.2",",,,I","","","","","",""
"RSM00027935","1884-11","52.883","40.483","158.0","MICURINSK, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,21,","","","","","","","41.3",",,,I","","","","","",""
"RSM00027935","1884-12","52.883","40.483","158.0","MICURINSK, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,20,","","","","","","","55.3",",,,I","","","","","",""
"RSM00027935","1885-01","52.883","40.483","158.0","MICURINSK, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,18,","","","","","","","8.2",",,,I","","","","","",""
"RSM00027935","1885-02","52.883","40.483","158.0","MICURINSK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","16.0",",,I,23,","","","","","","","35.7",",,,I","","","","","",""
"RSM00027935","1885-03","52.883","40.483","158.0","MICURINSK, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,11,","","","","","","","38.0",",,,I","","","","","",""
"RSM00027935","1885-04","52.883","40.483","158.0","MICURINSK, RS","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,12,","","","","","","","46.7",",,,I","","","","","",""
"RSM00027935","1885-05","52.883","40.483","158.0","MICURINSK, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","22.7",",,I,14,","","","","","","","72.4",",,,I","","","","","",""
"RSM00027935","1885-06","52.883","40.483","158.0","MICURINSK, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.1",",,I,11,","","","","","","","41.3",",,,I","","","","","",""
"RSM00027935","1885-07","52.883","40.483","158.0","MICURINSK, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,25,","","","","","","","5.7",",,,I","","","","","",""
"RSM00027935","1885-08","52.883","40.483","158.0","MICURINSK, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","17.5",",,I,26,","","","","","","","47.0",",,,I","","","","","",""
"RSM00027935","1885-09","52.883","40.483","158.0","MICURINSK, RS","","","11",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","26.4",",,I,04,","","","","","","","94.3",",,,I","","","","","",""
"RSM00027935","1885-10","52.883","40.483","158.0","MICURINSK, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19.5",",,I,21,","","","","","","","29.0",",,,I","","","","","",""
"RSM00027935","1885-11","52.883","40.483","158.0","MICURINSK, RS","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,26,","","","","","","","46.0",",,,I","","","","","",""
"RSM00027935","1885-12","52.883","40.483","158.0","MICURINSK, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,12,","","","","","","","41.3",",,,I","","","","","",""
"RSM00027935","1886-01","52.883","40.483","158.0","MICURINSK, RS","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,27,","","","","","","","31.9",",,,I","","","","","",""
"RSM00027935","1886-02","52.883","40.483","158.0","MICURINSK, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.3",",,I,09,","","","","","","","0.3",",,,I","","","","","",""
"RSM00027935","1886-03","52.883","40.483","158.0","MICURINSK, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,10,","","","","","","","32.1",",,,I","","","","","",""
"RSM00027935","1886-04","52.883","40.483","158.0","MICURINSK, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,27,","","","","","","","2.2",",,,I","","","","","",""
"RSM00027935","1886-05","52.883","40.483","158.0","MICURINSK, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,05,","","","","","","","38.5",",,,I","","","","","",""
"RSM00027935","1886-06","52.883","40.483","158.0","MICURINSK, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,30,","","","","","","","27.9",",,,I","","","","","",""
"RSM00027935","1886-07","52.883","40.483","158.0","MICURINSK, RS","","","12",",I","5",",I","2",",I","","","","","","","","","","","","","","","","","62.2",",,I,23,","","","","","","","121.5",",,,I","","","","","",""
"RSM00027935","1886-08","52.883","40.483","158.0","MICURINSK, RS","","","12",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","27.6",",,I,08,","","","","","","","96.6",",,,I","","","","","",""
"RSM00027935","1886-09","52.883","40.483","158.0","MICURINSK, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,24,","","","","","","","46.0",",,,I","","","","","",""
"RSM00027935","1886-10","52.883","40.483","158.0","MICURINSK, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,18,","","","","","","","45.4",",,,I","","","","","",""
"RSM00027935","1886-11","52.883","40.483","158.0","MICURINSK, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,22,","","","","","","","30.8",",,,I","","","","","",""
"RSM00027935","1886-12","52.883","40.483","158.0","MICURINSK, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,27,","","","","","","","62.3",",,,I","","","","","",""
"RSM00027935","1887-01","52.883","40.483","158.0","MICURINSK, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.5",",,I,23,","","","","","","","37.1",",,,I","","","","","",""
"RSM00027935","1887-02","52.883","40.483","158.0","MICURINSK, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,07,","","","","","","","12.4",",,,I","","","","","",""
"RSM00027935","1887-03","52.883","40.483","158.0","MICURINSK, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,08,","","","","","","","38.5",",,,I","","","","","",""
"RSM00027935","1887-04","52.883","40.483","158.0","MICURINSK, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,18,","","","","","","","41.4",",,,I","","","","","",""
"RSM00027935","1887-05","52.883","40.483","158.0","MICURINSK, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,17,","","","","","","","45.5",",,,I","","","","","",""
"RSM00027935","1887-06","52.883","40.483","158.0","MICURINSK, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,16,","","","","","","","55.3",",,,I","","","","","",""
"RSM00027935","1887-07","52.883","40.483","158.0","MICURINSK, RS","","","14",",I","9",",I","2",",I","","","","","","","","","","","","","","","","","53.0",",,I,15,","","","","","","","125.0",",,,I","","","","","",""
"RSM00027935","1887-08","52.883","40.483","158.0","MICURINSK, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,12,","","","","","","","31.4",",,,I","","","","","",""
"RSM00027935","1887-09","52.883","40.483","158.0","MICURINSK, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,22,","","","","","","","10.4",",,,I","","","","","",""
"RSM00027935","1887-10","52.883","40.483","158.0","MICURINSK, RS","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","20.0",",,I,19,","","","","","","","72.1",",,,I","","","","","",""
"RSM00027935","1887-11","52.883","40.483","158.0","MICURINSK, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,17,","","","","","","","47.6",",,,I","","","","","",""
"RSM00027935","1887-12","52.883","40.483","158.0","MICURINSK, RS","","","23",",I","15",",I","0",",I","","","","","","","","","","","","","","","","","16.3",",,I,13,","","","","","","","102.9",",,,I","","","","","",""
"RSM00027935","1888-01","52.883","40.483","158.0","MICURINSK, RS","","","23",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,02,","","","","","","","69.9",",,,I","","","","","",""
"RSM00027935","1888-02","52.883","40.483","158.0","MICURINSK, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,12,","","","","","","","27.3",",,,I","","","","","",""
"RSM00027935","1888-03","52.883","40.483","158.0","MICURINSK, RS","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","17.3",",,I,20,","","","","","","","65.9",",,,I","","","","","",""
"RSM00027935","1888-04","52.883","40.483","158.0","MICURINSK, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,09,","","","","","","","47.0",",,,I","","","","","",""
"RSM00027935","1888-05","52.883","40.483","158.0","MICURINSK, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.2",",,I,09,","","","","","","","47.9",",,,I","","","","","",""
"RSM00027935","1888-06","52.883","40.483","158.0","MICURINSK, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,07,","","","","","","","49.6",",,,I","","","","","",""
"RSM00027935","1888-07","52.883","40.483","158.0","MICURINSK, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","18.3",",,I,17,","","","","","","","77.6",",,,I","","","","","",""
"RSM00027935","1888-08","52.883","40.483","158.0","MICURINSK, RS","","","11",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","27.1",",,I,22,","","","","","","","66.5",",,,I","","","","","",""
"RSM00027935","1888-09","52.883","40.483","158.0","MICURINSK, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,19,","","","","","","","26.0",",,,I","","","","","",""
"RSM00027935","1888-10","52.883","40.483","158.0","MICURINSK, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,30,","","","","","","","38.4",",,,I","","","","","",""
"RSM00027935","1888-11","52.883","40.483","158.0","MICURINSK, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,25,","","","","","","","38.1",",,,I","","","","","",""
"RSM00027935","1888-12","52.883","40.483","158.0","MICURINSK, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,05,","","","","","","","24.3",",,,I","","","","","",""
"RSM00027935","1889-01","52.883","40.483","158.0","MICURINSK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,30,","","","","","","","22.1",",,,I","","","","","",""
"RSM00027935","1889-02","52.883","40.483","158.0","MICURINSK, RS","","","20",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,06,","","","","","","","58.9",",,,I","","","","","",""
"RSM00027935","1889-03","52.883","40.483","158.0","MICURINSK, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,29,","","","","","","","25.9",",,,I","","","","","",""
"RSM00027935","1889-04","52.883","40.483","158.0","MICURINSK, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,18,","","","","","","","46.0",",,,I","","","","","",""
"RSM00027935","1889-05","52.883","40.483","158.0","MICURINSK, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,11,","","","","","","","10.8",",,,I","","","","","",""
"RSM00027935","1889-06","52.883","40.483","158.0","MICURINSK, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","14.9",",,I,29,","","","","","","","31.3",",,,I","","","","","",""
"RSM00027935","1889-07","52.883","40.483","158.0","MICURINSK, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19.0",",,I,31,","","","","","","","55.7",",,,I","","","","","",""
"RSM00027935","1889-08","52.883","40.483","158.0","MICURINSK, RS","","","13",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","14.4",",,I,20,","","","","","","","64.0",",,,I","","","","","",""
"RSM00027935","1889-09","52.883","40.483","158.0","MICURINSK, RS","","","14",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","25.6",",,I,21,","","","","","","","77.4",",,,I","","","","","",""
"RSM00027935","1889-10","52.883","40.483","158.0","MICURINSK, RS","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,23,","","","","","","","37.1",",,,I","","","","","",""
"RSM00027935","1890-01","52.883","40.483","158.0","MICURINSK, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,25,","","","","","","","33.2",",,,I","","","","","",""
"RSM00027935","1890-02","52.883","40.483","158.0","MICURINSK, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,05,","","","","","","","11.8",",,,I","","","","","",""
"RSM00027935","1890-03","52.883","40.483","158.0","MICURINSK, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,04,","","","","","","","46.0",",,,I","","","","","",""
"RSM00027935","1890-04","52.883","40.483","158.0","MICURINSK, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,11,","","","","","","","29.8",",,,I","","","","","",""
"RSM00027935","1890-05","52.883","40.483","158.0","MICURINSK, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.5",",,I,31,","","","","","","","43.6",",,,I","","","","","",""
"RSM00027935","1890-06","52.883","40.483","158.0","MICURINSK, RS","","","14",",I","11",",I","2",",I","","","","","","","","","","","","","","","","","31.1",",,I,18,","","","","","","","124.5",",,,I","","","","","",""
"RSM00027935","1890-07","52.883","40.483","158.0","MICURINSK, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,01,","","","","","","","27.7",",,,I","","","","","",""
"RSM00027935","1890-08","52.883","40.483","158.0","MICURINSK, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,28,","","","","","","","5.7",",,,I","","","","","",""
"RSM00027935","1890-09","52.883","40.483","158.0","MICURINSK, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,09,","","","","","","","20.6",",,,I","","","","","",""
"RSM00027935","1890-10","52.883","40.483","158.0","MICURINSK, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","23.0",",,I,09,","","","","","","","83.9",",,,I","","","","","",""
"RSM00027935","1890-11","52.883","40.483","158.0","MICURINSK, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.6",",,I,25,","","","","","","","42.3",",,,I","","","","","",""
"RSM00027935","1890-12","52.883","40.483","158.0","MICURINSK, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,08,","","","","","","","15.0",",,,I","","","","","",""
"RSM00027935","1891-01","52.883","40.483","158.0","MICURINSK, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,02,","","","","","","","8.2",",,,I","","","","","",""
"RSM00027935","1891-02","52.883","40.483","158.0","MICURINSK, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,04,","","","","","","","10.6",",,,I","","","","","",""
"RSM00027935","1891-03","52.883","40.483","158.0","MICURINSK, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,30,","","","","","","","31.6",",,,I","","","","","",""
"RSM00027935","1891-04","52.883","40.483","158.0","MICURINSK, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,24,","","","","","","","34.6",",,,I","","","","","",""
"RSM00027935","1891-05","52.883","40.483","158.0","MICURINSK, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","22.1",",,I,11,","","","","","","","41.0",",,,I","","","","","",""
"RSM00027935","1891-06","52.883","40.483","158.0","MICURINSK, RS","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,13,","","","","","","","50.2",",,,I","","","","","",""
"RSM00027935","1891-07","52.883","40.483","158.0","MICURINSK, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,07,","","","","","","","7.4",",,,I","","","","","",""
"RSM00027935","1891-08","52.883","40.483","158.0","MICURINSK, RS","","","9",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","17.4",",,I,25,","","","","","","","67.8",",,,I","","","","","",""
"RSM00027935","1891-09","52.883","40.483","158.0","MICURINSK, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.2",",,I,23,","","","","","","","42.3",",,,I","","","","","",""
"RSM00027935","1891-10","52.883","40.483","158.0","MICURINSK, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,26,","","","","","","","11.4",",,,I","","","","","",""
"RSM00027935","1891-11","52.883","40.483","158.0","MICURINSK, RS","","","14",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","28.2",",,I,18,","","","","","","","74.6",",,,I","","","","","",""
"RSM00027935","1891-12","52.883","40.483","158.0","MICURINSK, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,16,","","","","","","","30.8",",,,I","","","","","",""
"RSM00027935","1892-01","52.883","40.483","158.0","MICURINSK, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,31,+","","","","","","","36.3",",,,I","","","","","",""
