"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORHR0005","2014-12","45.570404","-121.554115","472.1","HOOD RIVER 9.8 S, OR US","26",",N","11",",N","1",",N","3",",N","2",",N","64",",,N,30,","38",",,N,29,","55.1",",,N,21,","138.3",",,,N","76",",,,N"
"US1ORHR0005","2015-01","45.570404","-121.554115","472.1","HOOD RIVER 9.8 S, OR US","14",",N","5",",N","1",",N","4",",N","0",",N","51",",,N,03,+","10",",,N,12,","52.3",",,N,18,","105.9",",,,N","10",",,,N"
"US1ORHR0005","2015-02","45.570404","-121.554115","472.1","HOOD RIVER 9.8 S, OR US","13",",N","8",",N","0",",N","0",",N","0",",N","0",",,N,28,+","0",",T,N,01,","20.3",",,N,10,","83.2",",,,N","0",",T,,N"
"US1ORHR0005","2015-03","45.570404","-121.554115","472.1","HOOD RIVER 9.8 S, OR US","12",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","14.7",",,N,15,","53.6",",,,N","0",",,,N"
"US1ORHR0005","2015-04","45.570404","-121.554115","472.1","HOOD RIVER 9.8 S, OR US","13",",N","5",",N","0",",N","","","0","3,N","","","0","3,,N,30,+","10.9",",,N,01,","35.6",",,,N","0","3,,,N"
"US1ORHR0005","2015-05","45.570404","-121.554115","472.1","HOOD RIVER 9.8 S, OR US","9",",N","1",",N","0",",N","","","","","","","","","21.1",",,N,12,","26.7",",,,N","",""
"US1ORHR0005","2015-06","45.570404","-121.554115","472.1","HOOD RIVER 9.8 S, OR US","2",",N","0",",N","0",",N","","","0","4,N","","","0","4,,N,30,+","2.3",",,N,29,","4.3",",,,N","0","4,,,N"
"US1ORHR0005","2015-07","45.570404","-121.554115","472.1","HOOD RIVER 9.8 S, OR US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1ORHR0005","2015-08","45.570404","-121.554115","472.1","HOOD RIVER 9.8 S, OR US","4",",N","1",",N","0",",N","","","0","4,N","","","0","4,,N,31,+","3.0",",,N,31,","6.9",",,,N","0","4,,,N"
"US1ORHR0005","2015-09","45.570404","-121.554115","472.1","HOOD RIVER 9.8 S, OR US","9",",N","3",",N","0",",N","","","","","","","","","6.9",",,N,03,","21.7",",,,N","",""
"US1ORHR0005","2015-10","45.570404","-121.554115","472.1","HOOD RIVER 9.8 S, OR US","12",",N","5",",N","0",",N","","","","","","","","","18.8",",,N,11,","56.6",",,,N","",""
"US1ORHR0005","2015-11","45.570404","-121.554115","472.1","HOOD RIVER 9.8 S, OR US","18",",N","9",",N","2",",N","1","4,N","1","1,N","25","4,,N,19,","25","1,,N,19,","31.5",",,N,01,","135.3",",,,N","28","1,,,N"
"US1ORHR0005","2015-12","45.570404","-121.554115","472.1","HOOD RIVER 9.8 S, OR US","24",",N","19",",N","5",",N","20",",N","9",",N","343",",,N,31,+","114",",,N,17,","55.1",",,N,08,","359.4",",,,N","631",",,,N"
"US1ORHR0005","2016-01","45.570404","-121.554115","472.1","HOOD RIVER 9.8 S, OR US","21",",N","15",",N","0",",N","","","1",",N","","","33",",,N,15,","20.6",",,N,30,","173.4",",,,N","169",",,,N"
"US1ORHR0005","2016-02","45.570404","-121.554115","472.1","HOOD RIVER 9.8 S, OR US","14",",N","11",",N","0",",N","","","1",",N","","","46",",,N,04,","17.0",",,N,19,+","83.3",",,,N","46",",,,N"
"US1ORHR0005","2016-03","45.570404","-121.554115","472.1","HOOD RIVER 9.8 S, OR US","22",",N","15",",N","0",",N","","","0","1,N","","","0","1,,N,31,+","19.3",",,N,10,","133.0",",,,N","0","1,,,N"
"US1ORHR0005","2016-04","45.570404","-121.554115","472.1","HOOD RIVER 9.8 S, OR US","7",",N","4",",N","0",",N","","","","","","","","","5.6",",,N,05,","15.3",",,,N","",""
"US1ORHR0005","2016-05","45.570404","-121.554115","472.1","HOOD RIVER 9.8 S, OR US","8",",N","4",",N","0",",N","","","","","","","","","8.9",",,N,15,","28.7",",,,N","",""
"US1ORHR0005","2016-06","45.570404","-121.554115","472.1","HOOD RIVER 9.8 S, OR US","9",",N","4",",N","0",",N","","","","","","","","","8.6",",,N,14,","23.4",",,,N","",""
"US1ORHR0005","2016-07","45.570404","-121.554115","472.1","HOOD RIVER 9.8 S, OR US","4",",N","0",",N","0",",N","","","0","4,N","","","0","4,,N,31,+","1.5",",,N,10,+","4.6",",,,N","0","4,,,N"
"US1ORHR0005","2016-08","45.570404","-121.554115","472.1","HOOD RIVER 9.8 S, OR US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1ORHR0005","2016-09","45.570404","-121.554115","472.1","HOOD RIVER 9.8 S, OR US","7","1,N","1","1,N","0","1,N","","","","","","","","","6.1","1,,N,18,","9.3","1,,,N","",""
"US1ORHR0005","2016-10","45.570404","-121.554115","472.1","HOOD RIVER 9.8 S, OR US","24",",N","17",",N","1",",N","","","","","","","","","25.9",",,N,14,","171.5",",,,N","",""
"US1ORHR0005","2016-11","45.570404","-121.554115","472.1","HOOD RIVER 9.8 S, OR US","20",",N","5",",N","0",",N","","","","","","","","","16.5",",,N,15,","54.1",",,,N","",""
"US1ORHR0005","2016-12","45.570404","-121.554115","472.1","HOOD RIVER 9.8 S, OR US","18",",N","12",",N","1",",N","26","4,N","6","4,N","419","4,,N,10,","394","4,,N,10,","29.7",",,N,20,","166.4",",,,N","939","4,,,N"
"US1ORHR0005","2017-01","45.570404","-121.554115","472.1","HOOD RIVER 9.8 S, OR US","17",",N","9",",N","0",",N","31",",N","9",",N","813",",,N,11,","305",",,N,02,","19.6",",,N,09,","100.4",",,,N","1215",",,,N"
"US1ORHR0005","2017-02","45.570404","-121.554115","472.1","HOOD RIVER 9.8 S, OR US","19",",N","15",",N","1",",N","28",",N","6","1,N","800",",,N,09,+","193","1,,N,08,","35.8",",,N,09,","169.6",",,,N","573","1,,,N"
"US1ORHR0005","2017-03","45.570404","-121.554115","472.1","HOOD RIVER 9.8 S, OR US","26",",N","17",",N","1",",N","","","","","","","","","26.2",",,N,08,","162.3",",,,N","",""
"US1ORHR0005","2017-04","45.570404","-121.554115","472.1","HOOD RIVER 9.8 S, OR US","24",",N","12",",N","0",",N","","","","","","","","","9.7",",,N,18,","89.8",",,,N","",""
"US1ORHR0005","2017-05","45.570404","-121.554115","472.1","HOOD RIVER 9.8 S, OR US","7",",N","3",",N","0",",N","","","","","","","","","8.1",",,N,17,","19.9",",,,N","",""
"US1ORHR0005","2017-06","45.570404","-121.554115","472.1","HOOD RIVER 9.8 S, OR US","6",",N","3",",N","0",",N","","","","","","","","","10.4",",,N,08,","21.4",",,,N","",""
"US1ORHR0005","2017-07","45.570404","-121.554115","472.1","HOOD RIVER 9.8 S, OR US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
