"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IV000065599","1975-08","4.95","-6.083","66.0","SASSANDRA, IV","","","","","","","","","","","","","","","0","4,I","27","4,I","0","4,I","","","","","28.0","4,I,23,","","","","","","","","","26.41","4,,,I","",""
"IV000065599","1976-01","4.95","-6.083","66.0","SASSANDRA, IV","","","","","","","","","","","","","","","0","5,I","26","5,I","0","5,I","","","","","31.0","5,I,18,","","","","","","","","","29.73","5,,,I","",""
"IV000065599","1976-04","4.95","-6.083","66.0","SASSANDRA, IV","","","","","","","","","","","","","","","0","2,I","28","2,I","0","2,I","","","","","32.0","2,I,25,+","","","","","","","","","30.25","2,,,I","",""
"IV000065599","1976-09","4.95","-6.083","66.0","SASSANDRA, IV","","","","","","","","","","","","","","","0","2,I","28","2,I","0","2,I","","","","","29.0","2,I,14,","","","","","","","","","27.46","2,,,I","",""
"IV000065599","1977-04","4.95","-6.083","66.0","SASSANDRA, IV","","","","","5","5,I","4","5,I","1","5,I","","","","","0","5,I","25","5,I","1","5,I","","","70.1","5,,I,23,","33.0","5,I,18,","","","","","104.1","5,,,I","","","30.92","5,,,I","",""
"IV000065599","1977-08","4.95","-6.083","66.0","SASSANDRA, IV","","","","","7","2,I","3","2,I","0","2,I","0","4,I","0","4,I","","","","","","","19.0","4,I,07,","5.1","2,,I,31,+","","","","","","","17.2","2,,,I","","","","","21.48","4,,,I"
"IV000065599","1977-09","4.95","-6.083","66.0","SASSANDRA, IV","","","","","","","","","","","","","","","0","5,I","25","5,I","0","5,I","","","","","28.0","5,I,29,+","","","","","","","","","27.16","5,,,I","",""
"IV000065599","1977-10","4.95","-6.083","66.0","SASSANDRA, IV","","","","","8","5,I","3","5,I","0","5,I","0","5,I","0","5,I","","","","","","","21.0","5,I,12,+","19.1","5,,I,12,","","","","","","","40.9","5,,,I","","","","","22.92","5,,,I"
"IV000065599","1977-11","4.95","-6.083","66.0","SASSANDRA, IV","","","","","9","5,I","7","5,I","3","5,I","","","","","0","3,I","27","3,I","0","3,I","","","54.1","5,,I,05,","30.0","3,I,26,+","","","","","197.7","5,,,I","","","29.37","3,,,I","",""
"IV000065599","1977-12","4.95","-6.083","66.0","SASSANDRA, IV","","","207.2","3,I","1",",I","1",",I","1",",I","0","2,I","0","2,I","0","2,I","29","2,I","0","2,I","19.0","2,I,29,+","53.1",",,I,09,","30.0","2,I,31,+","","","0.0","2,I","53.1",",,,I","25.69","3,I","29.07","2,,,I","22.31","2,,,I"
"IV000065599","1978-01","4.95","-6.083","66.0","SASSANDRA, IV","","","","","1","3,I","0","3,I","0","3,I","0","3,I","0","3,I","","","","","","","22.0","3,I,22,+","1.0","3,,I,11,","","","","","","","1.0","3,,,I","","","","","23.68","3,,,I"
"IV000065599","1978-02","4.95","-6.083","66.0","SASSANDRA, IV","","","","","5","1,I","4","1,I","2","1,I","0","4,I","0","4,I","0","5,I","23","5,I","0","5,I","21.0","4,I,14,+","34.0","1,,I,14,","32.0","5,I,25,","","","","","88.8","1,,,I","26.96","8,I","30.26","5,,,I","23.67","4,,,I"
"IV000065599","1978-03","4.95","-6.083","66.0","SASSANDRA, IV","","","","","2","5,I","1","5,I","0","5,I","","","","","","","","","","","","","3.0","5,,I,24,","","","","","","","4.0","5,,,I","","","","","",""
"IV000065599","1978-04","4.95","-6.083","66.0","SASSANDRA, IV","","","","","10","2,I","7","2,I","2","2,I","","","","","","","","","","","","","70.1","2,,I,13,","","","","","","","166.9","2,,,I","","","","","",""
"IV000065599","1978-05","4.95","-6.083","66.0","SASSANDRA, IV","","","206.5","4,I","17","1,I","16","1,I","6","1,I","0",",I","0",",I","0","4,I","27","4,I","0","4,I","21.0",",I,31,+","70.1","1,,I,24,","31.0","4,I,02,","","","0.0","4,I","426.1","1,,,I","26.03","4,I","28.93","4,,,I","23.13",",,,I"
"IV000065599","1978-06","4.95","-6.083","66.0","SASSANDRA, IV","","","","","14","3,I","11","3,I","3","3,I","0","3,I","0","3,I","","","","","","","21.0","3,I,28,+","51.1","3,,I,04,","","","","","","","221.5","3,,,I","","","","","22.41","3,,,I"
"IV000065599","1978-07","4.95","-6.083","66.0","SASSANDRA, IV","","","","","6","5,I","2","5,I","0","5,I","","","","","0","4,I","27","4,I","0","4,I","","","6.1","5,,I,12,","28.0","4,I,20,+","","","","","16.7","5,,,I","","","26.56","4,,,I","",""
"IV000065599","1978-11","4.95","-6.083","66.0","SASSANDRA, IV","","","191.2","5,I","8","1,I","4","1,I","0","1,I","0","1,I","0","1,I","0","4,I","26","4,I","0","4,I","22.0","1,I,27,+","6.1","1,,I,21,+","30.0","4,I,27,+","","","0.0","4,I","21.8","1,,,I","26.01","5,I","29.23","4,,,I","22.79","1,,,I"
