"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139016","1995-10","59.55","17.05","15.0","HACKSTA, SW","7",",E","1",",E","0",",E","","","","","2.6",",,E,18,","14.8",",,,E"
"SWE00139016","1995-11","59.55","17.05","15.0","HACKSTA, SW","10",",E","3",",E","0",",E","","","","","5.2",",,E,15,","19.0",",,,E"
"SWE00139016","1995-12","59.55","17.05","15.0","HACKSTA, SW","7",",E","0",",E","0",",E","","","","","1.9",",,E,22,+","6.8",",,,E"
"SWE00139016","1996-01","59.55","17.05","15.0","HACKSTA, SW","5",",E","1",",E","0",",E","","","","","3.3",",,E,08,","6.9",",,,E"
"SWE00139016","1996-02","59.55","17.05","15.0","HACKSTA, SW","7",",E","1",",E","0",",E","","","","","2.8",",,E,16,","9.6",",,,E"
"SWE00139016","1996-03","59.55","17.05","15.0","HACKSTA, SW","8",",E","3",",E","0",",E","","","","","5.5",",,E,28,","17.2",",,,E"
"SWE00139016","1996-04","59.55","17.05","15.0","HACKSTA, SW","3",",E","2",",E","0",",E","","","","","3.8",",,E,25,","7.7",",,,E"
"SWE00139016","1996-05","59.55","17.05","15.0","HACKSTA, SW","12",",E","7",",E","0",",E","","","","","10.3",",,E,05,","38.4",",,,E"
"SWE00139016","1996-06","59.55","17.05","15.0","HACKSTA, SW","9",",E","5",",E","0",",E","","","","","12.0",",,E,23,","42.9",",,,E"
"SWE00139016","1996-07","59.55","17.05","15.0","HACKSTA, SW","9",",E","5",",E","0",",E","","","","","24.6",",,E,09,","65.7",",,,E"
"SWE00139016","1996-08","59.55","17.05","15.0","HACKSTA, SW","7",",E","4",",E","0",",E","","","","","14.8",",,E,31,","42.4",",,,E"
"SWE00139016","1996-09","59.55","17.05","15.0","HACKSTA, SW","8",",E","3",",E","0",",E","","","","","19.9",",,E,12,","34.2",",,,E"
"SWE00139016","1996-10","59.55","17.05","15.0","HACKSTA, SW","8",",E","2",",E","0",",E","","","","","6.5",",,E,27,","17.3",",,,E"
"SWE00139016","1996-11","59.55","17.05","15.0","HACKSTA, SW","15",",E","10",",E","0",",E","","","","","16.1",",,E,09,","96.9",",,,E"
"SWE00139016","1996-12","59.55","17.05","15.0","HACKSTA, SW","9",",E","1",",E","0",",E","","","","","3.1",",,E,01,","13.2",",,,E"
"SWE00139016","1997-01","59.55","17.05","15.0","HACKSTA, SW","4",",E","1",",E","0",",E","","","","","3.9",",,E,22,","6.7",",,,E"
"SWE00139016","1997-02","59.55","17.05","15.0","HACKSTA, SW","9",",E","6",",E","0",",E","","","","","11.2",",,E,09,","37.8",",,,E"
"SWE00139016","1997-03","59.55","17.05","15.0","HACKSTA, SW","4",",E","1",",E","0",",E","","","","","4.6",",,E,26,","8.2",",,,E"
"SWE00139016","1997-04","59.55","17.05","15.0","HACKSTA, SW","8",",E","2",",E","1",",E","","","","","25.6",",,E,10,","42.3",",,,E"
"SWE00139016","1997-05","59.55","17.05","15.0","HACKSTA, SW","12",",E","5",",E","0",",E","","","","","22.7",",,E,09,","51.9",",,,E"
"SWE00139016","1997-06","59.55","17.05","15.0","HACKSTA, SW","9",",E","7",",E","0",",E","","","","","25.3",",,E,22,","84.7",",,,E"
"SWE00139016","1997-07","59.55","17.05","15.0","HACKSTA, SW","7",",E","5",",E","1",",E","","","","","44.9",",,E,26,","64.9",",,,E"
"SWE00139016","1997-08","59.55","17.05","15.0","HACKSTA, SW","8",",E","5",",E","1",",E","","","","","33.8",",,E,02,","62.7",",,,E"
"SWE00139016","1997-09","59.55","17.05","15.0","HACKSTA, SW","10",",E","5",",E","0",",E","","","","","18.7",",,E,03,","57.3",",,,E"
"SWE00139016","1997-10","59.55","17.05","15.0","HACKSTA, SW","11",",E","5",",E","0",",E","","","","","11.9",",,E,01,","37.9",",,,E"
"SWE00139016","1997-11","59.55","17.05","15.0","HACKSTA, SW","11",",E","8",",E","0",",E","","","","","10.1",",,E,13,","53.8",",,,E"
"SWE00139016","1997-12","59.55","17.05","15.0","HACKSTA, SW","11",",E","6",",E","0",",E","","","","","8.1",",,E,25,","38.0",",,,E"
"SWE00139016","1998-01","59.55","17.05","15.0","HACKSTA, SW","13",",E","9",",E","0",",E","","","","","11.6",",,E,23,","49.2",",,,E"
