"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXHRS009","2011-07","32.640732","-94.570672","113.7","HARLETON 2.5 S, TX US","","","","","","","0","3,N","0","3,,N,31,+","","","","","0","3,,,N"
"US1TXHRS009","2011-08","32.640732","-94.570672","113.7","HARLETON 2.5 S, TX US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,31,+","5.6",",,N,19,","14.5",",,,N","0","4,,,N"
"US1TXHRS009","2011-09","32.640732","-94.570672","113.7","HARLETON 2.5 S, TX US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,30,+","24.9",",,N,19,","30.3",",,,N","0","3,,,N"
"US1TXHRS009","2011-10","32.640732","-94.570672","113.7","HARLETON 2.5 S, TX US","4",",N","4",",N","0",",N","0","5,N","0","5,,N,31,+","24.1",",,N,23,","42.6",",,,N","0","5,,,N"
"US1TXHRS009","2011-11","32.640732","-94.570672","113.7","HARLETON 2.5 S, TX US","6",",N","4",",N","1",",N","","","","","48.3",",,N,23,","97.6",",,,N","",""
"US1TXHRS009","2011-12","32.640732","-94.570672","113.7","HARLETON 2.5 S, TX US","9","5,N","7","5,N","1","5,N","","","","","31.0","5,,N,25,","133.4","5,,,N","",""
"US1TXHRS009","2012-01","32.640732","-94.570672","113.7","HARLETON 2.5 S, TX US","5","1,N","4","1,N","2","1,N","","","","","42.2","1,,N,09,","97.3","1,,,N","",""
"US1TXHRS009","2012-02","32.640732","-94.570672","113.7","HARLETON 2.5 S, TX US","7",",N","5",",N","2",",N","","","","","31.5",",,N,18,","110.2",",,,N","",""
"US1TXHRS009","2012-03","32.640732","-94.570672","113.7","HARLETON 2.5 S, TX US","6",",N","6",",N","3",",N","","","","","46.2",",,N,09,","143.3",",,,N","",""
"US1TXHRS009","2012-04","32.640732","-94.570672","113.7","HARLETON 2.5 S, TX US","5",",N","4",",N","1",",N","0","5,N","0","5,,N,30,+","37.3",",,N,20,","63.0",",,,N","0","5,,,N"
"US1TXHRS009","2012-05","32.640732","-94.570672","113.7","HARLETON 2.5 S, TX US","6",",N","5",",N","1",",N","","","","","38.1",",,N,08,","83.0",",,,N","",""
"US1TXHRS009","2012-06","32.640732","-94.570672","113.7","HARLETON 2.5 S, TX US","7",",N","3",",N","0",",N","","","","","23.9",",,N,12,","33.7",",,,N","",""
"US1TXHRS009","2012-07","32.640732","-94.570672","113.7","HARLETON 2.5 S, TX US","8",",N","3",",N","0",",N","","","","","11.2",",,N,10,","34.1",",,,N","",""
"US1TXHRS009","2012-08","32.640732","-94.570672","113.7","HARLETON 2.5 S, TX US","7","1,N","6","1,N","2","1,N","","","","","31.0","1,,N,06,","81.7","1,,,N","",""
"US1TXHRS009","2012-09","32.640732","-94.570672","113.7","HARLETON 2.5 S, TX US","5",",N","4",",N","2",",N","0","5,N","0","5,,N,30,+","43.4",",,N,30,","109.3",",,,N","0","5,,,N"
"US1TXHRS009","2012-10","32.640732","-94.570672","113.7","HARLETON 2.5 S, TX US","4",",N","4",",N","1",",N","0","4,N","0","4,,N,31,+","66.0",",,N,14,","98.5",",,,N","0","4,,,N"
"US1TXHRS009","2012-11","32.640732","-94.570672","113.7","HARLETON 2.5 S, TX US","2","1,N","1","1,N","1","1,N","0","3,N","0","3,,N,30,+","29.5","1,,N,12,","30.0","1,,,N","0","3,,,N"
"US1TXHRS009","2012-12","32.640732","-94.570672","113.7","HARLETON 2.5 S, TX US","6",",N","3",",N","2",",N","0","4,N","0","4,,N,31,+","33.5",",,N,26,","73.1",",,,N","0","4,,,N"
"US1TXHRS009","2013-01","32.640732","-94.570672","113.7","HARLETON 2.5 S, TX US","13",",N","6",",N","2",",N","","","","","30.5",",,N,10,","124.3",",,,N","",""
"US1TXHRS009","2013-03","32.640732","-94.570672","113.7","HARLETON 2.5 S, TX US","5",",N","4",",N","0",",N","0","5,N","0","5,,N,31,+","22.9",",,N,24,","63.3",",,,N","0","5,,,N"
"US1TXHRS009","2013-04","32.640732","-94.570672","113.7","HARLETON 2.5 S, TX US","6",",N","5",",N","2",",N","","","","","28.4",",,N,01,","91.3",",,,N","",""
"US1TXHRS009","2013-05","32.640732","-94.570672","113.7","HARLETON 2.5 S, TX US","8",",N","8",",N","2",",N","","","","","36.3",",,N,17,","127.2",",,,N","",""
"US1TXHRS009","2013-06","32.640732","-94.570672","113.7","HARLETON 2.5 S, TX US","5","1,N","5","1,N","0","1,N","0","5,N","0","5,,N,30,+","23.1","1,,N,18,","64.2","1,,,N","0","5,,,N"
"US1TXHRS009","2013-07","32.640732","-94.570672","113.7","HARLETON 2.5 S, TX US","7","5,N","3","5,N","0","5,N","","","","","6.1","5,,N,08,","19.1","5,,,N","",""
"US1TXHRS009","2013-09","32.640732","-94.570672","113.7","HARLETON 2.5 S, TX US","5","1,N","4","1,N","1","1,N","0","5,N","0","5,,N,30,+","138.2","1,,N,21,","183.2","1,,,N","0","5,,,N"
