"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TNPM0036","2013-08","36.1979026794434","-85.5180282592773","328.0","COOKEVILLE 2.9 NNW, TN US","12",",N","10",",N","2",",N","74.4",",,N,09,","189.1",",,,N"
"US1TNPM0036","2013-09","36.1979026794434","-85.5180282592773","328.0","COOKEVILLE 2.9 NNW, TN US","6","3,N","4","3,N","2","3,N","43.7","3,,N,  ,","91.6",",a,,N"
"US1TNPM0036","2013-10","36.1979026794434","-85.5180282592773","328.0","COOKEVILLE 2.9 NNW, TN US","6","2,N","2","2,N","0","2,N","24.9","2,,N,07,","39.0",",a,,N"
"US1TNPM0036","2013-11","36.1979026794434","-85.5180282592773","328.0","COOKEVILLE 2.9 NNW, TN US","11","3,N","6","3,N","1","3,N","31.8","3,,N,26,","88.8",",a,,N"
"US1TNPM0036","2013-12","36.1979026794434","-85.5180282592773","328.0","COOKEVILLE 2.9 NNW, TN US","","","","","","","","","180.8","2,a,,N"
"US1TNPM0036","2014-01","36.1979026794434","-85.5180282592773","328.0","COOKEVILLE 2.9 NNW, TN US","8",",N","5",",N","2",",N","29.7",",,N,11,","83.5",",,,N"
"US1TNPM0036","2014-02","36.1979026794434","-85.5180282592773","328.0","COOKEVILLE 2.9 NNW, TN US","12","2,N","6","2,N","2","2,N","40.9","2,,N,03,","127.9","2,,,N"
"US1TNPM0036","2014-03","36.1979026794434","-85.5180282592773","328.0","COOKEVILLE 2.9 NNW, TN US","10","1,N","7","1,N","1","1,N","50.3","1,,N,03,","114.1","1,,,N"
"US1TNPM0036","2014-04","36.1979026794434","-85.5180282592773","328.0","COOKEVILLE 2.9 NNW, TN US","17",",N","12",",N","3",",N","45.7",",,N,29,","191.9",",,,N"
"US1TNPM0036","2014-05","36.1979026794434","-85.5180282592773","328.0","COOKEVILLE 2.9 NNW, TN US","12","1,N","8","1,N","0","1,N","14.0","1,,N,15,","46.2","1,,,N"
"US1TNPM0036","2014-06","36.1979026794434","-85.5180282592773","328.0","COOKEVILLE 2.9 NNW, TN US","13","1,N","10","1,N","2","1,N","34.5","1,,N,11,","126.9","1,,,N"
"US1TNPM0036","2014-08","36.1979026794434","-85.5180282592773","328.0","COOKEVILLE 2.9 NNW, TN US","10",",N","7",",N","1",",N","86.4",",,N,31,","135.4",",,,N"
"US1TNPM0036","2014-09","36.1979026794434","-85.5180282592773","328.0","COOKEVILLE 2.9 NNW, TN US","7","4,N","4","4,N","1","4,N","49.0","4,,N,03,","75.0","1,a,,N"
"US1TNPM0036","2014-10","36.1979026794434","-85.5180282592773","328.0","COOKEVILLE 2.9 NNW, TN US","10","2,N","9","2,N","4","2,N","50.8","2,,N,29,","266.4",",a,,N"
"US1TNPM0036","2014-11","36.1979026794434","-85.5180282592773","328.0","COOKEVILLE 2.9 NNW, TN US","","","","","","","","","125.9",",a,,N"
"US1TNPM0036","2014-12","36.1979026794434","-85.5180282592773","328.0","COOKEVILLE 2.9 NNW, TN US","12","2,N","7","2,N","3","2,N","34.0","2,,N,28,","190.1",",a,,N"
