"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MIET0005","2013-06","42.7569","-84.7453","254.2","GRAND LEDGE 0.3 NNE, MI US","15",",N","9",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","83.3",",,N,13,","167.8",",,,N","0",",,,N"
"US1MIET0005","2013-07","42.7569","-84.7453","254.2","GRAND LEDGE 0.3 NNE, MI US","14","3,N","8","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","20.3","3,,N,08,","82.6",",a,,N","0","3,,,N"
"US1MIET0005","2013-08","42.7569","-84.7453","254.2","GRAND LEDGE 0.3 NNE, MI US","","","","","","","","","","","","","","","","","122.4",",a,,N","",""
"US1MIET0005","2013-09","42.7569","-84.7453","254.2","GRAND LEDGE 0.3 NNE, MI US","10",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","19.6",",,N,10,","37.7",",,,N","0",",,,N"
"US1MIET0005","2013-10","42.7569","-84.7453","254.2","GRAND LEDGE 0.3 NNE, MI US","15",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,27,+","22.4",",,N,05,","78.8",",,,N","0",",T,,N"
"US1MIET0005","2013-11","42.7569","-84.7453","254.2","GRAND LEDGE 0.3 NNE, MI US","8","5,N","6","5,N","0","5,N","","","0","5,N","","","13","5,,N,12,","24.1","5,,N,01,","66.6","3,a,,N","16","5,,,N"
"US1MIET0005","2013-12","42.7569","-84.7453","254.2","GRAND LEDGE 0.3 NNE, MI US","16","3,N","4","3,N","0","3,N","","","5","3,N","","","81","3,,N,15,","7.6","3,,N,15,","54.4","1,a,,N","306","3,,,N"
"US1MIET0005","2014-01","42.7569","-84.7453","254.2","GRAND LEDGE 0.3 NNE, MI US","19",",N","4",",N","0",",N","31",",N","4",",N","330",",,N,06,","163",",,N,05,","18.8",",,N,06,","52.6",",,,N","517",",,,N"
"US1MIET0005","2014-02","42.7569","-84.7453","254.2","GRAND LEDGE 0.3 NNE, MI US","10",",N","5",",N","0",",N","28",",N","6",",N","406",",,N,18,","127",",,N,18,","19.8",",,N,21,","54.1",",,,N","493",",,,N"
"US1MIET0005","2014-03","42.7569","-84.7453","254.2","GRAND LEDGE 0.3 NNE, MI US","7","4,N","5","4,N","0","4,N","","","1","4,N","","","137","4,,N,12,","14.0","4,,N,12,","36.6",",a,,N","157","4,,,N"
"US1MIET0005","2014-04","42.7569","-84.7453","254.2","GRAND LEDGE 0.3 NNE, MI US","10",",N","6",",N","0",",N","0",",N","0",",N","13",",,N,15,","23",",,N,15,","18.0",",,N,14,","47.1",",,,N","23",",,,N"
"US1MIET0005","2014-05","42.7569","-84.7453","254.2","GRAND LEDGE 0.3 NNE, MI US","16",",N","10",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","35.3",",,N,15,","107.3",",,,N","0",",,,N"
"US1MIET0005","2014-06","42.7569","-84.7453","254.2","GRAND LEDGE 0.3 NNE, MI US","10","5,N","8","5,N","1","5,N","","","0","4,N","","","0","4,,N,30,+","33.8","5,,N,18,","122.6","1,a,,N","0","4,,,N"
"US1MIET0005","2014-07","42.7569","-84.7453","254.2","GRAND LEDGE 0.3 NNE, MI US","14","3,N","8","3,N","1","3,N","","","0","3,N","","","0","3,,N,31,+","55.9","3,,N,07,","127.9",",a,,N","0","3,,,N"
"US1MIET0005","2014-08","42.7569","-84.7453","254.2","GRAND LEDGE 0.3 NNE, MI US","13",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","36.8",",,N,12,","96.7",",,,N","0",",,,N"
"US1MIET0005","2014-09","42.7569","-84.7453","254.2","GRAND LEDGE 0.3 NNE, MI US","12",",N","8",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","14.2",",,N,06,","78.7",",,,N","0",",,,N"
"US1MIET0005","2014-10","42.7569","-84.7453","254.2","GRAND LEDGE 0.3 NNE, MI US","20",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","38.1",",,N,03,","83.8",",,,N","0",",,,N"
"US1MIET0005","2014-11","42.7569","-84.7453","254.2","GRAND LEDGE 0.3 NNE, MI US","14",",N","3",",N","1",",N","5",",N","1",",N","76",",,N,21,+","56",",,N,20,","35.3",",,N,24,","65.7",",,,N","95",",,,N"
"US1MIET0005","2014-12","42.7569","-84.7453","254.2","GRAND LEDGE 0.3 NNE, MI US","8",",N","5",",N","0",",N","0",",N","0",",N","13",",,N,09,","18",",,N,09,","17.0",",,N,25,","32.6",",,,N","39",",,,N"
"US1MIET0005","2015-01","42.7569","-84.7453","254.2","GRAND LEDGE 0.3 NNE, MI US","13",",N","3",",N","0",",N","27",",N","5",",N","140",",,N,12,","43",",,N,12,","13.7",",,N,04,","30.8",",,,N","237",",,,N"
"US1MIET0005","2015-02","42.7569","-84.7453","254.2","GRAND LEDGE 0.3 NNE, MI US","7",",N","2",",N","0",",N","28",",N","3",",N","305",",,N,02,","295",",,N,02,","21.3",",,N,02,","28.8",",,,N","417",",,,N"
"US1MIET0005","2015-03","42.7569","-84.7453","254.2","GRAND LEDGE 0.3 NNE, MI US","6",",N","3",",N","0",",N","13",",N","1",",N","203",",,N,07,+","51",",,N,04,","7.9",",,N,04,","20.2",",,,N","54",",,,N"
"US1MIET0005","2015-04","42.7569","-84.7453","254.2","GRAND LEDGE 0.3 NNE, MI US","13",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",T,N,23,+","14.2",",,N,20,","37.5",",,,N","0",",T,,N"
"US1MIET0005","2015-05","42.7569","-84.7453","254.2","GRAND LEDGE 0.3 NNE, MI US","15",",N","9",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","31.0",",,N,31,","127.3",",,,N","0",",,,N"
"US1MIET0005","2015-06","42.7569","-84.7453","254.2","GRAND LEDGE 0.3 NNE, MI US","","","","","","","","","","","","","","","","","243.4",",a,,N","",""
"US1MIET0005","2015-07","42.7569","-84.7453","254.2","GRAND LEDGE 0.3 NNE, MI US","10","2,N","5","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","18.0","2,,N,14,","77.0",",a,,N","0","2,,,N"
"US1MIET0005","2015-08","42.7569","-84.7453","254.2","GRAND LEDGE 0.3 NNE, MI US","13",",N","7",",N","3",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","113.3",",,N,11,","221.3",",,,N","0",",,,N"
"US1MIET0005","2015-09","42.7569","-84.7453","254.2","GRAND LEDGE 0.3 NNE, MI US","14",",N","4",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","34.8",",,N,04,","62.0",",,,N","0",",,,N"
"US1MIET0005","2015-10","42.7569","-84.7453","254.2","GRAND LEDGE 0.3 NNE, MI US","14",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,30,+","11.4",",,N,28,","45.8",",,,N","0",",T,,N"
"US1MIET0005","2015-11","42.7569","-84.7453","254.2","GRAND LEDGE 0.3 NNE, MI US","14",",N","8",",N","0",",N","5",",N","2",",N","152",",,N,22,","152",",,N,22,","15.2",",,N,22,","69.2",",,,N","188",",,,N"
"US1MIET0005","2015-12","42.7569","-84.7453","254.2","GRAND LEDGE 0.3 NNE, MI US","12",",N","7",",N","0",",N","3",",N","1",",N","25",",,N,31,+","36",",,N,29,","24.1",",,N,29,","65.0",",,,N","41",",,,N"
"US1MIET0005","2016-01","42.7569","-84.7453","254.2","GRAND LEDGE 0.3 NNE, MI US","12",",N","3",",N","0",",N","15",",N","4",",N","114",",,N,12,","86",",,N,12,","20.1",",,N,10,","32.5",",,,N","245",",,,N"
"US1MIET0005","2016-02","42.7569","-84.7453","254.2","GRAND LEDGE 0.3 NNE, MI US","10",",N","2",",N","1",",N","11",",N","2",",N","267",",,N,25,","305",",,N,25,","25.9",",,N,25,","50.4",",,,N","408",",,,N"
"US1MIET0005","2016-03","42.7569","-84.7453","254.2","GRAND LEDGE 0.3 NNE, MI US","13",",N","8",",N","1",",N","4","3,N","2",",N","254","3,,N,02,","201",",,N,02,","26.7",",,N,14,","118.6",",,,N","304",",,,N"
"US1MIET0005","2016-04","42.7569","-84.7453","254.2","GRAND LEDGE 0.3 NNE, MI US","17",",N","10",",N","0",",N","2",",N","2",",N","102",",,N,09,","117",",,N,09,","20.8",",,N,01,","94.0",",,,N","173",",,,N"
"US1MIET0005","2016-06","42.7569","-84.7453","254.2","GRAND LEDGE 0.3 NNE, MI US","10",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","3.0",",,N,05,","13.5",",,,N","0",",,,N"
"US1MIET0005","2016-07","42.7569","-84.7453","254.2","GRAND LEDGE 0.3 NNE, MI US","11","5,N","4","5,N","0","5,N","","","0","5,N","","","0","5,,N,31,+","14.0","5,,N,14,","75.1",",a,,N","0","5,,,N"
"US1MIET0005","2016-08","42.7569","-84.7453","254.2","GRAND LEDGE 0.3 NNE, MI US","12",",N","9",",N","3",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","72.6",",,N,16,","229.2",",,,N","0",",,,N"
"US1MIET0005","2016-09","42.7569","-84.7453","254.2","GRAND LEDGE 0.3 NNE, MI US","13",",N","8",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","27.9",",,N,30,","73.2",",,,N","0",",,,N"
"US1MIET0005","2016-10","42.7569","-84.7453","254.2","GRAND LEDGE 0.3 NNE, MI US","12",",N","9",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","24.6",",,N,27,","97.4",",,,N","0",",,,N"
"US1MIET0005","2016-11","42.7569","-84.7453","254.2","GRAND LEDGE 0.3 NNE, MI US","9",",N","4",",N","1",",N","0",",N","0",",N","0",",,N,30,+","3",",,N,20,","37.3",",,N,03,","72.7",",,,N","3",",,,N"
"US1MIET0005","2016-12","42.7569","-84.7453","254.2","GRAND LEDGE 0.3 NNE, MI US","11","3,N","4","3,N","0","3,N","","","4","3,N","","","168","3,,N,12,","15.7","3,,N,12,","51.5","1,a,,N","471","3,,,N"
"US1MIET0005","2017-01","42.7569","-84.7453","254.2","GRAND LEDGE 0.3 NNE, MI US","20",",N","8",",N","1",",N","3",",N","2",",N","89",",,N,31,+","81",",,N,31,","27.2",",,N,17,","95.5",",,,N","200",",,,N"
"US1MIET0005","2017-02","42.7569","-84.7453","254.2","GRAND LEDGE 0.3 NNE, MI US","9",",N","5",",N","0",",N","7",",N","1",",N","102",",,N,01,","25",",,N,01,","14.2",",,N,08,","39.3",",,,N","25",",,,N"
"US1MIET0005","2017-04","42.7569","-84.7453","254.2","GRAND LEDGE 0.3 NNE, MI US","14",",N","7",",N","2",",N","1",",N","1",",N","25",",,N,07,","76",",,N,07,","27.2",",,N,06,","131.4",",,,N","91",",,,N"
"US1MIET0005","2017-05","42.7569","-84.7453","254.2","GRAND LEDGE 0.3 NNE, MI US","16",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","22.4",",,N,01,","80.5",",,,N","0",",,,N"
"US1MIET0005","2017-06","42.7569","-84.7453","254.2","GRAND LEDGE 0.3 NNE, MI US","14",",N","5",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","41.9",",,N,18,","115.4",",,,N","0",",,,N"
"US1MIET0005","2017-07","42.7569","-84.7453","254.2","GRAND LEDGE 0.3 NNE, MI US","10",",N","4",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","28.7",",,N,13,","70.1",",,,N","0",",,,N"
"US1MIET0005","2017-08","42.7569","-84.7453","254.2","GRAND LEDGE 0.3 NNE, MI US","12",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","14.5",",,N,15,","52.1",",,,N","0",",,,N"
"US1MIET0005","2017-09","42.7569","-84.7453","254.2","GRAND LEDGE 0.3 NNE, MI US","9",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","14.7",",,N,08,","20.4",",,,N","0",",,,N"
"US1MIET0005","2017-10","42.7569","-84.7453","254.2","GRAND LEDGE 0.3 NNE, MI US","14",",N","10",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,31,","87.9",",,N,15,","248.1",",,,N","0",",T,,N"
"US1MIET0005","2017-11","42.7569","-84.7453","254.2","GRAND LEDGE 0.3 NNE, MI US","11",",N","8",",N","0",",N","0",",N","0",",N","0",",T,N,10,","5",",,N,19,","16.8",",,N,18,","76.8",",,,N","8",",,,N"
"US1MIET0005","2017-12","42.7569","-84.7453","254.2","GRAND LEDGE 0.3 NNE, MI US","12",",N","3",",N","0",",N","17",",N","5",",N","165",",,N,16,+","130",",,N,14,","10.4",",,N,14,","29.1",",,,N","397",",,,N"
"US1MIET0005","2018-01","42.7569","-84.7453","254.2","GRAND LEDGE 0.3 NNE, MI US","12",",N","6",",N","0",",N","23",",N","5",",N","127",",,N,08,","58",",,N,16,","13.5",",,N,22,","43.7",",,,N","276",",,,N"
"US1MIET0005","2018-02","42.7569","-84.7453","254.2","GRAND LEDGE 0.3 NNE, MI US","13",",N","7",",N","2",",N","16",",N","6",",N","292",",,N,11,","104",",,N,11,","41.7",",,N,21,","117.4",",,,N","420",",,,N"
"US1MIET0005","2018-03","42.7569","-84.7453","254.2","GRAND LEDGE 0.3 NNE, MI US","10","1,N","3","1,N","0","1,N","4","1,N","2","1,N","38","1,,N,08,+","43","1,,N,07,","8.9","1,,N,27,","26.8","1,,,N","112","1,,,N"
"US1MIET0005","2018-04","42.7569","-84.7453","254.2","GRAND LEDGE 0.3 NNE, MI US","11",",N","6",",N","0",",N","1",",N","1",",N","25",",,N,04,","36",",,N,04,","19.8",",,N,15,","86.6",",,,N","77",",,,N"
"US1MIET0005","2018-05","42.7569","-84.7453","254.2","GRAND LEDGE 0.3 NNE, MI US","14",",N","9",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","24.4",",,N,12,","120.0",",,,N","0",",,,N"
"US1MIET0005","2018-06","42.7569","-84.7453","254.2","GRAND LEDGE 0.3 NNE, MI US","13",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","15.0",",,N,09,","43.3",",,,N","0",",,,N"
"US1MIET0005","2018-07","42.7569","-84.7453","254.2","GRAND LEDGE 0.3 NNE, MI US","6",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","4.8",",,N,21,","17.0",",,,N","0",",,,N"
"US1MIET0005","2018-08","42.7569","-84.7453","254.2","GRAND LEDGE 0.3 NNE, MI US","11",",N","8",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","31.0",",,N,08,","95.0",",,,N","0",",,,N"
"US1MIET0005","2018-09","42.7569","-84.7453","254.2","GRAND LEDGE 0.3 NNE, MI US","12",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","22.9",",,N,21,","81.9",",,,N","0",",,,N"
"US1MIET0005","2018-10","42.7569","-84.7453","254.2","GRAND LEDGE 0.3 NNE, MI US","16",",N","9",",N","2",",N","0",",N","0","1,N","0",",,N,31,+","0","1,,N,31,+","36.1",",,N,01,","147.9",",,,N","0","1,,,N"
"US1MIET0005","2018-11","42.7569","-84.7453","254.2","GRAND LEDGE 0.3 NNE, MI US","17",",N","9",",N","0",",N","8","1,N","5",",N","152","1,,N,27,","119",",,N,26,","16.3",",,N,26,","68.7",",,,N","319",",,,N"
"US1MIET0005","2018-12","42.7569","-84.7453","254.2","GRAND LEDGE 0.3 NNE, MI US","12",",N","5",",N","0",",N","1",",N","0",",N","64",",,N,01,","10",",,N,30,","13.7",",,N,14,","36.7",",,,N","32",",,,N"
