"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1PAYR0035","2019-01","39.958","-76.57","182.0","YORKANA 1.4 SE, PA US","11",",N","8",",N","1",",N","38.6",",,N,20,","103.0",",,,N"
"US1PAYR0035","2019-02","39.958","-76.57","182.0","YORKANA 1.4 SE, PA US","10",",N","8",",N","0",",N","17.5",",,N,21,","71.3",",,,N"
"US1PAYR0035","2019-03","39.958","-76.57","182.0","YORKANA 1.4 SE, PA US","10",",N","8",",N","1",",N","91.2",",,N,22,","168.9",",,,N"
"US1PAYR0035","2019-05","39.958","-76.57","182.0","YORKANA 1.4 SE, PA US","19",",N","9",",N","1",",N","31.5",",,N,04,","158.4",",,,N"
"US1PAYR0035","2019-06","39.958","-76.57","182.0","YORKANA 1.4 SE, PA US","11","3,N","6","3,N","0","3,N","23.1","3,,N,02,","75.9","3,,,N"
"US1PAYR0035","2019-07","39.958","-76.57","182.0","YORKANA 1.4 SE, PA US","13","1,N","7","1,N","1","1,N","64.8","1,,N,12,","149.9","1,,,N"
"US1PAYR0035","2019-08","39.958","-76.57","182.0","YORKANA 1.4 SE, PA US","11","2,N","8","2,N","2","2,N","39.6","2,,N,04,","132.8",",a,,N"
"US1PAYR0035","2019-10","39.958","-76.57","182.0","YORKANA 1.4 SE, PA US","8","5,N","8","5,N","1","5,N","31.8","5,,N,17,","137.1","1,a,,N"
"US1PAYR0035","2019-11","39.958","-76.57","182.0","YORKANA 1.4 SE, PA US","4",",N","4",",N","1",",N","26.4",",,N,24,","57.2",",,,N"
"US1PAYR0035","2019-12","39.958","-76.57","182.0","YORKANA 1.4 SE, PA US","12","2,N","8","2,N","1","2,N","25.9","2,,N,17,","109.6",",a,,N"
"US1PAYR0035","2020-01","39.958","-76.57","182.0","YORKANA 1.4 SE, PA US","9",",N","5",",N","1",",N","38.4",",,N,25,","87.5",",,,N"
"US1PAYR0035","2020-02","39.958","-76.57","182.0","YORKANA 1.4 SE, PA US","15",",N","6",",N","0",",N","10.2",",,N,07,","54.8",",,,N"
"US1PAYR0035","2020-03","39.958","-76.57","182.0","YORKANA 1.4 SE, PA US","15","2,N","7","2,N","0","2,N","18.0","2,,N,19,","83.5",",a,,N"
"US1PAYR0035","2020-04","39.958","-76.57","182.0","YORKANA 1.4 SE, PA US","16",",N","10",",N","0",",N","24.9",",,N,13,","88.6",",,,N"
"US1PAYR0035","2020-05","39.958","-76.57","182.0","YORKANA 1.4 SE, PA US","15",",N","6",",N","1",",N","63.5",",,N,01,","129.1",",,,N"
"US1PAYR0035","2020-06","39.958","-76.57","182.0","YORKANA 1.4 SE, PA US","12",",N","8",",N","1",",N","31.8",",,N,11,","128.3",",,,N"
"US1PAYR0035","2020-07","39.958","-76.57","182.0","YORKANA 1.4 SE, PA US","10",",N","8",",N","0",",N","19.6",",,N,22,","64.5",",,,N"
"US1PAYR0035","2020-08","39.958","-76.57","182.0","YORKANA 1.4 SE, PA US","12","3,N","6","3,N","1","3,N","46.5","3,,N,08,","148.2","1,a,,N"
"US1PAYR0035","2020-09","39.958","-76.57","182.0","YORKANA 1.4 SE, PA US","9","2,N","7","2,N","1","2,N","33.0","2,,N,11,","76.5","2,,,N"
"US1PAYR0035","2020-10","39.958","-76.57","182.0","YORKANA 1.4 SE, PA US","12",",N","6",",N","1",",N","31.5",",,N,12,","89.7",",,,N"
"US1PAYR0035","2020-11","39.958","-76.57","182.0","YORKANA 1.4 SE, PA US","7",",N","4",",N","1",",N","27.9",",,N,12,","64.2",",,,N"
"US1PAYR0035","2020-12","39.958","-76.57","182.0","YORKANA 1.4 SE, PA US","9",",N","6",",N","2",",N","59.9",",,N,25,","145.4",",,,N"
"US1PAYR0035","2021-01","39.958","-76.57","182.0","YORKANA 1.4 SE, PA US","7",",N","6",",N","0",",N","20.1",",,N,02,","43.1",",,,N"
"US1PAYR0035","2021-02","39.958","-76.57","182.0","YORKANA 1.4 SE, PA US","13",",N","9",",N","0",",N","19.3",",,N,02,","98.0",",,,N"
"US1PAYR0035","2021-03","39.958","-76.57","182.0","YORKANA 1.4 SE, PA US","6",",N","5",",N","1",",N","27.9",",,N,01,","80.1",",,,N"
"US1PAYR0035","2021-04","39.958","-76.57","182.0","YORKANA 1.4 SE, PA US","12",",N","5",",N","0",",N","21.3",",,N,12,","63.1",",,,N"
"US1PAYR0035","2021-05","39.958","-76.57","182.0","YORKANA 1.4 SE, PA US","11","2,N","6","2,N","1","2,N","31.5","2,,N,29,","81.5",",a,,N"
"US1PAYR0035","2021-06","39.958","-76.57","182.0","YORKANA 1.4 SE, PA US","10",",N","7",",N","1",",N","32.3",",,N,04,","83.2",",,,N"
"US1PAYR0035","2021-07","39.958","-76.57","182.0","YORKANA 1.4 SE, PA US","14",",N","7",",N","0",",N","12.7",",,N,18,+","71.3",",,,N"
"US1PAYR0035","2021-08","39.958","-76.57","182.0","YORKANA 1.4 SE, PA US","18",",N","11",",N","2",",N","81.5",",,N,19,","241.2",",,,N"
"US1PAYR0035","2021-10","39.958","-76.57","182.0","YORKANA 1.4 SE, PA US","16",",N","3",",N","2",",N","43.2",",,N,30,","97.6",",,,N"
"US1PAYR0035","2021-11","39.958","-76.57","182.0","YORKANA 1.4 SE, PA US","10",",N","5",",N","0",",N","24.6",",,N,12,","40.1",",,,N"
