"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00076031","1946-09","-34.2358","142.0867","50.0","MILDURA AIRPORT, AS","","","5.7","5,a","4",",a","0",",a","0",",a","0","5,a","1","5,a","0","1,a","12","1,a","1","1,a","-1.1","5,a,07,","2.3",",,a,25,","32.2","1,a,11,","","","120.5","1,a","4.4",",,,a","13.59","5,a","20.78","1,,,a","6.39","5,,,a"
"ASN00076031","1946-10","-34.2358","142.0867","50.0","MILDURA AIRPORT, AS","","","11.9","3,a","4",",a","2",",a","0",",a","0","3,a","0","3,a","0",",a","20",",a","1",",a","1.1","3,a,24,","5.1",",,a,23,","37.2",",a,12,","","","100.7",",a","11.5",",,,a","15.27","3,a","23.50",",,,a","7.03","3,,,a"
"ASN00076031","1946-11","-34.2358","142.0867","50.0","MILDURA AIRPORT, AS","","","57.6","4,a","9",",a","5",",a","0",",a","0","4,a","0","4,a","0",",a","28",",a","6",",a","7.1","4,a,28,","17.0",",,a,18,","39.0",",a,26,","","","21.8",",a","47.9",",,,a","19.90","4,a","27.33",",,,a","12.47","4,,,a"
"ASN00076031","1946-12","-34.2358","142.0867","50.0","MILDURA AIRPORT, AS","","","144.0",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","10",",a","8.9",",a,01,","11.9",",,a,27,","40.9",",a,20,","","","7.7",",a","22.6",",,,a","22.73",",a","30.19",",,,a","15.27",",,,a"
"ASN00076031","1947-01","-34.2358","142.0867","50.0","MILDURA AIRPORT, AS","","","199.3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","17",",a","7.9",",a,07,","0.5",",,a,24,","41.4",",a,20,","2.0","a","2.0",",a","0.8",",,,a","24.70",",a","33.01",",,,a","16.38",",,,a"
"ASN00076031","1947-02","-34.2358","142.0867","50.0","MILDURA AIRPORT, AS","","","188.5",",a","14",",a","8",",a","0",",a","0",",a","0",",a","0",",a","27",",a","15",",a","11.0",",a,19,","17.0",",,a,12,","39.8",",a,07,","2.0","a","0.0",",a","77.6",",,,a","25.06",",a","31.61",",,,a","18.52",",,,a"
"ASN00076031","1947-03","-34.2358","142.0867","50.0","MILDURA AIRPORT, AS","","","93.2",",a","7",",a","6",",a","0",",a","0",",a","0",",a","0",",a","29",",a","7",",a","8.6",",a,02,","22.4",",,a,30,","38.4",",a,12,+","13.8","a","11.8",",a","72.1",",,,a","20.96",",a","27.79",",,,a","14.13",",,,a"
"ASN00076031","1947-04","-34.2358","142.0867","50.0","MILDURA AIRPORT, AS","","","16.4",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","17",",a","0",",a","4.3",",a,26,","3.6",",,a,21,","30.2",",a,08,","88.0","a","74.2",",a","6.9",",,,a","16.41",",a","23.10",",,,a","9.71",",,,a"
"ASN00076031","1947-05","-34.2358","142.0867","50.0","MILDURA AIRPORT, AS","","","1.6","3,a","2",",a","0",",a","0",",a","0","3,a","0","3,a","0","3,a","17","3,a","0","3,a","2.1","3,a,28,","1.0",",,a,19,","27.1","3,a,06,","189.5","a","101.5","3,a","1.5",",,,a","14.77","3,a","22.28","3,,,a","7.25","3,,,a"
"ASN00076031","1947-06","-34.2358","142.0867","50.0","MILDURA AIRPORT, AS","","","","","9",",a","3",",a","0",",a","0","3,a","0","3,a","0","3,a","2","3,a","0","3,a","2.2","3,a,25,","16.8",",,a,27,","23.4","3,a,16,","","","","","28.8",",,,a","11.56","6,a","17.45","3,,,a","5.67","3,,,a"
"ASN00076031","1947-07","-34.2358","142.0867","50.0","MILDURA AIRPORT, AS","0.0","a","0.0",",a","13",",a","4",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","-0.4",",a,30,","18.8",",,a,05,","18.4",",a,03,","","","269.2",",a","39.3",",,,a","9.65",",a","14.62",",,,a","4.68",",,,a"
"ASN00076031","1947-08","-34.2358","142.0867","50.0","MILDURA AIRPORT, AS","0.4","a","0.4",",a","12",",a","2",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","0.6",",a,16,","8.9",",,a,23,","24.4",",a,05,","","","238.6",",a","20.0",",,,a","10.65",",a","16.25",",,,a","5.05",",,,a"
"ASN00076031","1947-09","-34.2358","142.0867","50.0","MILDURA AIRPORT, AS","5.8","a","5.4",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","11",",a","0",",a","2.2",",a,09,","12.7",",,a,02,","28.2",",a,13,","","","130.3",",a","25.4",",,,a","14.17",",a","20.66",",,,a","7.68",",,,a"
"ASN00076031","1947-10","-34.2358","142.0867","50.0","MILDURA AIRPORT, AS","28.4","a","22.6","1,a","13",",a","3",",a","0",",a","0","1,a","0","1,a","0","1,a","17","1,a","1","1,a","5.3","1,a,24,","19.6",",,a,03,","32.8","1,a,28,","","","92.1","1,a","54.7",",,,a","16.02","1,a","22.39","1,,,a","9.64","1,,,a"
"ASN00076031","1947-11","-34.2358","142.0867","50.0","MILDURA AIRPORT, AS","80.6","a","52.2",",a","8",",a","2",",a","0",",a","0",",a","0",",a","0",",a","24",",a","4",",a","5.5",",a,10,","11.4",",,a,04,","34.9",",a,19,","","","48.5",",a","18.4",",,,a","18.46",",a","25.71",",,,a","11.21",",,,a"
"ASN00076031","1947-12","-34.2358","142.0867","50.0","MILDURA AIRPORT, AS","195.1","a","114.5",",a","7",",a","2",",a","1",",a","0",",a","0",",a","0",",a","31",",a","8",",a","8.3",",a,04,","31.0",",,a,02,","38.6",",a,30,","","","3.5",",a","42.1",",,,a","21.91",",a","29.09",",,,a","14.74",",,,a"
"ASN00076031","1948-01","-34.2358","142.0867","50.0","MILDURA AIRPORT, AS","353.5","a","158.4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","13",",a","8.5",",a,06,","1.8",",,a,27,","43.5",",a,22,","8.4","a","8.4",",a","3.4",",,,a","23.17",",a","31.22",",,,a","15.13",",,,a"
"ASN00076031","1948-02","-34.2358","142.0867","50.0","MILDURA AIRPORT, AS","526.7","a","173.2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","29",",a","11",",a","9.9",",a,29,","0.5",",,a,16,","39.3",",a,12,","10.3","a","1.9",",a","0.5",",,,a","24.24",",a","31.76",",,,a","16.72",",,,a"
"ASN00076031","1948-03","-34.2358","142.0867","50.0","MILDURA AIRPORT, AS","569.2","a","42.5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","27",",a","2",",a","6.5",",a,28,","0.0",",,a,31,+","32.3",",a,23,+","52.2","a","41.9",",a","0.0",",,,a","18.35",",a","26.05",",,,a","10.66",",,,a"
"ASN00076031","1948-04","-34.2358","142.0867","50.0","MILDURA AIRPORT, AS","599.0","a","29.8",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","17",",a","2",",a","4.4",",a,24,+","13.7",",,a,11,","33.6",",a,08,","142.4","a","90.2",",a","23.4",",,,a","16.32",",a","22.83",",,,a","9.81",",,,a"
"ASN00076031","1948-05","-34.2358","142.0867","50.0","MILDURA AIRPORT, AS","599.0","a","0.0",",a","11",",a","1",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","1.6",",a,21,","8.6",",,a,05,","24.5",",a,01,","334.2","a","191.8",",a","14.0",",,,a","12.15",",a","17.53",",,,a","6.76",",,,a"
"ASN00076031","1948-06","-34.2358","142.0867","50.0","MILDURA AIRPORT, AS","599.0","a","0.0",",a","10",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0.5",",a,24,","16.5",",,a,07,","19.3",",a,05,","571.2","a","237.0",",a","34.0",",,,a","10.43",",a","15.13",",,,a","5.74",",,,a"
"ASN00076031","1948-07","-34.2358","142.0867","50.0","MILDURA AIRPORT, AS","0.0","a","0.0",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0.4",",a,17,","6.4",",,a,26,","20.9",",a,30,","842.7","a","271.5",",a","14.1",",,,a","9.58",",a","15.18",",,,a","3.97",",,,a"
"ASN00076031","1948-08","-34.2358","142.0867","50.0","MILDURA AIRPORT, AS","0.0","a","0.0",",a","6",",a","3",",a","0",",a","0",",a","1",",a","0",",a","6",",a","0",",a","-0.5",",a,10,","6.6",",,a,24,","25.1",",a,30,","1038.4","a","195.7",",a","18.9",",,,a","12.02",",a","18.57",",,,a","5.47",",,,a"
"ASN00076031","1948-09","-34.2358","142.0867","50.0","MILDURA AIRPORT, AS","6.8","a","6.8",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","17",",a","0",",a","1.8",",a,09,","5.1",",,a,16,","30.7",",a,26,","1150.3","a","111.9",",a","6.6",",,,a","14.83",",a","21.84",",,,a","7.82",",,,a"
"ASN00076031","1948-10","-34.2358","142.0867","50.0","MILDURA AIRPORT, AS","29.1","a","22.3",",a","11",",a","4",",a","1",",a","0",",a","0",",a","0",",a","19",",a","3",",a","3.3",",a,04,","28.7",",,a,11,","36.8",",a,27,+","1249.6","a","99.3",",a","46.6",",,,a","15.85",",a","23.43",",,,a","8.26",",,,a"
"ASN00076031","1948-11","-34.2358","142.0867","50.0","MILDURA AIRPORT, AS","87.5","a","58.4",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","26",",a","3",",a","4.5",",a,10,","4.1",",,a,06,","33.5",",a,15,","1280.2","a","30.6",",a","16.8",",,,a","19.26",",a","26.73",",,,a","11.79",",,,a"
"ASN00076031","1948-12","-34.2358","142.0867","50.0","MILDURA AIRPORT, AS","201.9","a","114.4",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","10",",a","7.2",",a,19,","13.5",",,a,26,","37.2",",a,09,","1290.2","a","10.0",",a","30.6",",,,a","21.70",",a","29.30",",,,a","14.11",",,,a"
"ASN00076031","1949-01","-34.2358","142.0867","50.0","MILDURA AIRPORT, AS","368.0","a","166.1",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","12",",a","9.6",",a,18,+","7.1",",,a,31,","39.3",",a,30,","3.0","a","3.0",",a","7.4",",,,a","23.59",",a","31.13",",,,a","16.06",",,,a"
"ASN00076031","1949-02","-34.2358","142.0867","50.0","MILDURA AIRPORT, AS","446.9","a","78.9",",a","6",",a","1",",a","1",",a","0",",a","0",",a","0",",a","26",",a","4",",a","6.6",",a,12,","32.3",",,a,28,","33.8",",a,09,+","21.9","a","18.9",",a","38.6",",,,a","20.48",",a","27.45",",,,a","13.50",",,,a"
"ASN00076031","1949-03","-34.2358","142.0867","50.0","MILDURA AIRPORT, AS","536.2","a","89.3",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","26",",a","4",",a","6.4",",a,30,","5.6",",,a,08,","38.4",",a,15,+","51.2","a","29.3",",a","15.8",",,,a","20.27",",a","26.71",",,,a","13.83",",,,a"
"ASN00076031","1949-04","-34.2358","142.0867","50.0","MILDURA AIRPORT, AS","545.8","a","9.6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","18",",a","0",",a","2.8",",a,26,","1.8",",,a,19,","30.7",",a,07,","159.9","a","108.7",",a","3.3",",,,a","15.03",",a","22.50",",,,a","7.57",",,,a"
"ASN00076031","1949-05","-34.2358","142.0867","50.0","MILDURA AIRPORT, AS","545.8","a","0.0",",a","11",",a","6",",a","1",",a","0",",a","0",",a","0",",a","5",",a","0",",a","1.3",",a,29,","29.7",",,a,20,","25.1",",a,01,","353.7","a","193.8",",a","73.8",",,,a","12.08",",a","17.24",",,,a","6.92",",,,a"
"ASN00076031","1949-06","-34.2358","142.0867","50.0","MILDURA AIRPORT, AS","545.8","a","0.0",",a","8",",a","0",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","-1.1",",a,23,","1.3",",,a,22,+","19.9",",a,29,","640.8","a","287.1",",a","5.9",",,,a","8.76",",a","14.18",",,,a","3.34",",,,a"
"ASN00076031","1949-07","-34.2358","142.0867","50.0","MILDURA AIRPORT, AS","0.0","a","0.0",",a","12",",a","2",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","-2.4",",a,11,","9.1",",,a,14,","18.6",",a,15,+","904.9","a","264.1",",a","18.3",",,,a","9.81",",a","15.18",",,,a","4.45",",,,a"
"ASN00076031","1949-08","-34.2358","142.0867","50.0","MILDURA AIRPORT, AS","0.0","a","0.0",",a","7",",a","1",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","0.2",",a,28,+","2.5",",,a,11,","25.4",",a,09,","1114.2","a","209.3",",a","7.0",",,,a","11.58",",a","18.28",",,,a","4.88",",,,a"
"ASN00076031","1949-09","-34.2358","142.0867","50.0","MILDURA AIRPORT, AS","0.7","a","0.7",",a","9",",a","4",",a","0",",a","0",",a","0",",a","0",",a","10",",a","0",",a","2.0",",a,05,","22.1",",,a,09,","28.0",",a,02,","1272.9","a","158.7",",a","42.5",",,,a","13.07",",a","19.76",",,,a","6.37",",,,a"
"ASN00076031","1949-10","-34.2358","142.0867","50.0","MILDURA AIRPORT, AS","20.9","a","20.2",",a","14",",a","5",",a","0",",a","0",",a","0",",a","0",",a","20",",a","1",",a","5.8",",a,28,","9.4",",,a,03,","32.8",",a,21,","1344.9","a","72.0",",a","35.8",",,,a","16.66",",a","22.82",",,,a","10.50",",,,a"
"ASN00076031","1949-11","-34.2358","142.0867","50.0","MILDURA AIRPORT, AS","73.0","a","52.1",",a","9",",a","2",",a","0",",a","0",",a","0",",a","0",",a","24",",a","2",",a","4.7",",a,04,","5.1",",,a,10,","33.3",",a,16,","1381.9","a","37.0",",a","15.3",",,,a","18.84",",a","25.43",",,,a","12.24",",,,a"
"ASN00076031","1949-12","-34.2358","142.0867","50.0","MILDURA AIRPORT, AS","179.6","a","106.6",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","9",",a","7.8",",a,15,","5.6",",,a,19,","41.1",",a,27,","1391.4","a","9.5",",a","7.5",",,,a","21.46",",a","29.01",",,,a","13.92",",,,a"
"ASN00076031","1950-01","-34.2358","142.0867","50.0","MILDURA AIRPORT, AS","322.3","a","142.7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","10",",a","8.6",",a,10,","0.0",",,a,31,+","41.2",",a,13,","1.1","a","1.1",",a","0.0",",,,a","22.90",",a","30.87",",,,a","14.93",",,,a"
"ASN00076031","1950-02","-34.2358","142.0867","50.0","MILDURA AIRPORT, AS","442.6","a","120.3",",a","9",",a","5",",a","1",",a","0",",a","0",",a","0",",a","26",",a","8",",a","12.4",",a,05,","56.9",",,a,17,","39.1",",a,26,","5.9","a","4.8",",a","100.9",",,,a","22.46",",a","28.85",",,,a","16.07",",,,a"
"ASN00076031","1950-03","-34.2358","142.0867","50.0","MILDURA AIRPORT, AS","509.8","a","67.2",",a","6",",a","3",",a","1",",a","0",",a","0",",a","0",",a","26",",a","3",",a","8.7",",a,07,","52.8",",,a,17,","35.2",",a,03,","25.0","a","19.1",",a","79.0",",,,a","19.88",",a","26.10",",,,a","13.67",",,,a"
"ASN00076031","1950-04","-34.2358","142.0867","50.0","MILDURA AIRPORT, AS","513.0","a","3.2",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","23",",a","0",",a","4.3",",a,24,","4.8",",,a,19,","27.7",",a,17,","87.6","a","62.6",",a","5.6",",,,a","16.35",",a","23.40",",,,a","9.30",",,,a"
"ASN00076031","1950-05","-34.2358","142.0867","50.0","MILDURA AIRPORT, AS","515.5","a","2.5",",a","7",",a","5",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","3.3",",a,18,","5.8",",,a,31,","26.8",",a,06,","230.3","a","142.7",",a","25.6",",,,a","13.81",",a","19.37",",,,a","8.25",",,,a"
"ASN00076031","1950-06","-34.2358","142.0867","50.0","MILDURA AIRPORT, AS","515.5","a","0.0",",a","6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0.8",",a,12,","1.3",",,a,04,","19.0",",a,01,","488.3","a","258.0",",a","5.4",",,,a","9.73",",a","14.83",",,,a","4.64",",,,a"
"ASN00076031","1950-07","-34.2358","142.0867","50.0","MILDURA AIRPORT, AS","0.0","a","0.0",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0.7",",a,10,","7.1",",,a,27,","20.0",",a,19,","732.5","a","244.2",",a","15.6",",,,a","10.45",",a","16.05",",,,a","4.86",",,,a"
