"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UKE00105878","1961-08","54.4389","-7.9031","126.0","LOUGH NAVAR FOREST, UK","","","","","24",",E","17",",E","1",",E","0","1,E","0","1,E","","","","","","","5.6","1,E,25,+","26.4",",,E,03,","","","","","","","153.7",",,,E","","","","","9.32","1,,,E"
"UKE00105878","1961-09","54.4389","-7.9031","126.0","LOUGH NAVAR FOREST, UK","","","0.0",",E","23",",E","16",",E","1",",E","0",",E","0",",E","0",",E","0",",E","0",",E","5.0",",E,18,","34.5",",,E,15,","19.4",",E,01,","","","178.3",",E","119.8",",,,E","12.39",",E","16.19",",,,E","8.59",",,,E"
"UKE00105878","1961-10","54.4389","-7.9031","126.0","LOUGH NAVAR FOREST, UK","","","0.0",",E","26",",E","14",",E","2",",E","0",",E","0",",E","0",",E","0",",E","0",",E","1.1",",E,04,","39.4",",,E,22,","16.7",",E,12,","","","292.8",",E","159.9",",,,E","8.89",",E","12.07",",,,E","5.71",",,,E"
"UKE00105878","1961-11","54.4389","-7.9031","126.0","LOUGH NAVAR FOREST, UK","","","0.0","1,E","19",",E","11",",E","1",",E","0","1,E","2","1,E","0",",E","0",",E","0",",E","-0.6","1,E,28,+","27.9",",,E,29,","11.1",",E,04,","","","367.0",",E","106.1",",,,E","5.65","1,E","8.16",",,,E","3.15","1,,,E"
"UKE00105878","1961-12","54.4389","-7.9031","126.0","LOUGH NAVAR FOREST, UK","","","0.0","4,E","14",",E","12",",E","0",",E","0","3,E","20","3,E","1","3,E","0","3,E","0","3,E","-7.8","3,E,31,","24.1",",,E,04,","12.2","3,E,10,","","","438.9","3,E","107.9",",,,E","2.15","4,E","5.70","3,,,E","-1.39","3,,,E"
"UKE00105878","1962-01","54.4389","-7.9031","126.0","LOUGH NAVAR FOREST, UK","0.0","E","0.0",",E","","","","","","","0",",E","13",",E","0",",E","0",",E","0",",E","-3.9",",E,03,","","","10.0",",E,30,+","","","447.7",",E","","","3.89",",E","7.08",",,,E","0.70",",,,E"
"UKE00105878","1962-02","54.4389","-7.9031","126.0","LOUGH NAVAR FOREST, UK","0.0","E","0.0","1,E","","","","","","","0","1,E","9","1,E","0","1,E","0","1,E","0","1,E","-1.7","1,E,14,","","","11.7","1,E,19,","","","367.3","1,E","","","4.73","1,E","7.48","1,,,E","1.97","1,,,E"
"UKE00105878","1962-03","54.4389","-7.9031","126.0","LOUGH NAVAR FOREST, UK","0.0","E","0.0","1,E","","","","","","","0","1,E","21","1,E","0","1,E","0","1,E","0","1,E","-7.2","1,E,06,","","","11.1","1,E,19,","","","462.5","1,E","","","2.92","1,E","6.68","1,,,E","-0.85","1,,,E"
"UKE00105878","1962-04","54.4389","-7.9031","126.0","LOUGH NAVAR FOREST, UK","0.0","E","0.0",",E","","","","","","","0",",E","7",",E","0",",E","0",",E","0",",E","-1.7",",E,16,","","","18.9",",E,29,","","","335.9",",E","","","7.14",",E","12.00",",,,E","2.27",",,,E"
"UKE00105878","1962-05","54.4389","-7.9031","126.0","LOUGH NAVAR FOREST, UK","0.0","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","0",",E","0",",E","0.6",",E,31,","","","18.9",",E,01,","","","286.1",",E","","","9.10",",E","13.37",",,,E","4.84",",,,E"
"UKE00105878","1962-06","54.4389","-7.9031","126.0","LOUGH NAVAR FOREST, UK","0.0","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","2",",E","0",",E","0.6",",E,01,","","","22.2",",E,07,","","","199.9",",E","","","11.67",",E","15.91",",,,E","7.43",",,,E"
"UKE00105878","1962-07","54.4389","-7.9031","126.0","LOUGH NAVAR FOREST, UK","0.0","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","1",",E","0",",E","6.1",",E,27,+","","","21.1",",E,08,","164.5","E","164.5",",E","","","13.03",",E","16.59",",,,E","9.46",",,,E"
"UKE00105878","1962-08","54.4389","-7.9031","126.0","LOUGH NAVAR FOREST, UK","0.0","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","1",",E","0",",E","3.9",",E,13,","","","21.1",",E,30,","340.1","E","175.6",",E","","","12.67",",E","16.12",",,,E","9.22",",,,E"
"UKE00105878","1962-09","54.4389","-7.9031","126.0","LOUGH NAVAR FOREST, UK","0.0","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","0",",E","0",",E","2.8",",E,19,","","","18.9",",E,01,","563.3","E","223.2",",E","","","10.89",",E","13.92",",,,E","7.87",",,,E"
"UKE00105878","1962-10","54.4389","-7.9031","126.0","LOUGH NAVAR FOREST, UK","0.0","E","0.0","1,E","","","","","","","0",",E","0",",E","0","1,E","0","1,E","0","1,E","1.1",",E,29,+","","","16.7","1,E,05,","819.1","E","255.8","1,E","","","9.85","1,E","12.84","1,,,E","6.86",",,,E"
"UKE00105878","1962-11","54.4389","-7.9031","126.0","LOUGH NAVAR FOREST, UK","0.0","E","0.0",",E","","","","","","","0",",E","6",",E","0",",E","0",",E","0",",E","-2.2",",E,19,","","","11.1",",E,22,","1203.7","E","384.6",",E","","","5.51",",E","7.91",",,,E","3.12",",,,E"
"UKE00105878","1962-12","54.4389","-7.9031","126.0","LOUGH NAVAR FOREST, UK","0.0","E","0.0","2,E","","","","","","","0","2,E","10","2,E","2","2,E","0","2,E","0","2,E","-6.1","2,E,29,","","","11.7","2,E,13,","1619.0","E","415.3","2,E","","","4.01","2,E","6.59","2,,,E","1.43","2,,,E"
"UKE00105878","1963-01","54.4389","-7.9031","126.0","LOUGH NAVAR FOREST, UK","0.0","E","0.0",",E","9",",E","4",",E","0",",E","0",",E","30",",E","1",",E","0",",E","0",",E","-9.4",",E,24,+","14.5",",,E,04,","7.2",",E,24,","2197.3","E","578.3",",E","37.1",",,,E","-0.32",",E","2.45",",,,E","-3.09",",,,E"
"UKE00105878","1963-02","54.4389","-7.9031","126.0","LOUGH NAVAR FOREST, UK","0.0","E","0.0","1,E","10",",E","5",",E","1",",E","0","1,E","27","1,E","0","1,E","0","1,E","0","1,E","-6.7","1,E,20,+","33.0",",,E,05,","8.9","1,E,28,","2668.6","E","471.3","1,E","73.6",",,,E","0.88","1,E","4.04","1,,,E","-2.28","1,,,E"
"UKE00105878","1963-03","54.4389","-7.9031","126.0","LOUGH NAVAR FOREST, UK","0.0","E","0.0",",E","22",",E","16",",E","0",",E","0",",E","9",",E","0",",E","0",",E","0",",E","-3.9",",E,29,","24.1",",,E,24,","12.2",",E,14,","3050.4","E","381.8",",E","170.5",",,,E","6.02",",E","9.70",",,,E","2.33",",,,E"
"UKE00105878","1963-04","54.4389","-7.9031","126.0","LOUGH NAVAR FOREST, UK","0.0","E","0.0",",E","20",",E","9",",E","0",",E","0",",E","3",",E","0",",E","0",",E","0",",E","-2.2",",E,12,","20.3",",,E,14,","16.1",",E,27,","3380.2","E","329.8",",E","83.1",",,,E","7.34",",E","10.86",",,,E","3.82",",,,E"
"UKE00105878","1963-05","54.4389","-7.9031","126.0","LOUGH NAVAR FOREST, UK","0.0","E","0.0",",E","23",",E","17",",E","0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","0.6",",E,05,","16.3",",,E,07,","26.1",",E,31,","3662.3","E","282.1",",E","123.0",",,,E","9.23",",E","13.23",",,,E","5.24",",,,E"
"UKE00105878","1963-06","54.4389","-7.9031","126.0","LOUGH NAVAR FOREST, UK","0.0","E","0.0",",E","17",",E","12",",E","1",",E","0",",E","0",",E","0",",E","5",",E","0",",E","4.4",",E,23,","31.0",",,E,17,","24.4",",E,09,+","3824.6","E","162.3",",E","91.2",",,,E","12.92",",E","17.18",",,,E","8.67",",,,E"
"UKE00105878","1963-07","54.4389","-7.9031","126.0","LOUGH NAVAR FOREST, UK","0.0","E","0.0",",E","23",",E","15",",E","1",",E","0",",E","0",",E","0",",E","2",",E","0",",E","5.6",",E,20,","36.8",",,E,06,","23.9",",E,29,","157.3","E","157.3",",E","145.0",",,,E","13.26",",E","16.93",",,,E","9.59",",,,E"
"UKE00105878","1963-08","54.4389","-7.9031","126.0","LOUGH NAVAR FOREST, UK","0.0","E","0.0",",E","24",",E","14",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","4.4",",E,28,","17.0",",,E,23,","19.4",",E,02,","328.5","E","171.2",",E","125.7",",,,E","12.81",",E","15.83",",,,E","9.79",",,,E"
"UKE00105878","1963-09","54.4389","-7.9031","126.0","LOUGH NAVAR FOREST, UK","0.0","E","0.0",",E","18",",E","13",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","3.3",",E,18,","17.3",",,E,25,","20.0",",E,15,","537.7","E","209.2",",E","106.9",",,,E","11.36",",E","14.55",",,,E","8.16",",,,E"
"UKE00105878","1963-10","54.4389","-7.9031","126.0","LOUGH NAVAR FOREST, UK","0.0","E","0.0","1,E","25",",E","17",",E","0",",E","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","2.8","1,E,06,","20.3",",,E,07,","15.6","1,E,14,","778.8","E","241.1","1,E","162.1",",,,E","10.30","1,E","13.07","1,,,E","7.52","1,,,E"
"UKE00105878","1963-11","54.4389","-7.9031","126.0","LOUGH NAVAR FOREST, UK","0.0","E","0.0",",E","23",",E","17",",E","2",",E","0",",E","7",",E","0",",E","0",",E","0",",E","-2.2",",E,16,","29.2",",,E,23,+","12.2",",E,09,","1139.5","E","360.7",",E","205.8",",,,E","6.31",",E","8.98",",,,E","3.64",",,,E"
