"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010106","1912-01","-31.2944","118.1997","289.0","NUKARNI, AS","4",",a","4",",a","0",",a","19.1",",,a,20,","31.0",",,,a"
"ASN00010106","1912-02","-31.2944","118.1997","289.0","NUKARNI, AS","1",",a","1",",a","0",",a","2.5",",,a,21,","2.5",",,,a"
"ASN00010106","1912-03","-31.2944","118.1997","289.0","NUKARNI, AS","1",",a","0",",a","0",",a","2.0",",,a,22,","2.0",",,,a"
"ASN00010106","1912-04","-31.2944","118.1997","289.0","NUKARNI, AS","3",",a","2",",a","0",",a","24.1",",,a,20,","30.5",",,,a"
"ASN00010106","1912-05","-31.2944","118.1997","289.0","NUKARNI, AS","5",",a","4",",a","0",",a","21.8",",,a,16,","42.6",",,,a"
"ASN00010106","1912-06","-31.2944","118.1997","289.0","NUKARNI, AS","5",",a","4",",a","0",",a","6.4",",,a,11,","20.6",",,,a"
"ASN00010106","1912-07","-31.2944","118.1997","289.0","NUKARNI, AS","8",",a","8",",a","0",",a","17.8",",,a,21,","72.7",",,,a"
"ASN00010106","1912-08","-31.2944","118.1997","289.0","NUKARNI, AS","3",",a","2",",a","0",",a","5.8",",,a,29,","12.1",",,,a"
"ASN00010106","1912-09","-31.2944","118.1997","289.0","NUKARNI, AS","14",",a","7",",a","0",",a","7.4",",,a,04,","38.1",",,,a"
"ASN00010106","1912-10","-31.2944","118.1997","289.0","NUKARNI, AS","7",",a","4",",a","0",",a","22.1",",,a,28,","37.8",",,,a"
"ASN00010106","1912-11","-31.2944","118.1997","289.0","NUKARNI, AS","3",",a","2",",a","0",",a","3.8",",,a,01,","7.6",",,,a"
"ASN00010106","1912-12","-31.2944","118.1997","289.0","NUKARNI, AS","4",",a","3",",a","1",",a","29.2",",,a,30,","48.1",",,,a"
"ASN00010106","1913-01","-31.2944","118.1997","289.0","NUKARNI, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010106","1913-02","-31.2944","118.1997","289.0","NUKARNI, AS","0",",a","0",",a","0",",a","0.0",",,a,28,+","0.0",",,,a"
"ASN00010106","1913-03","-31.2944","118.1997","289.0","NUKARNI, AS","1",",a","1",",a","0",",a","5.8",",,a,17,","5.8",",,,a"
"ASN00010106","1913-04","-31.2944","118.1997","289.0","NUKARNI, AS","2",",a","1",",a","0",",a","3.0",",,a,18,","4.0",",,,a"
"ASN00010106","1913-05","-31.2944","118.1997","289.0","NUKARNI, AS","2",",a","2",",a","0",",a","4.3",",,a,01,","6.8",",,,a"
"ASN00010106","1913-06","-31.2944","118.1997","289.0","NUKARNI, AS","10",",a","7",",a","0",",a","18.3",",,a,08,","69.5",",,,a"
"ASN00010106","1913-07","-31.2944","118.1997","289.0","NUKARNI, AS","8",",a","4",",a","0",",a","11.4",",,a,24,","30.0",",,,a"
"ASN00010106","1913-08","-31.2944","118.1997","289.0","NUKARNI, AS","15",",a","5",",a","0",",a","19.6",",,a,06,","59.5",",,,a"
"ASN00010106","1913-09","-31.2944","118.1997","289.0","NUKARNI, AS","7",",a","6",",a","0",",a","14.0",",,a,10,","40.8",",,,a"
"ASN00010106","1913-10","-31.2944","118.1997","289.0","NUKARNI, AS","6",",a","1",",a","0",",a","5.6",",,a,03,","10.9",",,,a"
"ASN00010106","1913-11","-31.2944","118.1997","289.0","NUKARNI, AS","0",",a","0",",a","0",",a","0.0",",,a,30,+","0.0",",,,a"
"ASN00010106","1913-12","-31.2944","118.1997","289.0","NUKARNI, AS","5",",a","2",",a","1",",a","42.7",",,a,20,","53.6",",,,a"
"ASN00010106","1914-01","-31.2944","118.1997","289.0","NUKARNI, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010106","1914-02","-31.2944","118.1997","289.0","NUKARNI, AS","0",",a","0",",a","0",",a","0.0",",,a,28,+","0.0",",,,a"
"ASN00010106","1914-03","-31.2944","118.1997","289.0","NUKARNI, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010106","1914-04","-31.2944","118.1997","289.0","NUKARNI, AS","1",",a","1",",a","0",",a","5.1",",,a,05,","5.1",",,,a"
"ASN00010106","1914-05","-31.2944","118.1997","289.0","NUKARNI, AS","1",",a","0",",a","0",",a","1.5",",,a,21,","1.5",",,,a"
"ASN00010106","1914-06","-31.2944","118.1997","289.0","NUKARNI, AS","5",",a","4",",a","0",",a","9.4",",,a,29,","23.8",",,,a"
"ASN00010106","1914-07","-31.2944","118.1997","289.0","NUKARNI, AS","9",",a","3",",a","0",",a","11.4",",,a,27,","30.3",",,,a"
"ASN00010106","1914-08","-31.2944","118.1997","289.0","NUKARNI, AS","5",",a","3",",a","0",",a","8.9",",,a,21,","19.3",",,,a"
"ASN00010106","1914-09","-31.2944","118.1997","289.0","NUKARNI, AS","1",",a","0",",a","0",",a","0.3",",,a,24,","0.3",",,,a"
"ASN00010106","1914-10","-31.2944","118.1997","289.0","NUKARNI, AS","7",",a","4",",a","0",",a","8.9",",,a,21,","24.9",",,,a"
"ASN00010106","1915-01","-31.2944","118.1997","289.0","NUKARNI, AS","9",",a","6",",a","1",",a","25.9",",,a,05,","70.3",",,,a"
"ASN00010106","1915-02","-31.2944","118.1997","289.0","NUKARNI, AS","7",",a","7",",a","0",",a","16.0",",,a,25,","56.2",",,,a"
"ASN00010106","1915-03","-31.2944","118.1997","289.0","NUKARNI, AS","3",",a","2",",a","0",",a","2.8",",,a,23,+","6.9",",,,a"
"ASN00010106","1915-04","-31.2944","118.1997","289.0","NUKARNI, AS","3",",a","3",",a","0",",a","11.2",",,a,05,","30.5",",,,a"
"ASN00010106","1915-05","-31.2944","118.1997","289.0","NUKARNI, AS","9",",a","8",",a","0",",a","24.1",",,a,10,","63.5",",,,a"
"ASN00010106","1915-06","-31.2944","118.1997","289.0","NUKARNI, AS","15",",a","5",",a","0",",a","16.8",",,a,26,","52.0",",,,a"
"ASN00010106","1915-07","-31.2944","118.1997","289.0","NUKARNI, AS","16",",a","5",",a","1",",a","26.4",",,a,28,","68.9",",,,a"
"ASN00010106","1915-08","-31.2944","118.1997","289.0","NUKARNI, AS","12","2,a","5","2,a","0","2,a","14.0","2,,a,01,","60.0",",a,,a"
"ASN00010106","1915-09","-31.2944","118.1997","289.0","NUKARNI, AS","13",",a","6",",a","0",",a","7.1",",,a,12,","36.6",",,,a"
"ASN00010106","1915-10","-31.2944","118.1997","289.0","NUKARNI, AS","8",",a","3",",a","0",",a","6.9",",,a,10,","22.2",",,,a"
"ASN00010106","1915-11","-31.2944","118.1997","289.0","NUKARNI, AS","0",",a","0",",a","0",",a","0.0",",,a,30,+","0.0",",,,a"
"ASN00010106","1915-12","-31.2944","118.1997","289.0","NUKARNI, AS","1",",a","0",",a","0",",a","0.3",",,a,13,","0.3",",,,a"
"ASN00010106","1916-01","-31.2944","118.1997","289.0","NUKARNI, AS","3",",a","1",",a","1",",a","34.3",",,a,21,","36.8",",,,a"
"ASN00010106","1916-02","-31.2944","118.1997","289.0","NUKARNI, AS","1",",a","0",",a","0",",a","0.5",",,a,14,","0.5",",,,a"
"ASN00010106","1916-03","-31.2944","118.1997","289.0","NUKARNI, AS","2",",a","2",",a","0",",a","17.8",",,a,19,","21.4",",,,a"
"ASN00010106","1916-04","-31.2944","118.1997","289.0","NUKARNI, AS","1",",a","1",",a","0",",a","13.5",",,a,16,","13.5",",,,a"
"ASN00010106","1916-05","-31.2944","118.1997","289.0","NUKARNI, AS","4",",a","2",",a","0",",a","18.3",",,a,29,","30.7",",,,a"
"ASN00010106","1916-06","-31.2944","118.1997","289.0","NUKARNI, AS","10",",a","6",",a","0",",a","17.8",",,a,05,","52.8",",,,a"
"ASN00010106","1916-07","-31.2944","118.1997","289.0","NUKARNI, AS","8",",a","6",",a","0",",a","10.2",",,a,24,","35.9",",,,a"
