"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA007020DDP","1965-05","45.0833","-71.8833","445.0","BARNSTON, QC CA","9",",C","4",",C","0",",C","","","0",",C","","","0",",,C,31,+","7.4",",,C,27,+","31.0",",,,C","0",",,,C"
"CA007020DDP","1965-06","45.0833","-71.8833","445.0","BARNSTON, QC CA","7","2,C","5","2,C","0","2,C","","","0",",C","","","0",",,C,30,+","12.7","2,,C,13,","45.4","2,,,C","0",",,,C"
"CA007020DDP","1965-07","45.0833","-71.8833","445.0","BARNSTON, QC CA","9",",C","7",",C","0",",C","","","0",",C","","","0",",,C,31,+","14.2",",,C,05,","61.8",",,,C","0",",,,C"
"CA007020DDP","1965-08","45.0833","-71.8833","445.0","BARNSTON, QC CA","16",",C","13",",C","1",",C","","","0",",C","","","0",",,C,31,+","44.5",",,C,19,","160.2",",,,C","0",",,,C"
"CA007020DDP","1965-09","45.0833","-71.8833","445.0","BARNSTON, QC CA","9","1,C","9","1,C","1","1,C","","","0",",C","","","0",",,C,30,+","41.4","1,,C,24,","103.8","1,,,C","0",",,,C"
"CA007020DDP","1965-10","45.0833","-71.8833","445.0","BARNSTON, QC CA","13","3,C","11","3,C","0","3,C","","","1","2,C","","","127","2,,C,26,","15.7","3,,C,07,","107.0","3,,,C","127","2,,,C"
"CA007020DDP","1966-05","45.0833","-71.8833","445.0","BARNSTON, QC CA","8","4,C","5","4,C","0","4,C","","","0",",C","","","0",",,C,31,+","12.4","4,,C,08,","70.7",",a,,C","102",",a,,C"
"CA007020DDP","1966-06","45.0833","-71.8833","445.0","BARNSTON, QC CA","12",",C","8",",C","0",",C","","","0",",C","","","0",",,C,30,+","18.0",",,C,24,","62.8",",,,C","0",",,,C"
"CA007020DDP","1966-07","45.0833","-71.8833","445.0","BARNSTON, QC CA","12",",C","10",",C","0",",C","","","0",",C","","","0",",,C,31,+","23.4",",,C,10,","108.3",",,,C","0",",,,C"
"CA007020DDP","1966-08","45.0833","-71.8833","445.0","BARNSTON, QC CA","10",",C","9",",C","2",",C","","","0",",C","","","0",",,C,31,+","71.1",",,C,11,","139.6",",,,C","0",",,,C"
"CA007020DDP","1966-09","45.0833","-71.8833","445.0","BARNSTON, QC CA","9",",C","7",",C","0",",C","","","0",",C","","","0",",,C,30,+","18.8",",,C,21,","63.2",",,,C","0",",,,C"
"CA007020DDP","1966-10","45.0833","-71.8833","445.0","BARNSTON, QC CA","4",",C","4",",C","0",",C","","","0",",C","","","0",",,C,31,+","17.3",",,C,19,","33.1",",,,C","0",",,,C"
"CA007020DDP","1973-01","45.0833","-71.8833","445.0","BARNSTON, QC CA","15",",C","13",",C","1",",C","","","12",",C","","","132",",,C,05,","25.4",",,C,19,","115.6",",,,C","856",",,,C"
"CA007020DDP","1973-02","45.0833","-71.8833","445.0","BARNSTON, QC CA","16",",C","13",",C","0",",C","","","11",",C","","","180",",,C,22,","18.0",",,C,22,","122.0",",,,C","1093",",,,C"
"CA007020DDP","1973-03","45.0833","-71.8833","445.0","BARNSTON, QC CA","12",",C","8",",C","0",",C","","","4",",C","","","114",",,C,18,","16.3",",,C,17,","72.9",",,,C","256",",,,C"
"CA007020DDP","1973-04","45.0833","-71.8833","445.0","BARNSTON, QC CA","13",",C","11",",C","1",",C","","","5",",C","","","206",",,C,10,","28.7",",,C,10,","106.7",",,,C","624",",,,C"
"CA007020DDP","1973-05","45.0833","-71.8833","445.0","BARNSTON, QC CA","22",",C","14",",C","1",",C","","","0",",C","","","0",",,C,31,+","31.0",",,C,21,","137.3",",,,C","0",",,,C"
"CA007020DDP","1973-06","45.0833","-71.8833","445.0","BARNSTON, QC CA","17",",C","10",",C","2",",C","","","0",",C","","","0",",,C,30,+","44.2",",,C,29,","171.1",",,,C","0",",,,C"
"CA007020DDP","1973-07","45.0833","-71.8833","445.0","BARNSTON, QC CA","10","1,C","5","1,C","0","1,C","","","0",",C","","","0",",,C,31,+","15.2","1,,C,28,","45.7","1,,,C","0",",,,C"
"CA007020DDP","1973-08","45.0833","-71.8833","445.0","BARNSTON, QC CA","11",",C","6",",C","0",",C","","","0",",C","","","0",",,C,31,+","22.9",",,C,27,","71.9",",,,C","0",",,,C"
"CA007020DDP","1973-09","45.0833","-71.8833","445.0","BARNSTON, QC CA","15",",C","9",",C","1",",C","","","0",",C","","","0",",,C,30,+","30.5",",,C,22,","126.4",",,,C","0",",,,C"
"CA007020DDP","1973-10","45.0833","-71.8833","445.0","BARNSTON, QC CA","11",",C","4",",C","1",",C","","","0",",C","","","0",",T,C,16,","29.2",",,C,03,","61.5",",,,C","0",",T,,C"
"CA007020DDP","1973-11","45.0833","-71.8833","445.0","BARNSTON, QC CA","17",",C","9",",C","0",",C","","","1",",C","","","36",",,C,15,","19.6",",,C,01,","91.5",",,,C","115",",,,C"
"CA007020DDP","1973-12","45.0833","-71.8833","445.0","BARNSTON, QC CA","20",",C","14",",C","2",",C","","","4",",C","","","170",",,C,17,","37.3",",,C,20,","202.3",",,,C","555",",,,C"
"CA007020DDP","1974-01","45.0833","-71.8833","445.0","BARNSTON, QC CA","21",",C","12",",C","0",",C","","","8",",C","","","107",",,C,11,","18.0",",,C,21,","97.5",",,,C","607",",,,C"
"CA007020DDP","1974-02","45.0833","-71.8833","445.0","BARNSTON, QC CA","8",",C","5",",C","1",",C","","","4",",C","","","76",",,C,19,","41.4",",,C,22,","63.1",",,,C","217",",,,C"
"CA007020DDP","1974-03","45.0833","-71.8833","445.0","BARNSTON, QC CA","14",",C","11",",C","1",",C","","","5",",C","","","196",",,C,21,","34.3",",,C,16,","113.5",",,,C","592",",,,C"
"CA007020DDP","1974-04","45.0833","-71.8833","445.0","BARNSTON, QC CA","18",",C","13",",C","0",",C","","","4",",C","","","216",",,C,09,","23.1",",,C,23,","175.3",",,,C","513",",,,C"
"CA007020DDP","1974-05","45.0833","-71.8833","445.0","BARNSTON, QC CA","19",",C","12",",C","0",",C","","","0",",C","","","3",",,C,07,","20.3",",,C,22,","119.1",",,,C","3",",,,C"
"CA007020DDP","1974-06","45.0833","-71.8833","445.0","BARNSTON, QC CA","12",",C","8",",C","1",",C","","","0",",C","","","0",",,C,30,+","45.5",",,C,17,","111.0",",,,C","0",",,,C"
"CA007020DDP","1974-07","45.0833","-71.8833","445.0","BARNSTON, QC CA","16",",C","11",",C","2",",C","","","0",",C","","","0",",,C,31,+","41.4",",,C,09,","165.9",",,,C","0",",,,C"
"CA007020DDP","1974-08","45.0833","-71.8833","445.0","BARNSTON, QC CA","5",",C","2",",C","1",",C","","","0",",C","","","0",",,C,31,+","49.0",",,C,17,","66.8",",,,C","0",",,,C"
"CA007020DDP","1974-09","45.0833","-71.8833","445.0","BARNSTON, QC CA","13",",C","10",",C","0",",C","","","0",",C","","","0",",T,C,30,+","18.3",",,C,20,+","123.0",",,,C","0",",T,,C"
"CA007020DDP","1974-10","45.0833","-71.8833","445.0","BARNSTON, QC CA","11",",C","7",",C","0",",C","","","0",",C","","","5",",,C,20,","20.3",",,C,30,","58.6",",,,C","5",",,,C"
"CA007020DDP","1974-11","45.0833","-71.8833","445.0","BARNSTON, QC CA","14",",C","9",",C","0",",C","","","4",",C","","","117",",,C,21,","17.8",",,C,20,","89.7",",,,C","331",",,,C"
"CA007020DDP","1974-12","45.0833","-71.8833","445.0","BARNSTON, QC CA","19",",C","10",",C","0",",C","","","7",",C","","","99",",,C,03,","15.5",",,C,02,","79.3",",,,C","594",",,,C"
"CA007020DDP","1975-01","45.0833","-71.8833","445.0","BARNSTON, QC CA","22",",C","13",",C","0",",C","","","9",",C","","","130",",,C,26,","18.5",",,C,29,","99.5",",,,C","685",",,,C"
"CA007020DDP","1975-02","45.0833","-71.8833","445.0","BARNSTON, QC CA","19",",C","15",",C","0",",C","","","12",",C","","","140",",,C,05,","14.0",",,C,05,","101.5",",,,C","732",",,,C"
"CA007020DDP","1975-03","45.0833","-71.8833","445.0","BARNSTON, QC CA","16",",C","9",",C","0",",C","","","4",",C","","","107",",,C,14,","13.5",",,C,19,","87.3",",,,C","414",",,,C"
"CA007020DDP","1975-04","45.0833","-71.8833","445.0","BARNSTON, QC CA","8",",C","7",",C","0",",C","","","4",",C","","","135",",,C,04,","13.5",",,C,04,","58.0",",,,C","425",",,,C"
"CA007020DDP","1975-05","45.0833","-71.8833","445.0","BARNSTON, QC CA","7",",C","7",",C","1",",C","","","0",",C","","","0",",,C,31,+","29.7",",,C,26,","68.1",",,,C","0",",,,C"
"CA007020DDP","1975-06","45.0833","-71.8833","445.0","BARNSTON, QC CA","8",",C","6",",C","0",",C","","","0",",C","","","0",",,C,30,+","11.9",",,C,06,","47.8",",,,C","0",",,,C"
"CA007020DDP","1975-07","45.0833","-71.8833","445.0","BARNSTON, QC CA","14",",C","11",",C","1",",C","","","0",",C","","","0",",,C,31,+","39.9",",,C,14,","127.1",",,,C","0",",,,C"
"CA007020DDP","1975-08","45.0833","-71.8833","445.0","BARNSTON, QC CA","13",",C","6",",C","1",",C","","","0",",C","","","0",",,C,31,+","66.3",",,C,26,","124.5",",,,C","0",",,,C"
"CA007020DDP","1975-09","45.0833","-71.8833","445.0","BARNSTON, QC CA","21",",C","15",",C","1",",C","","","0",",C","","","0",",,C,30,+","32.0",",,C,26,","154.4",",,,C","0",",,,C"
"CA007020DDP","1975-10","45.0833","-71.8833","445.0","BARNSTON, QC CA","15",",C","8",",C","0",",C","","","0",",C","","","0",",T,C,30,","23.4",",,C,19,","96.0",",,,C","0",",T,,C"
"CA007020DDP","1975-11","45.0833","-71.8833","445.0","BARNSTON, QC CA","16",",C","11",",C","1",",C","","","2",",C","","","122",",,C,14,","27.9",",,C,13,","127.3",",,,C","214",",,,C"
"CA007020DDP","1975-12","45.0833","-71.8833","445.0","BARNSTON, QC CA","17",",C","11",",C","0",",C","","","7",",C","","","119",",,C,26,","15.0",",,C,26,","74.8",",,,C","445",",,,C"
"CA007020DDP","1976-01","45.0833","-71.8833","445.0","BARNSTON, QC CA","21",",C","16",",C","1",",C","","","14",",C","","","305",",,C,27,","34.5",",,C,27,","143.6",",,,C","1121",",,,C"
"CA007020DDP","1976-02","45.0833","-71.8833","445.0","BARNSTON, QC CA","15",",C","13",",C","0",",C","","","12",",C","","","132",",,C,01,","19.3",",,C,01,","100.1",",,,C","739",",,,C"
"CA007020DDP","1976-03","45.0833","-71.8833","445.0","BARNSTON, QC CA","13",",C","11",",C","1",",C","","","5",",C","","","363",",,C,16,","36.3",",,C,16,","106.5",",,,C","592",",,,C"
"CA007020DDP","1976-04","45.0833","-71.8833","445.0","BARNSTON, QC CA","12",",C","6",",C","0",",C","","","2",",C","","","51",",,C,26,","14.7",",,C,01,","50.2",",,,C","115",",,,C"
"CA007020DDP","1976-05","45.0833","-71.8833","445.0","BARNSTON, QC CA","18",",C","13",",C","1",",C","","","0",",C","","","0",",T,C,23,+","34.5",",,C,18,","135.1",",,,C","0",",T,,C"
"CA007020DDP","1976-06","45.0833","-71.8833","445.0","BARNSTON, QC CA","13",",C","7",",C","0",",C","","","0",",C","","","0",",,C,30,+","14.2",",,C,20,","75.9",",,,C","0",",,,C"
"CA007020DDP","1976-07","45.0833","-71.8833","445.0","BARNSTON, QC CA","18",",C","14",",C","1",",C","","","0",",C","","","0",",,C,31,+","36.8",",,C,31,","170.7",",,,C","0",",,,C"
