"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007038040","1948-10","45.6167","-76.4667","168.0","SHAWVILLE, QC CA","","","","","5",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","14.2",",,C,08,","","","","","","","44.2",",,,C","0",",,,C","","","","","",""
"CA007038040","1948-11","45.6167","-76.4667","168.0","SHAWVILLE, QC CA","","","","","12","1,C","11","1,C","1","1,C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,30,+","33.0","1,,C,19,","","","","","","","90.0","1,,,C","0",",T,,C","","","","","",""
"CA007038040","1948-12","45.6167","-76.4667","168.0","SHAWVILLE, QC CA","","","","","11",",C","8",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","216",",,C,31,","21.6",",,C,31,","","","","","","","80.8",",,,C","649",",,,C","","","","","",""
"CA007038040","1949-01","45.6167","-76.4667","168.0","SHAWVILLE, QC CA","","","","","10",",C","8",",C","0",",C","","","7",",C","","","","","","","","","","","","","","","140",",,C,31,","20.8",",,C,18,","","","","","","","80.6",",,,C","445",",,,C","","","","","",""
"CA007038040","1949-02","45.6167","-76.4667","168.0","SHAWVILLE, QC CA","","","","","10",",C","8",",C","0",",C","","","8",",C","","","","","","","","","","","","","","","51",",,C,22,","5.1",",,C,22,","","","","","","","27.8",",,,C","278",",,,C","","","","","",""
"CA007038040","1949-03","45.6167","-76.4667","168.0","SHAWVILLE, QC CA","","","","","12",",C","9",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","165",",,C,10,","16.5",",,C,10,","","","","","","","65.4",",,,C","444",",,,C","","","","","",""
"CA007038040","1949-04","45.6167","-76.4667","168.0","SHAWVILLE, QC CA","","","","","12",",C","9",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","25",",,C,18,+","13.2",",,C,15,","","","","","","","73.8",",,,C","50",",,,C","","","","","",""
"CA007038040","1949-05","45.6167","-76.4667","168.0","SHAWVILLE, QC CA","","","","","6",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","18.3",",,C,22,","","","","","","","50.9",",,,C","0",",,,C","","","","","",""
"CA007038040","1949-06","45.6167","-76.4667","168.0","SHAWVILLE, QC CA","","","","","6",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","16.3",",,C,04,","","","","","","","50.3",",,,C","0",",,,C","","","","","",""
"CA007038040","1949-07","45.6167","-76.4667","168.0","SHAWVILLE, QC CA","","","","","5",",C","5",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","25.9",",,C,09,","","","","","","","61.4",",,,C","0",",,,C","","","","","",""
"CA007038040","1949-08","45.6167","-76.4667","168.0","SHAWVILLE, QC CA","","","","","6",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","22.4",",,C,10,","","","","","","","51.0",",,,C","0",",,,C","","","","","",""
"CA007038040","1949-09","45.6167","-76.4667","168.0","SHAWVILLE, QC CA","","","","","12",",C","8",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","30.5",",,C,13,","","","","","","","99.1",",,,C","0",",,,C","","","","","",""
"CA007038040","1949-10","45.6167","-76.4667","168.0","SHAWVILLE, QC CA","","","","","6",",C","5",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","26.7",",,C,11,","","","","","","","56.6",",,,C","0",",,,C","","","","","",""
"CA007038040","1949-11","45.6167","-76.4667","168.0","SHAWVILLE, QC CA","","","","","10",",C","7",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","64",",,C,28,+","13.7",",,C,13,","","","","","","","52.8",",,,C","192",",,,C","","","","","",""
"CA007038040","1949-12","45.6167","-76.4667","168.0","SHAWVILLE, QC CA","","","","","12",",C","12",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","51",",,C,07,","15.0",",,C,21,","","","","","","","82.6",",,,C","164",",,,C","","","","","",""
"CA007038040","1950-01","45.6167","-76.4667","168.0","SHAWVILLE, QC CA","","","","","13",",C","13",",C","0",",C","","","7",",C","","","","","","","","","","","","","","","76",",,C,31,","18.8",",,C,25,","","","","","","","96.5",",,,C","343",",,,C","","","","","",""
"CA007038040","1950-02","45.6167","-76.4667","168.0","SHAWVILLE, QC CA","","","","","11",",C","10",",C","0",",C","","","10",",C","","","","","","","","","","","","","","","140",",,C,22,","14.0",",,C,22,","","","","","","","67.4",",,,C","674",",,,C","","","","","",""
"CA007038040","1950-03","45.6167","-76.4667","168.0","SHAWVILLE, QC CA","","","","","9",",C","9",",C","0",",C","","","7",",C","","","","","","","","","","","","","","","178",",,C,23,","17.8",",,C,23,","","","","","","","65.3",",,,C","333",",,,C","","","","","",""
"CA007038040","1950-04","45.6167","-76.4667","168.0","SHAWVILLE, QC CA","","","","","10",",C","7",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","38",",,C,01,","14.5",",,C,19,","","","","","","","55.8",",,,C","81",",,,C","","","","","",""
"CA007038040","1950-05","45.6167","-76.4667","168.0","SHAWVILLE, QC CA","","","","","5",",C","4",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","26.4",",,C,27,","","","","","","","54.3",",,,C","0",",,,C","","","","","",""
"CA007038040","1950-06","45.6167","-76.4667","168.0","SHAWVILLE, QC CA","","","","","6",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","22.4",",,C,16,","","","","","","","40.4",",,,C","0",",,,C","","","","","",""
"CA007038040","1950-07","45.6167","-76.4667","168.0","SHAWVILLE, QC CA","","","","","9",",C","7",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","38.1",",,C,17,","","","","","","","86.3",",,,C","0",",,,C","","","","","",""
"CA007038040","1950-08","45.6167","-76.4667","168.0","SHAWVILLE, QC CA","","","","","9",",C","9",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","18.0",",,C,01,","","","","","","","87.5",",,,C","0",",,,C","","","","","",""
"CA007038040","1950-09","45.6167","-76.4667","168.0","SHAWVILLE, QC CA","","","","","4",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","5.3",",,C,15,","","","","","","","16.4",",,,C","0",",,,C","","","","","",""
"CA007038040","1950-10","45.6167","-76.4667","168.0","SHAWVILLE, QC CA","","","","","10",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,23,","16.3",",,C,11,","","","","","","","46.4",",,,C","0",",T,,C","","","","","",""
"CA007038040","1950-11","45.6167","-76.4667","168.0","SHAWVILLE, QC CA","","","","","14",",C","12",",C","0",",C","","","7",",C","","","","","","","","","","","","","","","76",",,C,26,+","22.9",",,C,20,","","","","","","","109.9",",,,C","367",",,,C","","","","","",""
"CA007038040","1950-12","45.6167","-76.4667","168.0","SHAWVILLE, QC CA","","","","","12",",C","12",",C","0",",C","","","11",",C","","","","","","","","","","","","","","","127",",,C,22,","12.7",",,C,22,","","","","","","","54.0",",,,C","429",",,,C","","","","","",""
"CA007038040","1951-01","45.6167","-76.4667","168.0","SHAWVILLE, QC CA","","","","","10",",C","9",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","127",",,C,15,","18.3",",,C,05,","","","","","","","70.9",",,,C","361",",,,C","","","","","",""
"CA007038040","1951-02","45.6167","-76.4667","168.0","SHAWVILLE, QC CA","","","","","12",",C","12",",C","0",",C","","","9",",C","","","","","","","","","","","","","","","127",",,C,02,","12.7",",,C,02,","","","","","","","68.5",",,,C","476",",,,C","","","","","",""
"CA007038040","1951-03","45.6167","-76.4667","168.0","SHAWVILLE, QC CA","","","","","12",",C","12",",C","0",",C","","","9",",C","","","","","","","","","","","","","","","140",",,C,16,","20.3",",,C,16,","","","","","","","107.3",",,,C","609",",,,C","","","","","",""
