"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00304353","1944-04","43.33333","-78.03333","98.1","KENDALL, NY US","15",",6","9",",6","1",",6","","","","","","","","","","","","","28.2",",,6,10,","118.9",",,,6","",""
"USC00304353","1944-05","43.33333","-78.03333","98.1","KENDALL, NY US","9",",6","5",",6","1",",6","","","","","","","","","","","","","27.7",",,6,07,","65.6",",,,6","",""
"USC00304353","1944-06","43.33333","-78.03333","98.1","KENDALL, NY US","10",",6","8",",6","2",",6","","","","","","","","","","","","","30.0",",,6,17,","113.8",",,,6","",""
"USC00304353","1944-07","43.33333","-78.03333","98.1","KENDALL, NY US","7",",6","4",",6","0",",6","","","","","","","","","","","","","23.9",",,6,20,","53.9",",,,6","",""
"USC00304353","1944-08","43.33333","-78.03333","98.1","KENDALL, NY US","5",",6","5",",6","2",",6","","","","","","","","","","","","","52.6",",,6,18,","115.1",",,,6","",""
"USC00304353","1944-09","43.33333","-78.03333","98.1","KENDALL, NY US","10",",6","8",",6","0",",6","","","","","","","","","","","","","12.4",",,6,05,","55.2",",,,6","",""
"USC00304353","1944-10","43.33333","-78.03333","98.1","KENDALL, NY US","7",",6","3",",6","0",",6","","","","","","","","","","","","","5.3",",,6,21,","15.5",",,,6","",""
"USC00304353","1944-11","43.33333","-78.03333","98.1","KENDALL, NY US","8",",6","6",",6","0",",6","","","","","","","","","","","","","18.0",",,6,20,","56.6",",,,6","",""
"USC00304353","1944-12","43.33333","-78.03333","98.1","KENDALL, NY US","11",",6","7",",6","0",",6","","","","","","","","","","","","","22.9",",,6,12,","99.7",",,,6","",""
"USC00304353","1945-01","43.33333","-78.03333","98.1","KENDALL, NY US","19",",6","8",",6","0",",6","","","","","","","","","","","","","9.1",",,6,04,","47.8",",,,6","",""
"USC00304353","1945-02","43.33333","-78.03333","98.1","KENDALL, NY US","11",",6","5",",6","0",",6","","","","","","","","","","","","","12.4",",,6,22,","46.8",",,,6","",""
"USC00304353","1945-03","43.33333","-78.03333","98.1","KENDALL, NY US","14",",6","8",",6","0",",6","","","","","","","","","","","","","23.9",",,6,22,","62.1",",,,6","",""
"USC00304353","1945-04","43.33333","-78.03333","98.1","KENDALL, NY US","11",",6","8",",6","2",",6","","","","","","","","","","","","","33.5",",,6,01,","125.2",",,,6","",""
"USC00304353","1945-05","43.33333","-78.03333","98.1","KENDALL, NY US","15",",6","10",",6","1",",6","","","","","","","","","","","","","25.7",",,6,04,","117.6",",,,6","",""
"USC00304353","1945-06","43.33333","-78.03333","98.1","KENDALL, NY US","10",",6","7",",6","0",",6","","","","","","","","","","","","","11.2",",,6,29,+","64.7",",,,6","",""
"USC00304353","1945-07","43.33333","-78.03333","98.1","KENDALL, NY US","9",",6","6",",6","2",",6","","","","","","","","","","","","","53.1",",,6,15,","118.4",",,,6","",""
"USC00304353","1945-08","43.33333","-78.03333","98.1","KENDALL, NY US","8",",6","7",",6","1",",6","","","","","","","","","","","","","49.0",",,6,01,","110.7",",,,6","",""
"USC00304353","1945-09","43.33333","-78.03333","98.1","KENDALL, NY US","13",",6","9",",6","2",",6","","","","","","","","","","","","","31.5",",,6,18,","148.8",",,,6","",""
"USC00304353","1945-10","43.33333","-78.03333","98.1","KENDALL, NY US","18",",6","14",",6","1",",6","","","","","","","","","","","","","39.1",",,6,02,","121.9",",,,6","",""
"USC00304353","1945-11","43.33333","-78.03333","98.1","KENDALL, NY US","15",",6","9",",6","1",",6","","","","","","","","","","","","","38.4",",,6,29,","105.0",",,,6","",""
"USC00304353","1945-12","43.33333","-78.03333","98.1","KENDALL, NY US","11",",6","6",",6","0",",6","","","","","","","","","","","","","9.4",",,6,07,","44.3",",,,6","",""
"USC00304353","1946-01","43.33333","-78.03333","98.1","KENDALL, NY US","9",",6","3",",6","0",",6","","","","","","","","","","","","","7.6",",,6,14,","22.4",",,,6","",""
"USC00304353","1946-02","43.33333","-78.03333","98.1","KENDALL, NY US","7",",6","4",",6","0",",6","","","","","","","","","","","","","13.7",",,6,14,","48.2",",,,6","",""
"USC00304353","1946-03","43.33333","-78.03333","98.1","KENDALL, NY US","6",",6","2",",6","0",",6","","","","","","","","","","","","","7.4",",,6,09,","19.1",",,,6","",""
"USC00304353","1946-04","43.33333","-78.03333","98.1","KENDALL, NY US","7",",6","6",",6","0",",6","","","","","","","","","","","","","7.9",",,6,06,","37.7",",,,6","",""
"USC00304353","1946-05","43.33333","-78.03333","98.1","KENDALL, NY US","9",",6","7",",6","1",",6","","","","","","","","","","","","","36.8",",,6,17,","81.3",",,,6","",""
"USC00304353","1946-06","43.33333","-78.03333","98.1","KENDALL, NY US","9",",6","7",",6","0",",6","","","","","","","","","","","","","15.2",",,6,18,","56.3",",,,6","",""
"USC00304353","1946-07","43.33333","-78.03333","98.1","KENDALL, NY US","6",",6","5",",6","2",",6","","","","","","","","","","","","","36.6",",,6,12,","89.3",",,,6","",""
"USC00304353","1946-08","43.33333","-78.03333","98.1","KENDALL, NY US","7",",6","5",",6","0",",6","","","","","","","","","","","","","15.7",",,6,18,","50.6",",,,6","",""
"USC00304353","1946-09","43.33333","-78.03333","98.1","KENDALL, NY US","9",",6","7",",6","0",",6","","","","","","","","","","","","","13.0",",,6,11,","56.7",",,,6","",""
"USC00304353","1946-10","43.33333","-78.03333","98.1","KENDALL, NY US","9",",6","6",",6","1",",6","","","","","","","","","","","","","33.0",",,6,13,","89.4",",,,6","",""
"USC00304353","1946-11","43.33333","-78.03333","98.1","KENDALL, NY US","13",",6","6",",6","0",",6","","","","","","","","","","","","","18.8",",,6,12,","83.0",",,,6","",""
"USC00304353","1946-12","43.33333","-78.03333","98.1","KENDALL, NY US","9",",6","5",",6","0",",6","","","","","","","","","","","","","19.8",",,6,13,","50.3",",,,6","",""
"USC00304353","1949-07","43.33333","-78.03333","98.1","KENDALL, NY US","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,05,","100.0",",,,0","0",",,,0"
"USC00304353","1949-08","43.33333","-78.03333","98.1","KENDALL, NY US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,29,","32.5",",,,0","0",",,,0"
"USC00304353","1949-09","43.33333","-78.03333","98.1","KENDALL, NY US","14",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,19,","61.4",",,,0","0",",,,0"
"USC00304353","1949-10","43.33333","-78.03333","98.1","KENDALL, NY US","9",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,13,","18.4",",,,0","0",",,,0"
"USC00304353","1949-11","43.33333","-78.03333","98.1","KENDALL, NY US","15",",0","10",",0","0",",0","","","","","","","","","","","","","15.0",",,0,29,","80.3",",,,0","",""
"USC00304353","1949-12","43.33333","-78.03333","98.1","KENDALL, NY US","12",",0","8",",0","1",",0","3",",0","0","3,0","","","","","76",",,0,08,","0","3,,0,31,+","27.7",",,0,21,","74.8",",,,0","0","3,,,0"
"USC00304353","1950-01","43.33333","-78.03333","98.1","KENDALL, NY US","18",",0","11",",0","0",",0","2","4,","","","","","","","203","4,,0,21,","","","14.2",",,0,07,","80.7",",,,0","",""
"USC00304353","1950-02","43.33333","-78.03333","98.1","KENDALL, NY US","12",",0","9",",0","1",",0","","","","","","","","","","","","","25.9",",,0,13,","77.0",",,,0","",""
"USC00304353","1950-03","43.33333","-78.03333","98.1","KENDALL, NY US","14","2,0","10","2,0","0","2,0","","","","","","","","","","","","","15.0","2,,0,23,","92.2",",a,,0","",""
"USC00304353","1950-04","43.33333","-78.03333","98.1","KENDALL, NY US","10",",0","6",",0","0",",0","0","2,0","0","2,0","","","","","0","2,,0,30,+","0","2,,0,30,+","10.9",",,0,05,","37.3",",,,0","0","2,,,0"
"USC00304353","1950-05","43.33333","-78.03333","98.1","KENDALL, NY US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,19,","60.3",",,,0","0",",,,0"
"USC00304353","1950-06","43.33333","-78.03333","98.1","KENDALL, NY US","8",",0","6",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,24,","82.0",",,,0","0",",,,0"
"USC00304353","1950-07","43.33333","-78.03333","98.1","KENDALL, NY US","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,30,","78.9",",,,0","0",",,,0"
"USC00304353","1950-08","43.33333","-78.03333","98.1","KENDALL, NY US","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,29,","124.3",",,,0","0",",,,0"
"USC00304353","1950-09","43.33333","-78.03333","98.1","KENDALL, NY US","11",",0","8",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,01,","69.0",",,,0","0",",,,0"
"USC00304353","1950-10","43.33333","-78.03333","98.1","KENDALL, NY US","8",",0","6",",0","2",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,10,","94.2",",,,0","0",",,,0"
"USC00304353","1950-11","43.33333","-78.03333","98.1","KENDALL, NY US","10","2,0","6","2,0","1","2,0","","","","","","","","","","","","","30.0","2,,0,05,","106.4",",a,,0","",""
"USC00304353","1950-12","43.33333","-78.03333","98.1","KENDALL, NY US","8","1,0","2","1,0","0","1,0","","","","","","","","","","","","","8.6","1,,0,25,","21.9","1,,,0","",""
"USC00304353","1951-01","43.33333","-78.03333","98.1","KENDALL, NY US","14",",0","8",",0","0",",0","","","","","1","","1","","","","","","10.9",",,0,04,","52.7",",,,0","",""
