"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"MXN00099022","2002-08","27.6333","-107.7667","2296.4","PITOREAL, MX","20",",m","11",",m","1",",m","45.5",",,m,08,","149.4",",,,m"
"MXN00099022","2002-09","27.6333","-107.7667","2296.4","PITOREAL, MX","9",",m","3",",m","0",",m","19.1",",,m,17,","32.1",",,,m"
"MXN00099022","2002-10","27.6333","-107.7667","2296.4","PITOREAL, MX","8",",m","4",",m","1",",m","25.7",",,m,06,","61.7",",,,m"
"MXN00099022","2002-11","27.6333","-107.7667","2296.4","PITOREAL, MX","2",",m","1",",m","0",",m","4.1",",,m,28,","4.6",",,,m"
"MXN00099022","2002-12","27.6333","-107.7667","2296.4","PITOREAL, MX","7",",m","6",",m","1",",m","27.9",",,m,03,","60.9",",,,m"
"MXN00099022","2003-01","27.6333","-107.7667","2296.4","PITOREAL, MX","5",",m","3",",m","0",",m","16.0",",,m,07,","40.3",",,,m"
"MXN00099022","2003-02","27.6333","-107.7667","2296.4","PITOREAL, MX","9",",m","6",",m","1",",m","30.0",",,m,13,","71.9",",,,m"
"MXN00099022","2003-03","27.6333","-107.7667","2296.4","PITOREAL, MX","4",",m","2",",m","0",",m","6.9",",,m,18,","11.4",",,,m"
"MXN00099022","2003-04","27.6333","-107.7667","2296.4","PITOREAL, MX","3",",m","2",",m","0",",m","6.9",",,m,15,","14.0",",,,m"
"MXN00099022","2003-05","27.6333","-107.7667","2296.4","PITOREAL, MX","1",",m","1",",m","0",",m","14.7",",,m,28,","14.7",",,,m"
"MXN00099022","2003-06","27.6333","-107.7667","2296.4","PITOREAL, MX","9",",m","7",",m","0",",m","7.6",",,m,16,","40.5",",,,m"
"MXN00099022","2003-07","27.6333","-107.7667","2296.4","PITOREAL, MX","18",",m","12",",m","1",",m","57.4",",,m,17,","138.2",",,,m"
"MXN00099022","2003-08","27.6333","-107.7667","2296.4","PITOREAL, MX","16",",m","11",",m","1",",m","34.8",",,m,08,","98.1",",,,m"
"MXN00099022","2003-09","27.6333","-107.7667","2296.4","PITOREAL, MX","12",",m","10",",m","1",",m","51.1",",,m,14,","136.9",",,,m"
"MXN00099022","2003-10","27.6333","-107.7667","2296.4","PITOREAL, MX","6",",m","3",",m","0",",m","17.3",",,m,09,","50.4",",,,m"
"MXN00099022","2003-11","27.6333","-107.7667","2296.4","PITOREAL, MX","1",",m","1",",m","0",",m","7.6",",,m,14,","7.6",",,,m"
"MXN00099022","2003-12","27.6333","-107.7667","2296.4","PITOREAL, MX","1",",m","0",",m","0",",m","0.5",",,m,24,","0.5",",,,m"
"MXN00099022","2004-01","27.6333","-107.7667","2296.4","PITOREAL, MX","10",",m","6",",m","1",",m","45.0",",,m,15,","106.6",",,,m"
"MXN00099022","2004-02","27.6333","-107.7667","2296.4","PITOREAL, MX","5",",m","4",",m","0",",m","14.2",",,m,23,","36.0",",,,m"
"MXN00099022","2004-03","27.6333","-107.7667","2296.4","PITOREAL, MX","6",",m","4",",m","0",",m","20.1",",,m,30,","49.1",",,,m"
"MXN00099022","2004-04","27.6333","-107.7667","2296.4","PITOREAL, MX","9",",m","6",",m","0",",m","24.6",",,m,01,","68.0",",,,m"
"MXN00099022","2004-05","27.6333","-107.7667","2296.4","PITOREAL, MX","3",",m","2",",m","0",",m","4.3",",,m,08,","8.9",",,,m"
"MXN00099022","2004-06","27.6333","-107.7667","2296.4","PITOREAL, MX","14",",m","11",",m","1",",m","30.2",",,m,24,","137.0",",,,m"
"MXN00099022","2004-07","27.6333","-107.7667","2296.4","PITOREAL, MX","21",",m","12",",m","2",",m","47.2",",,m,31,","191.7",",,,m"
"MXN00099022","2004-08","27.6333","-107.7667","2296.4","PITOREAL, MX","19",",m","8",",m","0",",m","17.5",",,m,16,","83.0",",,,m"
"MXN00099022","2004-09","27.6333","-107.7667","2296.4","PITOREAL, MX","12","3,m","8","3,m","0","3,m","23.9","3,,m,18,","86.5","3,,,m"
