"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138858","1945-01","59.3","17.7197","25.0","NYCKLEBY, SW","","","","","21",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","10.4",",,E,19,","","","","","","","62.0",",,,E","","","","","",""
"SWE00138858","1945-02","59.3","17.7197","25.0","NYCKLEBY, SW","","","","","11",",E","6",",E","0",",E","28",",","","","","","","","","","","","","","360",",,E,05,+","9.1",",,E,03,","","","","","","","36.4",",,,E","","","","","",""
"SWE00138858","1945-03","59.3","17.7197","25.0","NYCKLEBY, SW","","","","","12",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","13.2",",,E,20,","","","","","","","22.2",",,,E","","","","","",""
"SWE00138858","1945-04","59.3","17.7197","25.0","NYCKLEBY, SW","","","","","14",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","15.1",",,E,29,","","","","","","","45.9",",,,E","","","","","",""
"SWE00138858","1945-05","59.3","17.7197","25.0","NYCKLEBY, SW","","","","","8",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","15.2",",,E,03,","","","","","","","48.7",",,,E","","","","","",""
"SWE00138858","1945-06","59.3","17.7197","25.0","NYCKLEBY, SW","","","","","9",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","13.2",",,E,16,","","","","","","","39.3",",,,E","","","","","",""
"SWE00138858","1945-07","59.3","17.7197","25.0","NYCKLEBY, SW","","","","","15",",E","9",",E","1",",E","","","","","","","","","","","","","","","","","28.0",",,E,28,","","","","","","","127.0",",,,E","","","","","",""
"SWE00138858","1945-08","59.3","17.7197","25.0","NYCKLEBY, SW","","","","","13",",E","8",",E","1",",E","","","","","","","","","","","","","","","","","25.6",",,E,17,","","","","","","","95.2",",,,E","","","","","",""
"SWE00138858","1945-09","59.3","17.7197","25.0","NYCKLEBY, SW","","","","","10",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","7.9",",,E,18,","","","","","","","36.6",",,,E","","","","","",""
"SWE00138858","1945-10","59.3","17.7197","25.0","NYCKLEBY, SW","","","","","14",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","13.6",",,E,26,","","","","","","","44.8",",,,E","","","","","",""
"SWE00138858","1945-11","59.3","17.7197","25.0","NYCKLEBY, SW","","","","","11",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","14.5",",,E,08,","","","","","","","41.2",",,,E","","","","","",""
"SWE00138858","1945-12","59.3","17.7197","25.0","NYCKLEBY, SW","","","","","15",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","9.0",",,E,21,","","","","","","","47.7",",,,E","","","","","",""
"SWE00138858","1946-01","59.3","17.7197","25.0","NYCKLEBY, SW","","","","","9",",E","3",",E","0",",E","23","1,","","","","","","","","","","","","","80","1,,E,31,","7.5",",,E,10,","","","","","","","20.7",",,,E","","","","","",""
"SWE00138858","1946-02","59.3","17.7197","25.0","NYCKLEBY, SW","","","","","14",",E","6",",E","0",",E","22",",","","","","","","","","","","","","","240",",,E,25,","8.2",",,E,24,","","","","","","","42.3",",,,E","","","","","",""
