"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLR1017","2013-12","40.865578","-105.406741","2134.5","LIVERMORE 12.2 NW, CO US","4","3,N","1","3,N","0","3,N","2","4,N","208","4,,N,04,","13.5","3,,N,04,","17.1","3,,,N","281","4,,,N"
"US1COLR1017","2014-01","40.865578","-105.406741","2134.5","LIVERMORE 12.2 NW, CO US","10","4,N","6","4,N","0","4,N","","","","","10.4","4,,N,31,","33.6","4,,,N","",""
"US1COLR1017","2014-02","40.865578","-105.406741","2134.5","LIVERMORE 12.2 NW, CO US","7","2,N","1","2,N","0","2,N","2","2,N","102","2,,N,26,","4.6","2,,N,26,","10.0","2,,,N","231","2,,,N"
"US1COLR1017","2014-03","40.865578","-105.406741","2134.5","LIVERMORE 12.2 NW, CO US","7","3,N","3","3,N","0","3,N","3","4,N","89","4,,N,08,","9.7","3,,N,08,","19.0","3,,,N","173","4,,,N"
"US1COLR1017","2014-04","40.865578","-105.406741","2134.5","LIVERMORE 12.2 NW, CO US","6","1,N","2","1,N","0","1,N","2","1,N","122","1,,N,13,","17.0","1,,N,13,","23.5","1,,,N","226","1,,,N"
"US1COLR1017","2014-06","40.865578","-105.406741","2134.5","LIVERMORE 12.2 NW, CO US","9","4,N","3","4,N","0","4,N","","","","","14.0","4,,N,01,","37.2","4,,,N","",""
"US1COLR1017","2014-07","40.865578","-105.406741","2134.5","LIVERMORE 12.2 NW, CO US","8",",N","5",",N","1",",N","","","","","46.2",",,N,30,","90.8",",,,N","",""
"US1COLR1017","2014-09","40.865578","-105.406741","2134.5","LIVERMORE 12.2 NW, CO US","9","3,N","3","3,N","0","3,N","","","","","18.0","3,,N,29,","39.1","3,,,N","",""
"US1COLR1017","2014-11","40.865578","-105.406741","2134.5","LIVERMORE 12.2 NW, CO US","6",",N","4",",N","0",",N","3","3,N","71","3,,N,12,","3.3",",,N,12,+","15.4",",,,N","129","3,,,N"
"US1COLR1017","2015-01","40.865578","-105.406741","2134.5","LIVERMORE 12.2 NW, CO US","2","1,N","1","1,N","0","1,N","1","1,N","25","1,,N,29,","3.3","1,,N,29,","4.8","1,,,N","33","1,,,N"
"US1COLR1017","2015-03","40.865578","-105.406741","2134.5","LIVERMORE 12.2 NW, CO US","6","1,N","2","1,N","0","1,N","3","2,N","69","2,,N,04,","2.8","1,,N,04,","11.4","1,,,N","176","2,,,N"
"US1COLR1017","2015-04","40.865578","-105.406741","2134.5","LIVERMORE 12.2 NW, CO US","9",",N","7",",N","1",",N","5","3,N","254","3,,N,17,","44.5",",,N,17,","102.2",",,,N","498","3,,,N"
"US1COLR1017","2015-06","40.865578","-105.406741","2134.5","LIVERMORE 12.2 NW, CO US","10","2,N","8","2,N","0","2,N","","","","","25.1","2,,N,08,","75.0","2,,,N","",""
"US1COLR1017","2015-07","40.865578","-105.406741","2134.5","LIVERMORE 12.2 NW, CO US","13","1,N","11","1,N","0","1,N","","","","","19.3","1,,N,06,","84.2","1,,,N","",""
"US1COLR1017","2015-09","40.865578","-105.406741","2134.5","LIVERMORE 12.2 NW, CO US","3","2,N","0","2,N","0","2,N","","","","","1.8","2,,N,04,","3.4","2,,,N","",""
"US1COLR1017","2015-10","40.865578","-105.406741","2134.5","LIVERMORE 12.2 NW, CO US","9","4,N","7","4,N","0","4,N","","","","","17.0","4,,N,23,","44.0","4,,,N","",""
"US1COLR1017","2015-11","40.865578","-105.406741","2134.5","LIVERMORE 12.2 NW, CO US","7","1,N","4","1,N","0","1,N","7","2,N","117","2,,N,26,","8.1","1,,N,05,","26.7","1,,,N","497","2,,,N"
"US1COLR1017","2016-01","40.865578","-105.406741","2134.5","LIVERMORE 12.2 NW, CO US","3","1,N","1","1,N","0","1,N","1","3,N","203","3,,N,08,","15.2","1,,N,08,","16.2","1,,,N","219","3,,,N"
"US1COLR1017","2016-02","40.865578","-105.406741","2134.5","LIVERMORE 12.2 NW, CO US","3","1,N","2","1,N","0","1,N","3","1,N","356","1,,N,02,","16.0","1,,N,02,","25.2","1,,,N","496","1,,,N"
"US1COLR1017","2016-03","40.865578","-105.406741","2134.5","LIVERMORE 12.2 NW, CO US","8",",N","5",",N","0",",N","4","5,N","191","5,,N,23,","11.4",",,N,23,","42.0",",,,N","526","5,,,N"
"US1COLR1017","2016-04","40.865578","-105.406741","2134.5","LIVERMORE 12.2 NW, CO US","7","5,N","5","5,N","0","5,N","","","","","22.9","5,,N,17,","64.1","5,,,N","",""
"US1COLR1017","2016-05","40.865578","-105.406741","2134.5","LIVERMORE 12.2 NW, CO US","12","3,N","4","3,N","1","3,N","","","","","30.7","3,,N,08,","70.4","3,,,N","",""
"US1COLR1017","2016-09","40.865578","-105.406741","2134.5","LIVERMORE 12.2 NW, CO US","3","4,N","1","4,N","0","4,N","","","","","4.8","4,,N,04,","12.1",",a,,N","",""
"US1COLR1017","2016-10","40.865578","-105.406741","2134.5","LIVERMORE 12.2 NW, CO US","2","2,N","1","2,N","0","2,N","0","5,N","0","5,,N,31,+","3.8","2,,N,19,","4.8","2,,,N","0","5,,,N"
"US1COLR1017","2016-11","40.865578","-105.406741","2134.5","LIVERMORE 12.2 NW, CO US","4","1,N","2","1,N","0","1,N","1","4,N","51","4,,N,18,","6.1","1,,N,18,","10.9","1,,,N","51","4,,,N"
"US1COLR1017","2016-12","40.865578","-105.406741","2134.5","LIVERMORE 12.2 NW, CO US","3","3,N","1","3,N","0","3,N","2","3,N","107","3,,N,07,","4.3","3,,N,07,","7.4","3,,,N","155","3,,,N"
"US1COLR1017","2017-01","40.865578","-105.406741","2134.5","LIVERMORE 12.2 NW, CO US","4","2,N","2","2,N","0","2,N","2","2,N","229","2,,N,05,","20.3","2,,N,05,","25.9","2,,,N","311","2,,,N"
"US1COLR1017","2017-03","40.865578","-105.406741","2134.5","LIVERMORE 12.2 NW, CO US","4","3,N","2","3,N","0","3,N","","","","","16.3","3,,N,29,","22.4","3,,,N","",""
"US1COLR1017","2017-05","40.865578","-105.406741","2134.5","LIVERMORE 12.2 NW, CO US","12","2,N","7","2,N","1","2,N","","","","","33.0","2,,N,20,","85.2","2,,,N","",""
"US1COLR1017","2017-07","40.865578","-105.406741","2134.5","LIVERMORE 12.2 NW, CO US","12","2,N","7","2,N","0","2,N","","","","","6.9","2,,N,20,","35.0","2,,,N","",""
"US1COLR1017","2017-09","40.865578","-105.406741","2134.5","LIVERMORE 12.2 NW, CO US","","","","","","","","","","","","","52.9","3,a,,N","",""
"US1COLR1017","2017-10","40.865578","-105.406741","2134.5","LIVERMORE 12.2 NW, CO US","4","4,N","3","4,N","0","4,N","3","5,N","216","5,,N,09,","16.0","4,,N,03,","40.1","4,,,N","405","5,,,N"
"US1COLR1017","2017-11","40.865578","-105.406741","2134.5","LIVERMORE 12.2 NW, CO US","","","","","","","","","","","","","21.6","5,a,,N","",""
