"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003015501","2008-05","53.0167","-110.1","669.0","RIVERCOURSE AGCM, AB CA","0.0","C","0.0","1,C","7","4,C","2","4,C","1","4,C","","","0","1,C","3","1,C","0","1,C","7","1,C","0","1,C","-2.0","1,C,02,","","","29.2","4,,C,12,","25.5","1,C,15,","5847.9","C","220.2","1,C","47.7","4,,,C","10.99","1,C","17.68","1,,,C","4.31","1,,,C"
"CA003015501","2008-06","53.0167","-110.1","669.0","RIVERCOURSE AGCM, AB CA","6.8","C","6.8",",C","10","1,C","6","1,C","1","1,C","","","0",",C","0",",C","0",",C","16",",C","0",",C","3.8",",C,01,","","","35.4","1,,C,14,","31.1",",C,29,","5953.0","C","105.1",",C","60.2","1,,,C","15.06",",C","21.33",",,,C","8.78",",,,C"
"CA003015501","2008-07","53.0167","-110.1","669.0","RIVERCOURSE AGCM, AB CA","16.1","C","9.3","1,C","11","4,C","4","4,C","0","4,C","","","0","1,C","0","1,C","0","1,C","24","1,C","0","1,C","5.6","1,C,15,","","","17.5","4,,C,27,","30.4","1,C,21,","57.3","C","57.3","1,C","49.1","4,,,C","16.73","1,C","23.37","1,,,C","10.10","1,,,C"
"CA003015501","2008-08","53.0167","-110.1","669.0","RIVERCOURSE AGCM, AB CA","45.6","C","29.5",",C","8","3,C","4","3,C","0","3,C","","","0",",C","0",",C","0",",C","20",",C","1",",C","4.4",",C,31,","","","21.0","3,,C,26,","32.3",",C,18,","146.4","C","89.1",",C","58.1","3,,,C","16.41",",C","23.24",",,,C","9.57",",,,C"
"CA003015501","2008-09","53.0167","-110.1","669.0","RIVERCOURSE AGCM, AB CA","45.6","C","0.0","2,C","","","","","","","","","0","2,C","3","2,C","0","2,C","6","2,C","0","2,C","-2.6","2,C,24,","","","","","26.0","2,C,18,","352.3","C","205.9","2,C","","","10.98","2,C","18.40","2,,,C","3.56","2,,,C"
"CA003015501","2008-10","53.0167","-110.1","669.0","RIVERCOURSE AGCM, AB CA","45.6","C","0.0","1,C","","","","","","","","","0","1,C","24","1,C","0","1,C","3","1,C","0","1,C","-9.2","1,C,26,","","","","","26.9","1,C,03,","749.4","C","397.1","1,C","","","5.10","1,C","12.12","1,,,C","-1.93","1,,,C"
"CA003015501","2008-11","53.0167","-110.1","669.0","RIVERCOURSE AGCM, AB CA","45.6","C","0.0","1,C","6","2,C","0","2,C","0","2,C","","","0","1,C","28","1,C","8","1,C","0","1,C","0","1,C","-17.1","1,C,20,","","","1.4","2,,C,22,","11.2","1,C,02,","1336.1","C","586.7","1,C","5.6","2,,,C","-1.90","1,C","2.37","1,,,C","-6.16","1,,,C"
"CA003015501","2008-12","53.0167","-110.1","669.0","RIVERCOURSE AGCM, AB CA","45.6","C","0.0","4,C","10","5,C","0","5,C","0","5,C","","","21","4,C","27","4,C","25","4,C","0","4,C","0","4,C","-37.1","4,C,14,","","","1.8","5,,C,30,","8.4","4,C,01,","2373.7","C","1037.6","4,C","8.1","5,,,C","-20.10","4,C","-14.91","4,,,C","-25.29","4,,,C"
"CA003015501","2009-01","53.0167","-110.1","669.0","RIVERCOURSE AGCM, AB CA","0.0","C","0.0",",C","9","5,C","0","5,C","0","5,C","","","20",",C","30",",C","24",",C","0",",C","0",",C","-38.0",",C,03,","","","2.3","5,,C,27,","5.8",",C,18,","3423.2","C","1049.5",",C","12.3","5,,,C","-15.52",",C","-10.31",",,,C","-20.74",",,,C"
"CA003015501","2009-02","53.0167","-110.1","669.0","RIVERCOURSE AGCM, AB CA","0.0","C","0.0",",C","5","5,C","0","5,C","0","5,C","","","16",",C","28",",C","25",",C","0",",C","0",",C","-33.5",",C,26,","","","1.4","5,,C,24,","4.3",",C,04,","4333.5","C","910.3",",C","3.4","5,,,C","-14.18",",C","-8.96",",,,C","-19.40",",,,C"
"CA003015501","2009-03","53.0167","-110.1","669.0","RIVERCOURSE AGCM, AB CA","0.0","C","0.0",",C","5","2,C","2","2,C","0","2,C","","","13",",C","31",",C","22",",C","0",",C","0",",C","-34.8",",C,11,","","","4.1","2,,C,03,","5.8",",C,31,","5237.5","C","904.0",",C","9.9","2,,,C","-10.83",",C","-5.00",",,,C","-16.65",",,,C"
"CA003015501","2009-04","53.0167","-110.1","669.0","RIVERCOURSE AGCM, AB CA","0.0","C","0.0",",C","5","4,C","2","4,C","0","4,C","","","0",",C","27",",C","0",",C","0",",C","0",",C","-9.1",",C,04,","","","5.2","4,,C,02,","17.2",",C,13,","5708.5","C","471.0",",C","12.1","4,,,C","2.63",",C","8.82",",,,C","-3.56",",,,C"
"CA003015501","2009-05","53.0167","-110.1","669.0","RIVERCOURSE AGCM, AB CA","0.0","C","0.0",",C","","","","","","","","","0",",C","11",",C","0",",C","6",",C","0",",C","-4.5",",C,08,","","","","","24.8",",C,26,","6003.3","C","294.8",",C","","","8.82",",C","16.25",",,,C","1.40",",,,C"
"CA003015501","2009-06","53.0167","-110.1","669.0","RIVERCOURSE AGCM, AB CA","9.9","C","9.9",",C","","","","","","","","","0",",C","4",",C","0",",C","17",",C","0",",C","-1.9",",C,07,","","","","","29.8",",C,16,","6148.5","C","145.2",",C","","","13.82",",C","20.68",",,,C","6.96",",,,C"
"CA003015501","2009-07","53.0167","-110.1","669.0","RIVERCOURSE AGCM, AB CA","18.1","C","8.2","3,C","","","","","","","","","0","3,C","0","3,C","0","3,C","14","3,C","0","3,C","2.7","3,C,12,","","","","","30.7","3,C,18,","98.5","C","98.5","3,C","","","15.11","3,C","21.52","3,,,C","8.70","3,,,C"
"CA003015501","2009-08","53.0167","-110.1","669.0","RIVERCOURSE AGCM, AB CA","19.0","C","0.9",",C","5","2,C","3","2,C","0","2,C","","","0",",C","0",",C","0",",C","19",",C","0",",C","3.6",",C,05,","","","23.4","2,,C,15,","29.6",",C,01,","195.4","C","96.9",",C","61.8","2,,,C","15.24",",C","22.26",",,,C","8.21",",,,C"
"CA003015501","2009-09","53.0167","-110.1","669.0","RIVERCOURSE AGCM, AB CA","30.3","C","11.3","1,C","6","3,C","1","3,C","0","3,C","","","0","1,C","1","1,C","0","1,C","20","1,C","1","1,C","-3.6","1,C,28,","","","2.9","3,,C,06,","32.2","1,C,03,","307.0","C","111.6","1,C","7.2","3,,,C","14.87","1,C","23.10","1,,,C","6.65","1,,,C"
"CA003015501","2009-10","53.0167","-110.1","669.0","RIVERCOURSE AGCM, AB CA","30.3","C","0.0","1,C","","","","","","","","","0","1,C","23","1,C","6","1,C","0","1,C","0","1,C","-12.5","1,C,12,","","","","","13.1","1,C,17,","829.4","C","522.4","1,C","","","0.92","1,C","4.82","1,,,C","-2.98","1,,,C"
"CA003015501","2009-11","53.0167","-110.1","669.0","RIVERCOURSE AGCM, AB CA","30.3","C","0.0","2,C","","","","","","","","","0","2,C","26","2,C","1","2,C","0","2,C","0","2,C","-11.6","2,C,13,","","","","","16.6","2,C,17,","1359.6","C","530.2","2,C","","","-0.60","2,C","5.54","2,,,C","-6.74","2,,,C"
"CA003015501","2009-12","53.0167","-110.1","669.0","RIVERCOURSE AGCM, AB CA","30.3","C","0.0","1,C","10","3,C","1","3,C","0","3,C","","","19","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-37.9","1,C,13,","","","3.3","3,,C,22,","-0.5","1,C,19,","2483.4","C","1123.8","1,C","12.0","3,,,C","-19.13","1,C","-14.24","1,,,C","-24.02","1,,,C"
"CA003015501","2010-01","53.0167","-110.1","669.0","RIVERCOURSE AGCM, AB CA","0.0","C","0.0","4,C","3","4,C","0","4,C","0","4,C","","","10","4,C","27","4,C","22","4,C","0","4,C","0","4,C","-35.1","4,C,01,","","","0.8","4,,C,23,","3.6","4,C,12,","3300.5","C","817.1","4,C","1.6","4,,,C","-11.93","4,C","-7.55","4,,,C","-16.31","4,,,C"
"CA003015501","2010-02","53.0167","-110.1","669.0","RIVERCOURSE AGCM, AB CA","0.0","C","0.0","1,C","5","3,C","0","3,C","0","3,C","","","12","1,C","27","1,C","25","1,C","0","1,C","0","1,C","-29.9","1,C,08,","","","1.3","3,,C,01,","1.6","1,C,28,","4117.9","C","817.4","1,C","3.1","3,,,C","-11.94","1,C","-6.37","1,,,C","-17.52","1,,,C"
"CA003015501","2010-03","53.0167","-110.1","669.0","RIVERCOURSE AGCM, AB CA","0.0","C","0.0","1,C","6","5,C","1","5,C","0","5,C","","","0","1,C","29","1,C","4","1,C","0","1,C","0","1,C","-14.1","1,C,03,+","","","4.6","5,,C,10,","18.4","1,C,29,","4670.9","C","553.0","1,C","8.2","5,,,C","-0.10","1,C","5.92","1,,,C","-6.13","1,,,C"
"CA003015501","2010-04","53.0167","-110.1","669.0","RIVERCOURSE AGCM, AB CA","0.0","C","0.0","2,C","11","4,C","6","4,C","1","4,C","","","0","2,C","18","2,C","1","2,C","6","2,C","0","2,C","-7.5","2,C,02,","","","41.6","4,,C,14,","22.8","2,C,22,+","5035.9","C","365.0","2,C","89.0","4,,,C","5.30","2,C","11.69","2,,,C","-1.10","2,,,C"
"CA003015501","2010-05","53.0167","-110.1","669.0","RIVERCOURSE AGCM, AB CA","5.0","C","5.0",",C","12","3,C","4","3,C","0","3,C","","","0",",C","8",",C","0",",C","6",",C","0",",C","-2.0",",C,08,","","","23.5","3,,C,29,","28.8",",C,18,","5333.3","C","297.4",",C","69.6","3,,,C","8.90",",C","14.92",",,,C","2.89",",,,C"
"CA003015501","2010-06","53.0167","-110.1","669.0","RIVERCOURSE AGCM, AB CA","7.3","C","2.3","1,C","11","4,C","5","4,C","1","4,C","","","0","1,C","0","1,C","0",",C","14",",C","0",",C","1.8","1,C,01,","","","32.5","4,,C,24,","27.2",",C,29,","5429.5","C","96.2",",C","54.4","4,,,C","14.90","1,C","20.72",",,,C","9.09","1,,,C"
"CA003015501","2010-07","53.0167","-110.1","669.0","RIVERCOURSE AGCM, AB CA","13.0","C","5.7","3,C","13","5,C","6","5,C","0","5,C","","","0","3,C","0","3,C","0","3,C","21","3,C","0","3,C","5.6","3,C,01,","","","18.2","5,,C,23,","28.2","3,C,29,","56.0","C","56.0","3,C","68.0","5,,,C","16.54","3,C","22.73","3,,,C","10.35","3,,,C"
"CA003015501","2010-08","53.0167","-110.1","669.0","RIVERCOURSE AGCM, AB CA","16.1","C","3.1","2,C","8","4,C","4","4,C","0","4,C","","","0","2,C","0","2,C","0","2,C","11","2,C","0","2,C","1.0","2,C,29,","","","10.7","4,,C,08,","28.7","2,C,26,","167.2","C","111.2","2,C","26.9","4,,,C","14.61","2,C","20.47","2,,,C","8.74","2,,,C"
"CA003015501","2010-09","53.0167","-110.1","669.0","RIVERCOURSE AGCM, AB CA","16.1","C","0.0",",C","","","","","","","","","0",",C","6",",C","0",",C","3",",C","0",",C","-6.0",",C,18,","","","","","23.8",",C,25,","452.2","C","285.0",",C","","","8.83",",C","14.71",",,,C","2.95",",,,C"
"CA003015501","2010-10","53.0167","-110.1","669.0","RIVERCOURSE AGCM, AB CA","16.1","C","0.0","4,C","","","","","","","","","0","4,C","14","4,C","2","4,C","6","4,C","0","4,C","-11.7","4,C,27,","","","","","25.7","4,C,10,","772.3","C","320.1","4,C","","","6.48","4,C","13.30","4,,,C","-0.35","4,,,C"
"CA003015501","2010-11","53.0167","-110.1","669.0","RIVERCOURSE AGCM, AB CA","16.1","C","0.0","1,C","7","3,C","1","3,C","0","3,C","","","8","1,C","27","1,C","13","1,C","0","1,C","0","1,C","-32.3","1,C,24,","","","3.6","3,,C,18,","12.4","1,C,04,","1507.4","C","735.1","1,C","9.6","3,,,C","-7.02","1,C","-1.96","1,,,C","-12.07","1,,,C"
"CA003015501","2010-12","53.0167","-110.1","669.0","RIVERCOURSE AGCM, AB CA","16.1","C","0.0","3,C","11","5,C","2","5,C","0","5,C","","","16","3,C","28","3,C","28","3,C","0","3,C","0","3,C","-26.9","3,C,30,","","","3.0","5,,C,03,","-0.1","3,C,15,","2431.3","C","923.9","3,C","11.7","5,,,C","-14.66","3,C","-10.91","3,,,C","-18.41","3,,,C"
"CA003015501","2011-01","53.0167","-110.1","669.0","RIVERCOURSE AGCM, AB CA","0.0","C","0.0","3,C","","","","","","","","","16","3,C","28","3,C","22","3,C","0","3,C","0","3,C","-33.2","3,C,19,","","","","","5.0","3,C,23,","3362.9","C","931.6","3,C","","","-14.94","3,C","-9.56","3,,,C","-20.31","3,,,C"
"CA003015501","2011-02","53.0167","-110.1","669.0","RIVERCOURSE AGCM, AB CA","0.0","C","0.0",",C","9","1,C","0","1,C","0","1,C","","","19",",C","28",",C","20",",C","0",",C","0",",C","-35.1",",C,19,","","","2.2","1,,C,16,","4.5",",C,04,","4294.7","C","931.8",",C","6.6","1,,,C","-14.95",",C","-8.99",",,,C","-20.90",",,,C"
"CA003015501","2011-03","53.0167","-110.1","669.0","RIVERCOURSE AGCM, AB CA","0.0","C","0.0","1,C","9","4,C","0","4,C","0","4,C","","","12","1,C","30","1,C","25","1,C","0","1,C","0","1,C","-33.0","1,C,01,","","","1.7","4,,C,17,","4.9","1,C,31,","5179.7","C","885.0","1,C","6.9","4,,,C","-11.17","1,C","-6.77","1,,,C","-15.57","1,,,C"
"CA003015501","2011-04","53.0167","-110.1","669.0","RIVERCOURSE AGCM, AB CA","0.0","C","0.0","3,C","4","5,C","0","5,C","0","5,C","","","0","3,C","24","3,C","0","3,C","0","3,C","0","3,C","-7.1","3,C,04,","","","2.1","5,,C,15,","17.1","3,C,25,","5608.8","C","429.1","3,C","4.1","5,,,C","2.44","3,C","8.19","3,,,C","-3.30","3,,,C"
"CA003015501","2011-05","53.0167","-110.1","669.0","RIVERCOURSE AGCM, AB CA","0.0","C","0.0","1,C","3","4,C","1","4,C","0","4,C","","","0","1,C","5","1,C","0","1,C","5","1,C","0","1,C","-3.0","1,C,29,","","","2.6","4,,C,04,","25.4","1,C,21,","5837.2","C","228.4","1,C","3.5","4,,,C","10.72","1,C","18.36","1,,,C","3.08","1,,,C"
"CA003015501","2011-06","53.0167","-110.1","669.0","RIVERCOURSE AGCM, AB CA","4.1","C","4.1",",C","19","2,C","11","2,C","0","2,C","","","0",",C","1",",C","0",",C","14",",C","0",",C","-0.3",",C,04,","","","22.2","2,,C,18,","27.8",",C,29,","5956.2","C","119.0",",C","115.2","2,,,C","14.50",",C","20.23",",,,C","8.77",",,,C"
"CA003015501","2011-07","53.0167","-110.1","669.0","RIVERCOURSE AGCM, AB CA","12.4","C","8.3",",C","","","","","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","6.5",",C,30,","","","","","29.2",",C,31,","73.4","C","73.4",",C","","","16.23",",C","22.39",",,,C","10.08",",,,C"
"CA003015501","2011-08","53.0167","-110.1","669.0","RIVERCOURSE AGCM, AB CA","16.8","C","4.4","3,C","7","5,C","3","5,C","0","5,C","","","0","3,C","0","3,C","0","3,C","20","3,C","0","3,C","3.8","3,C,31,","","","4.5","5,,C,07,","31.1","3,C,22,","146.5","C","73.1","3,C","16.6","5,,,C","15.88","3,C","23.38","3,,,C","8.38","3,,,C"
"CA003015501","2011-09","53.0167","-110.1","669.0","RIVERCOURSE AGCM, AB CA","27.2","C","10.4",",C","","","","","","","","","0",",C","3",",C","0",",C","16",",C","2",",C","-5.3",",C,14,","","","","","32.2",",C,25,+","295.4","C","148.9",",C","","","13.72",",C","22.61",",,,C","4.82",",,,C"
"CA003015501","2011-10","53.0167","-110.1","669.0","RIVERCOURSE AGCM, AB CA","27.2","C","0.0",",C","5","3,C","0","3,C","0","3,C","","","0",",C","18",",C","0",",C","1",",C","0",",C","-9.4",",C,26,","","","1.7","3,,C,12,","24.5",",C,04,","680.2","C","384.8",",C","4.0","3,,,C","5.92",",C","12.20",",,,C","-0.36",",,,C"
"CA003015501","2011-11","53.0167","-110.1","669.0","RIVERCOURSE AGCM, AB CA","27.2","C","0.0","2,C","5","4,C","0","4,C","0","4,C","","","5","2,C","28","2,C","11","2,C","0","2,C","0","2,C","-25.6","2,C,20,","","","2.0","4,,C,12,","10.1","2,C,27,","1359.3","C","679.1","2,C","4.1","4,,,C","-5.92","2,C","-0.75","2,,,C","-11.09","2,,,C"
"CA003015501","2011-12","53.0167","-110.1","669.0","RIVERCOURSE AGCM, AB CA","27.2","C","0.0",",C","","","","","","","","","2",",C","31",",C","17",",C","0",",C","0",",C","-21.8",",C,08,","","","","","5.6",",C,20,","2116.5","C","757.2",",C","","","-6.09",",C","-0.61",",,,C","-11.58",",,,C"
"CA003015501","2012-01","53.0167","-110.1","669.0","RIVERCOURSE AGCM, AB CA","0.0","C","0.0",",C","","","","","","","","","9",",C","31",",C","18",",C","0",",C","0",",C","-35.8",",C,18,+","","","","","9.5",",C,08,","2995.6","C","879.1",",C","","","-10.02",",C","-4.57",",,,C","-15.48",",,,C"
"CA003015501","2012-02","53.0167","-110.1","669.0","RIVERCOURSE AGCM, AB CA","0.0","C","0.0",",C","5","3,C","0","3,C","0","3,C","","","8",",C","29",",C","19",",C","0",",C","0",",C","-28.5",",C,10,","","","0.7","3,,C,21,","3.6",",C,04,","3783.9","C","788.3",",C","2.3","3,,,C","-8.85",",C","-2.91",",,,C","-14.79",",,,C"
"CA003015501","2012-03","53.0167","-110.1","669.0","RIVERCOURSE AGCM, AB CA","0.0","C","0.0","3,C","","","","","","","","","1","3,C","28","3,C","10","3,C","0","3,C","0","3,C","-19.1","3,C,02,","","","","","13.6","3,C,30,","4359.0","C","575.1","3,C","","","-2.21","3,C","3.24","3,,,C","-7.65","3,,,C"
"CA003015501","2012-04","53.0167","-110.1","669.0","RIVERCOURSE AGCM, AB CA","0.0","C","0.0","2,C","8","4,C","3","4,C","0","4,C","","","0","2,C","22","2,C","1","2,C","1","2,C","0","2,C","-9.8","2,C,09,","","","17.5","4,,C,27,","21.9","2,C,22,","4783.1","C","424.1","2,C","26.4","4,,,C","3.19","2,C","9.50","2,,,C","-3.13","2,,,C"
"CA003015501","2012-05","53.0167","-110.1","669.0","RIVERCOURSE AGCM, AB CA","0.0","C","0.0","2,C","8","3,C","5","3,C","0","3,C","","","0","2,C","3","2,C","0","2,C","3","2,C","0","2,C","-0.4","2,C,20,+","","","17.6","3,,C,22,","25.1","2,C,13,","5036.8","C","253.7","2,C","58.2","3,,,C","9.58","2,C","16.09","2,,,C","3.08","2,,,C"
"CA003015501","2012-07","53.0167","-110.1","669.0","RIVERCOURSE AGCM, AB CA","","","24.0","2,C","9","5,C","4","5,C","0","5,C","","","0","2,C","0","2,C","0","2,C","25","2,C","0","2,C","7.1","2,C,24,","","","11.7","5,,C,03,","30.6","2,C,10,","25.2","C","25.2","2,C","37.9","5,,,C","18.29","2,C","24.34","2,,,C","12.24","2,,,C"
"CA003015501","2012-08","53.0167","-110.1","669.0","RIVERCOURSE AGCM, AB CA","","","10.8",",C","8","2,C","5","2,C","0","2,C","","","0",",C","0",",C","0",",C","24",",C","0",",C","5.1",",C,16,","","","22.4","2,,C,05,","29.6",",C,28,","87.5","C","62.3",",C","60.8","2,,,C","16.67",",C","23.40",",,,C","9.94",",,,C"
"CA003015501","2012-09","53.0167","-110.1","669.0","RIVERCOURSE AGCM, AB CA","","","0.0","2,C","4","5,C","2","5,C","0","5,C","","","0","2,C","0","2,C","0","2,C","14","2,C","0","2,C","0.7","2,C,17,","","","9.4","5,,C,10,","26.4","2,C,14,","236.4","C","148.9","2,C","17.7","5,,,C","13.02","2,C","20.61","2,,,C","5.42","2,,,C"
"CA003015501","2012-10","53.0167","-110.1","669.0","RIVERCOURSE AGCM, AB CA","","","0.0","5,C","","","","","","","","","0","5,C","20","5,C","10","5,C","0","5,C","0","5,C","-14.5","5,C,27,","","","","","17.3","5,C,15,","716.5","C","480.1","5,C","","","-0.13","5,C","4.08","5,,,C","-4.35","5,,,C"
"CA003015501","2012-11","53.0167","-110.1","669.0","RIVERCOURSE AGCM, AB CA","","","0.0","2,C","10","5,C","1","5,C","0","5,C","","","7","2,C","28","2,C","22","2,C","0","2,C","0","2,C","-25.2","2,C,11,","","","5.7","5,,C,07,","6.5","2,C,05,","1511.0","C","794.5","2,C","12.4","5,,,C","-10.04","2,C","-6.11","2,,,C","-13.98","2,,,C"
"CA003015501","2012-12","53.0167","-110.1","669.0","RIVERCOURSE AGCM, AB CA","","","0.0","1,C","11","3,C","2","3,C","0","3,C","","","20","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-31.1","1,C,25,","","","3.5","3,,C,03,","-3.5","1,C,14,","2571.5","C","1060.5","1,C","14.9","3,,,C","-17.02","1,C","-13.11","1,,,C","-20.93","1,,,C"
"CA003015501","2013-01","53.0167","-110.1","669.0","RIVERCOURSE AGCM, AB CA","0.0","C","0.0","1,C","14","3,C","0","3,C","0","3,C","","","15","1,C","30","1,C","27","1,C","0","1,C","0","1,C","-33.7","1,C,31,","","","1.8","3,,C,17,","4.8","1,C,15,","3517.1","C","945.6","1,C","11.2","3,,,C","-13.19","1,C","-8.35","1,,,C","-18.02","1,,,C"
"CA003015501","2013-02","53.0167","-110.1","669.0","RIVERCOURSE AGCM, AB CA","0.0","C","0.0","2,C","7","5,C","1","5,C","0","5,C","","","3","2,C","26","2,C","19","1,C","0","1,C","0","1,C","-21.6","2,C,19,","","","3.7","5,,C,13,","3.0","1,C,16,","4218.2","C","701.1","1,C","8.0","5,,,C","-8.84","2,C","-4.15","1,,,C","-13.52","2,,,C"
"CA003015501","2013-03","53.0167","-110.1","669.0","RIVERCOURSE AGCM, AB CA","0.0","C","0.0","1,C","","","","","","","","","9","1,C","30","1,C","23","1,C","0","1,C","0","1,C","-26.7","1,C,18,","","","","","8.3","1,C,29,","5063.1","C","844.9","1,C","","","-9.83","1,C","-4.38","1,,,C","-15.28","1,,,C"
"CA003015501","2013-04","53.0167","-110.1","669.0","RIVERCOURSE AGCM, AB CA","0.0","C","0.0","1,C","7","4,C","2","4,C","0","4,C","","","0","1,C","27","1,C","9","1,C","0","1,C","0","1,C","-17.2","1,C,09,","","","5.0","4,,C,29,","19.7","1,C,27,","5638.2","C","575.1","1,C","13.1","4,,,C","-1.50","1,C","3.29","1,,,C","-6.29","1,,,C"
"CA003015501","2013-05","53.0167","-110.1","669.0","RIVERCOURSE AGCM, AB CA","0.0","C","0.0",",C","","","","","","","","","0",",C","4",",C","0",",C","15",",C","0",",C","-8.4",",C,01,","","","","","29.8",",C,12,","5809.0","C","170.8",",C","","","12.82",",C","20.44",",,,C","5.21",",,,C"
