"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYCK0002","2004-05","44.76355","-104.3155","1164.0","ALADDIN 9.3 NW, WY US","10","1,N","5","1,N","0","1,N","","","","","23.6","1,,N,23,","52.3","1,,,N","",""
"US1WYCK0002","2004-06","44.76355","-104.3155","1164.0","ALADDIN 9.3 NW, WY US","7",",N","1",",N","0",",N","","","","","6.1",",,N,18,","11.6",",,,N","",""
"US1WYCK0002","2005-04","44.76355","-104.3155","1164.0","ALADDIN 9.3 NW, WY US","8",",N","6",",N","0",",N","0",",N","0",",,N,30,+","20.6",",,N,22,","61.5",",,,N","0",",,,N"
"US1WYCK0002","2005-05","44.76355","-104.3155","1164.0","ALADDIN 9.3 NW, WY US","10",",N","8",",N","1",",N","0","1,N","0","1,,N,31,+","31.8",",,N,12,","108.1",",,,N","0","1,,,N"
"US1WYCK0002","2005-06","44.76355","-104.3155","1164.0","ALADDIN 9.3 NW, WY US","16",",N","11",",N","0",",N","0",",N","0",",,N,30,+","12.4",",,N,30,","84.3",",,,N","0",",,,N"
"US1WYCK0002","2005-07","44.76355","-104.3155","1164.0","ALADDIN 9.3 NW, WY US","7",",N","4",",N","1",",N","0",",N","0",",,N,31,+","36.8",",,N,25,","70.9",",,,N","0",",,,N"
"US1WYCK0002","2006-01","44.76355","-104.3155","1164.0","ALADDIN 9.3 NW, WY US","1",",N","1",",N","0",",N","0",",N","0",",,N,31,+","2.5",",,N,01,","2.5",",,,N","0",",,,N"
"US1WYCK0002","2006-02","44.76355","-104.3155","1164.0","ALADDIN 9.3 NW, WY US","0",",N","0",",N","0",",N","0",",N","0",",,N,28,+","0.0",",,N,28,+","0.0",",,,N","0",",,,N"
"US1WYCK0002","2006-03","44.76355","-104.3155","1164.0","ALADDIN 9.3 NW, WY US","1",",N","1",",N","0",",N","0",",N","0",",,N,31,+","13.2",",,N,27,","13.2",",,,N","0",",,,N"
"US1WYCK0002","2006-04","44.76355","-104.3155","1164.0","ALADDIN 9.3 NW, WY US","5",",N","4",",N","2",",N","0",",N","0",",,N,30,+","71.1",",,N,26,","111.5",",,,N","0",",,,N"
"US1WYCK0002","2006-05","44.76355","-104.3155","1164.0","ALADDIN 9.3 NW, WY US","7","1,N","6","1,N","0","1,N","0","1,N","0","1,,N,31,+","19.3","1,,N,24,","55.9","1,,,N","0","1,,,N"
