"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00460202","1999-10","38.1211","-81.1179","395.0","ANSTEAD HAWKS NEST STATE PARK, WV US","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00460202","1999-11","38.1211","-81.1179","395.0","ANSTEAD HAWKS NEST STATE PARK, WV US","","","0.0","2,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","12","1,0","0","1,0","11","1,0","0","1,0","1","","","","-7.2","1,0,30,","0",",,0,30,+","0",",T,0,30,","45.7",",,0,25,","25.6","1,0,01,","","","252.2","1,0","81.2",",,,0","0",",T,,0","9.31","2,0","16.80","1,,,0","1.82","1,,,0"
"USC00460202","1999-12","38.1211","-81.1179","395.0","ANSTEAD HAWKS NEST STATE PARK, WV US","","","0.0","5,0","6","1,0","4","1,0","0","1,0","5","1,0","4","1,0","0","5,0","23","5,0","3","3,0","0","3,0","0","3,0","","","","","-11.1","5,0,26,+","102","1,,0,28,","71","1,,0,28,","15.2","1,,0,13,","20.0","3,0,03,","","","407.1","3,0","32.6","1,,,0","172","1,,,0","2.83","5,0","8.96","3,,,0","-3.29","5,,,0"
"USC00460202","2000-01","38.1211","-81.1179","395.0","ANSTEAD HAWKS NEST STATE PARK, WV US","0.0","0","0.0","4,0","15",",0","6",",0","0",",0","15","1,0","8","3,0","1","4,0","23","4,0","13",",0","2",",0","0",",0","","","","","-21.1","4,0,27,","127","1,,0,26,+","76","3,,0,29,","7.6",",,0,04,","22.8",",0,03,+","","","507.1",",0","40.1",",,,0","453","3,,,0","-0.46","4,0","5.65",",,,0","-6.57","4,,,0"
"USC00460202","2000-02","38.1211","-81.1179","395.0","ANSTEAD HAWKS NEST STATE PARK, WV US","0.0","0","0.0",",0","8",",0","6",",0","1",",0","6",",0","0",",0","0",",0","21",",0","1",",0","4",",0","0",",0","1","","","","-6.1",",0,02,","102",",,0,01,","18",",,0,12,","33.0",",,0,18,","25.0",",0,26,","","","366.5",",0","73.4",",,,0","23",",,,0","5.69",",0","11.98",",,,0","-0.59",",,,0"
"USC00460202","2000-03","38.1211","-81.1179","395.0","ANSTEAD HAWKS NEST STATE PARK, WV US","0.0","0","0.0",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","9",",0","0",",0","","","","","-6.1",",0,12,","0",",T,0,11,","0",",T,0,11,","17.5",",,0,10,","27.8",",0,08,","","","290.0",",0","66.6",",,,0","0",",T,,0","8.98",",0","16.69",",,,0","1.27",",,,0"
"USC00460202","2000-04","38.1211","-81.1179","395.0","ANSTEAD HAWKS NEST STATE PARK, WV US","2.5","0","2.5","2,0","13",",0","10",",0","2",",0","0",",0","0",",0","0","1,0","7","1,0","0","2,0","11","2,0","0","2,0","4","","","","-1.7","1,0,01,","0",",,0,30,+","0",",,0,30,+","51.3",",,0,17,","28.3","2,0,20,+","","","186.2","2,0","153.3",",,,0","0",",,,0","11.83","2,0","18.85","2,,,0","4.82","1,,,0"
"USC00460202","2000-05","38.1211","-81.1179","395.0","ANSTEAD HAWKS NEST STATE PARK, WV US","43.0","0","40.5","1,0","12",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","0",",0","1","","","","3.3","1,0,15,","0",",,0,31,+","0",",,0,31,+","52.8",",,0,27,","31.1",",0,18,+","","","39.8",",0","109.5",",,,0","0",",,,0","18.22","1,0","25.78",",,,0","10.67","1,,,0"
"USC00460202","2000-06","38.1211","-81.1179","395.0","ANSTEAD HAWKS NEST STATE PARK, WV US","152.1","0","109.1","2,0","15",",0","10",",0","4",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","29",",0","2",",0","1","","","","9.4","2,0,07,+","0",",,0,30,+","0",",,0,30,+","36.1",",,0,27,","32.8",",0,13,","","","10.9",",0","208.4",",,,0","0",",,,0","21.90","2,0","27.75",",,,0","16.05","2,,,0"
"USC00460202","2000-07","38.1211","-81.1179","395.0","ANSTEAD HAWKS NEST STATE PARK, WV US","250.3","0","98.2",",0","14",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","7","","","","11.7",",0,08,+","0",",,0,31,+","0",",,0,31,+","40.6",",,0,10,","31.1",",0,09,+","2.2","0","2.2",",0","181.1",",,,0","0",",,,0","21.43",",0","27.02",",,,0","15.84",",,,0"
"USC00460202","2000-08","38.1211","-81.1179","395.0","ANSTEAD HAWKS NEST STATE PARK, WV US","358.0","0","107.7","1,0","15",",0","10",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","10","","","","13.3","1,0,20,+","0",",,0,31,+","0",",,0,31,+","41.7",",,0,09,","31.1","1,0,09,+","2.2","0","0.0","1,0","174.7",",,,0","0",",,,0","21.92","1,0","27.39","1,,,0","16.46","1,,,0"
"USC00460202","2000-09","38.1211","-81.1179","395.0","ANSTEAD HAWKS NEST STATE PARK, WV US","416.0","0","58.0","1,0","13",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","23",",0","0",",0","5","","","","4.4","1,0,17,+","0",",,0,30,+","0",",,0,30,+","72.4",",,0,25,","30.0",",0,10,","64.0","0","61.8",",0","137.8",",,,0","0",",,,0","18.15","1,0","23.92",",,,0","12.39","1,,,0"
"USC00460202","2000-10","38.1211","-81.1179","395.0","ANSTEAD HAWKS NEST STATE PARK, WV US","424.1","0","8.1","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","19",",0","0",",0","3","","","","-2.2","1,0,29,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,17,","28.3",",0,04,","217.4","0","153.4",",0","30.1",",,,0","0",",,,0","13.56","1,0","21.42",",,,0","5.70","1,,,0"
"USC00460202","2000-11","38.1211","-81.1179","395.0","ANSTEAD HAWKS NEST STATE PARK, WV US","424.1","0","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","2",",0","0",",0","2","","","","-9.4",",0,23,+","0",",,0,30,+","0",",,0,30,+","19.1",",,0,25,","24.4",",0,02,","602.8","0","385.4",",0","53.8",",,,0","0",",,,0","5.49",",0","11.31",",,,0","-0.33",",,,0"
"USC00460202","2000-12","38.1211","-81.1179","395.0","ANSTEAD HAWKS NEST STATE PARK, WV US","424.1","0","0.0","4,0","8","2,0","3","2,0","2","2,0","1","1,0","0","1,0","0","4,0","25","4,0","10","3,0","0","3,0","0","3,0","","","","","-17.2","4,0,22,","51","1,,0,30,","0","1,,0,31,+","36.8","2,,0,16,","15.0","3,0,16,","1159.1","0","556.3","3,0","86.5","2,,,0","0","1,,,0","-2.25","4,0","2.72","3,,,0","-7.22","4,,,0"
"USC00460202","2001-01","38.1211","-81.1179","395.0","ANSTEAD HAWKS NEST STATE PARK, WV US","0.0","0","0.0","3,0","13",",0","3",",0","0",",0","","","3","3,0","0","3,0","24","3,0","9","2,0","0","2,0","0","2,0","","","","","-12.2","3,0,10,+","","","102","3,,0,21,+","19.6",",,0,19,","16.1","2,0,30,","1693.4","0","534.3","2,0","58.7",",,,0","229","3,,,0","-0.60","3,0","4.84","2,,,0","-6.04","3,,,0"
"USC00460202","2001-02","38.1211","-81.1179","395.0","ANSTEAD HAWKS NEST STATE PARK, WV US","0.0","0","0.0",",0","7",",0","5",",0","1",",0","0","3,0","1",",0","0",",0","20",",0","2",",0","4",",0","0",",0","","","","","-10.6",",0,02,","0","3,T,0,05,","38",",,0,22,","38.1",",,0,16,","22.8",",0,25,","2089.5","0","396.1",",0","74.2",",,,0","38",",,,0","4.19",",0","10.47",",,,0","-2.10",",,,0"
"USC00460202","2001-03","38.1211","-81.1179","395.0","ANSTEAD HAWKS NEST STATE PARK, WV US","0.0","0","0.0","1,0","12",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","20","1,0","3","1,0","0","1,0","0","1,0","","","","","-7.2","1,0,27,+","0",",,0,31,+","0",",,0,31,+","20.1",",,0,29,","18.3","1,0,12,","2533.1","0","443.6","1,0","64.8",",,,0","0",",,,0","3.55","1,0","9.18","1,,,0","-2.09","1,,,0"
"USC00460202","2001-04","38.1211","-81.1179","395.0","ANSTEAD HAWKS NEST STATE PARK, WV US","25.8","0","25.8",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","16",",0","1",",0","","","","","-1.7",",0,19,+","0",",,0,30,+","0",",,0,30,+","11.4",",,0,10,","32.2",",0,23,","2692.9","0","159.8",",0","55.3",",,,0","0",",,,0","13.87",",0","21.76",",,,0","5.98",",,,0"
"USC00460202","2001-05","38.1211","-81.1179","395.0","ANSTEAD HAWKS NEST STATE PARK, WV US","52.4","0","26.6",",0","19",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","2","","","","2.2",",0,13,","0",",,0,31,+","0",",,0,31,+","39.1",",,0,17,","28.9",",0,05,+","2751.8","0","58.9",",0","183.0",",,,0","0",",,,0","17.29",",0","23.97",",,,0","10.61",",,,0"
"USC00460202","2001-06","38.1211","-81.1179","395.0","ANSTEAD HAWKS NEST STATE PARK, WV US","142.7","0","90.3",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","2","","","","10.0",",0,09,","0",",,0,30,+","0",",,0,30,+","","","31.7",",0,29,+","2759.8","0","8.0",",0","","","0",",,,0","21.08",",0","27.55",",,,0","14.60",",,,0"
"USC00460202","2001-07","38.1211","-81.1179","395.0","ANSTEAD HAWKS NEST STATE PARK, WV US","242.6","0","99.9","2,0","12",",0","9",",0","6",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","28","2,0","1","2,0","","","","","11.1","1,0,15,+","0",",,0,31,+","0",",,0,31,+","78.5",",,0,17,","33.3","2,0,24,","0.0","0","0.0","2,0","385.1",",,,0","0",",,,0","21.78","2,0","27.43","2,,,0","16.12","1,,,0"
"USC00460202","2001-08","38.1211","-81.1179","395.0","ANSTEAD HAWKS NEST STATE PARK, WV US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00460202","2001-09","38.1211","-81.1179","395.0","ANSTEAD HAWKS NEST STATE PARK, WV US","","","37.3","3,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","22","3,0","0","3,0","","","","","5.0","2,0,30,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,25,","30.6","3,0,07,","","","56.5","3,0","36.3",",,,0","0",",,,0","17.62","3,0","24.26","3,,,0","10.98","2,,,0"
"USC00460202","2001-10","38.1211","-81.1179","395.0","ANSTEAD HAWKS NEST STATE PARK, WV US","","","1.9","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","14",",0","0",",0","","","","","-4.4","1,0,28,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,15,","28.9",",0,25,","","","196.3",",0","18.1",",,,0","0",",,,0","11.85","1,0","19.79",",,,0","3.90","1,,,0"
"USC00460202","2001-11","38.1211","-81.1179","395.0","ANSTEAD HAWKS NEST STATE PARK, WV US","","","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","10",",0","0",",0","","","","","-3.9",",0,12,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,26,","25.0",",0,28,","","","237.3",",0","27.7",",,,0","0",",,,0","10.42",",0","18.49",",,,0","2.35",",,,0"
"USC00460202","2001-12","38.1211","-81.1179","395.0","ANSTEAD HAWKS NEST STATE PARK, WV US","","","0.0","3,0","10",",0","8",",0","1",",0","0",",0","0",",0","0","3,0","14","3,0","3",",0","4",",0","0",",0","","","","","-11.7","3,0,31,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,18,","24.4",",0,06,","","","360.4",",0","81.2",",,,0","0",",,,0","5.72","3,0","11.30",",,,0","0.14","3,,,0"
"USC00460202","2002-01","38.1211","-81.1179","395.0","ANSTEAD HAWKS NEST STATE PARK, WV US","0.0","0","0.0",",0","13",",0","8",",0","0",",0","","","2","2,0","0",",0","26",",0","5",",0","3",",0","0",",0","","","","","-14.4",",0,03,","","","152","2,,0,07,","18.8",",,0,11,","23.3",",0,31,","","","494.6",",0","85.3",",,,0","224","2,,,0","2.38",",0","7.89",",,,0","-3.13",",,,0"
"USC00460202","2002-02","38.1211","-81.1179","395.0","ANSTEAD HAWKS NEST STATE PARK, WV US","0.0","0","0.0","1,0","4","1,0","1","1,0","0","1,0","0","4,0","0","4,0","0","1,0","22","1,0","1",",0","1",",0","0",",0","","","","","-10.6","1,0,06,+","0","4,,0,28,+","0","4,,0,28,+","6.9","1,,0,07,","25.6",",0,01,","","","405.3",",0","9.0","1,,,0","0","4,,,0","3.24","1,0","10.10",",,,0","-3.63","1,,,0"
"USC00460202","2002-03","38.1211","-81.1179","395.0","ANSTEAD HAWKS NEST STATE PARK, WV US","0.0","0","0.0",",0","13",",0","11",",0","0",",0","0",",0","0",",0","0",",0","16",",0","1",",0","6",",0","0",",0","","","","","-11.1",",0,05,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,20,","25.6",",0,30,","","","358.4",",0","113.4",",,,0","0",",,,0","6.77",",0","13.68",",,,0","-0.14",",,,0"
"USC00460202","2002-04","38.1211","-81.1179","395.0","ANSTEAD HAWKS NEST STATE PARK, WV US","21.1","0","21.1","1,0","13",",0","10",",0","2",",0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","15","1,0","0","1,0","","","","","-4.4","1,0,07,","0",",,0,30,+","0",",,0,30,+","63.5",",,0,06,","31.7","1,0,17,","","","164.4","1,0","209.1",",,,0","0",",,,0","13.39","1,0","19.98","1,,,0","6.80","1,,,0"
"USC00460202","2002-05","38.1211","-81.1179","395.0","ANSTEAD HAWKS NEST STATE PARK, WV US","44.6","0","23.5","1,0","14",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","22",",0","0",",0","","","","","-1.1","1,0,22,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,08,","30.0",",0,31,","","","118.4",",0","143.5",",,,0","0",",,,0","15.01","1,0","22.39",",,,0","7.63","1,,,0"
"USC00460202","2002-06","38.1211","-81.1179","395.0","ANSTEAD HAWKS NEST STATE PARK, WV US","160.0","0","115.4",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","10.0",",0,19,+","0",",,0,30,+","0",",,0,30,+","23.9",",,0,28,","33.3",",0,05,","","","2.2",",0","94.6",",,,0","0",",,,0","22.11",",0","28.61",",,,0","15.60",",,,0"
"USC00460202","2002-07","38.1211","-81.1179","395.0","ANSTEAD HAWKS NEST STATE PARK, WV US","326.7","0","166.7",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","12.8",",0,07,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,14,","32.8",",0,23,+","0.3","0","0.3",",0","142.1",",,,0","0",",,,0","23.70",",0","29.16",",,,0","18.25",",,,0"
"USC00460202","2002-08","38.1211","-81.1179","395.0","ANSTEAD HAWKS NEST STATE PARK, WV US","472.4","0","145.7","2,0","10","1,0","4","1,0","0","1,0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","29","1,0","12","1,0","","","","","10.6","2,0,09,+","0",",,0,31,+","0",",,0,31,+","6.1","1,,0,28,","34.4","1,0,04,","0.3","0","0.0","1,0","22.3","1,,,0","0",",,,0","23.40","2,0","29.75","1,,,0","17.05","2,,,0"
"USC00460202","2002-09","38.1211","-81.1179","395.0","ANSTEAD HAWKS NEST STATE PARK, WV US","554.1","0","81.7","1,0","9",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","6",",0","","","","","8.3","1,0,13,+","0",",,0,30,+","0",",,0,30,+","27.9",",,0,27,","34.4",",0,10,","12.4","0","12.1",",0","101.5",",,,0","0",",,,0","20.78","1,0","28.14",",,,0","13.41","1,,,0"
"USC00460202","2002-10","38.1211","-81.1179","395.0","ANSTEAD HAWKS NEST STATE PARK, WV US","567.2","0","13.1",",0","16","1,0","14","1,0","2","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","","","1.1",",0,19,","0",",,0,31,+","0",",,0,31,+","31.0","1,,0,16,","28.9",",0,05,","168.1","0","155.7",",0","145.1","1,,,0","0",",,,0","13.74",",0","18.38",",,,0","9.09",",,,0"
"USC00460202","2002-11","38.1211","-81.1179","395.0","ANSTEAD HAWKS NEST STATE PARK, WV US","568.6","0","1.4","2,0","18",",0","12",",0","0",",0","0",",0","0",",0","0","2,0","13","2,0","0",",0","1",",0","0",",0","","","","","-3.3","2,0,29,+","0",",,0,30,+","0",",,0,30,+","20.8",",,0,17,","25.0",",0,11,","519.4","0","351.3",",0","118.5",",,,0","0",",,,0","5.95","2,0","10.63",",,,0","1.27","2,,,0"
"USC00460202","2002-12","38.1211","-81.1179","395.0","ANSTEAD HAWKS NEST STATE PARK, WV US","568.6","0","0.0","2,0","10",",0","5",",0","1",",0","","","","","0","2,0","22","2,0","2","1,0","0","1,0","0","1,0","","","","","-10.0","2,0,07,","","","","","25.4",",,0,14,","16.7","1,0,20,","996.9","0","477.5","1,0","76.7",",,,0","","","1.85","2,0","6.68","1,,,0","-2.99","2,,,0"
"USC00460202","2003-01","38.1211","-81.1179","395.0","ANSTEAD HAWKS NEST STATE PARK, WV US","0.0","0","0.0","2,0","16",",0","8",",0","0",",0","11","2,0","8",",0","0","2,0","24","2,0","12",",0","0",",0","0",",0","","","","","-16.1","2,0,28,","102","2,,0,24,+","102",",,0,18,+","14.2",",,0,03,","20.0",",0,01,","1588.3","0","591.4",",0","60.9",",,,0","555",",,,0","-2.25","2,0","2.02",",,,0","-6.53","2,,,0"
"USC00460202","2003-02","38.1211","-81.1179","395.0","ANSTEAD HAWKS NEST STATE PARK, WV US","0.0","0","0.0","2,0","17",",0","10",",0","2",",0","","","7",",0","0","2,0","24","2,0","5",",0","0",",0","0",",0","","","","","-11.7","2,0,08,","","","76",",,0,07,","30.5",",,0,16,","16.7",",0,04,","2053.5","0","465.2",",0","125.4",",,,0","317",",,,0","0.36","2,0","4.29",",,,0","-3.57","2,,,0"
"USC00460202","2003-03","38.1211","-81.1179","395.0","ANSTEAD HAWKS NEST STATE PARK, WV US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","1","3,0","1",",0","0",",0","14",",0","0",",0","7",",0","0",",0","","","","","-5.0",",0,11,+","76","3,,0,31,","102",",,0,30,","18.8",",,0,31,","25.6",",0,26,","2356.2","0","302.7",",0","53.8",",,,0","115",",,,0","8.57",",0","15.38",",,,0","1.75",",,,0"
"USC00460202","2003-04","38.1211","-81.1179","395.0","ANSTEAD HAWKS NEST STATE PARK, WV US","3.0","0","3.0","1,0","17",",0","11",",0","0",",0","0","3,0","0",",0","0","1,0","3","1,0","0",",0","15",",0","0",",0","","","","","-2.8","1,0,01,","0","3,,0,30,+","0",",,0,30,+","21.1",",,0,11,","29.4",",0,16,","2520.0","0","163.8",",0","112.1",",,,0","0",",,,0","12.84","1,0","20.06",",,,0","5.63","1,,,0"
"USC00460202","2003-05","38.1211","-81.1179","395.0","ANSTEAD HAWKS NEST STATE PARK, WV US","18.3","0","15.3",",0","26",",0","17",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","5.6",",0,14,","0",",,0,31,+","0",",,0,31,+","35.3",",,0,21,","27.8",",0,12,+","2587.7","0","67.7",",0","219.0",",,,0","0",",,,0","16.64",",0","21.83",",,,0","11.45",",,,0"
"USC00460202","2003-06","38.1211","-81.1179","395.0","ANSTEAD HAWKS NEST STATE PARK, WV US","70.4","0","52.1","1,0","18","2,0","12","2,0","2","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","25","1,0","0","1,0","","","","","8.3","1,0,07,+","0",",,0,30,+","0",",,0,30,+","54.4","2,,0,20,","31.1","1,0,26,","2606.3","0","18.6","1,0","215.2",",a,,0","0",",,,0","19.49","1,0","24.98","1,,,0","14.00","1,,,0"
"USC00460202","2003-07","38.1211","-81.1179","395.0","ANSTEAD HAWKS NEST STATE PARK, WV US","203.0","0","132.6",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","13.3",",0,25,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,08,","34.4",",0,10,","0.0","0","0.0",",0","141.7",",,,0","0",",,,0","22.61",",0","27.96",",,,0","17.26",",,,0"
"USC00460202","2003-08","38.1211","-81.1179","395.0","ANSTEAD HAWKS NEST STATE PARK, WV US","348.7","0","145.7",",0","14",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","13.3",",0,24,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,17,","32.2",",0,29,","0.0","0","0.0",",0","184.9",",,,0","0",",,,0","23.03",",0","28.37",",,,0","17.70",",,,0"
"USC00460202","2003-09","38.1211","-81.1179","395.0","ANSTEAD HAWKS NEST STATE PARK, WV US","388.7","0","40.0","1,0","11","1,0","8","1,0","3","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","0","1,0","","","","","5.6","1,0,30,","0",",,0,30,+","0",",,0,30,+","69.9","1,,0,20,","29.4","1,0,15,","30.1","0","30.1","1,0","199.5","1,,,0","0",",,,0","18.67","1,0","24.31","1,,,0","13.04","1,,,0"
"USC00460202","2003-10","38.1211","-81.1179","395.0","ANSTEAD HAWKS NEST STATE PARK, WV US","388.7","0","0.0",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","12",",0","0",",0","","","","","-2.2",",0,04,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,15,","25.0",",0,12,","227.6","0","197.5",",0","89.5",",,,0","0",",,,0","11.96",",0","18.44",",,,0","5.49",",,,0"
"USC00460202","2003-11","38.1211","-81.1179","395.0","ANSTEAD HAWKS NEST STATE PARK, WV US","389.3","0","0.6","1,0","13",",0","8",",0","3",",0","1","1,0","0",",0","0","1,0","9","1,0","1",",0","8",",0","0",",0","","","","","-3.9","1,0,30,","25","1,,0,29,","18",",,0,29,","61.2",",,0,13,","28.9",",0,05,","469.9","0","242.3",",0","182.3",",,,0","18",",,,0","10.01","1,0","16.35",",,,0","3.68","1,,,0"
"USC00460202","2003-12","38.1211","-81.1179","395.0","ANSTEAD HAWKS NEST STATE PARK, WV US","389.3","0","0.0","2,0","13","1,0","10","1,0","0","1,0","","","3","2,0","0","1,0","28","1,0","4","1,0","0","1,0","0","1,0","","","","","-10.0","1,0,22,","","","114","2,,0,19,","17.8","1,,0,11,","17.8","1,0,30,","966.0","0","496.1","1,0","91.4","1,,,0","167","2,,,0","1.17","2,0","5.84","1,,,0","-3.50","1,,,0"
"USC00460202","2004-01","38.1211","-81.1179","395.0","ANSTEAD HAWKS NEST STATE PARK, WV US","0.0","0","0.0","2,0","13",",0","8",",0","0",",0","","","0","5,0","0","1,0","27","1,0","12","1,0","0","1,0","0","1,0","","","","","-15.6","1,0,11,","","","0","5,,0,31,+","22.9",",,0,02,","20.0","1,0,05,+","1524.5","0","558.5","1,0","77.2",",,,0","0","5,,,0","-1.15","2,0","3.80","1,,,0","-6.09","1,,,0"
"USC00460202","2004-02","38.1211","-81.1179","395.0","ANSTEAD HAWKS NEST STATE PARK, WV US","0.0","0","0.0",",0","6",",0","3",",0","1",",0","","","0",",0","0",",0","28",",0","2",",0","0",",0","0",",0","","","","","-15.0",",0,01,","","","0",",,0,29,+","35.3",",,0,06,","19.4",",0,21,","2013.3","0","488.8",",0","64.5",",,,0","0",",,,0","1.48",",0","7.24",",,,0","-4.29",",,,0"
"USC00460202","2004-03","38.1211","-81.1179","395.0","ANSTEAD HAWKS NEST STATE PARK, WV US","0.0","0","0.0",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","7",",0","0",",0","","","","","-7.8",",0,24,+","0",",,0,31,+","0",",,0,31,+","32.0",",,0,06,","26.7",",0,27,","2329.4","0","316.1",",0","84.5",",,,0","0",",,,0","8.14",",0","14.75",",,,0","1.53",",,,0"
"USC00460202","2004-04","38.1211","-81.1179","395.0","ANSTEAD HAWKS NEST STATE PARK, WV US","10.6","0","10.6",",0","12",",0","10",",0","4",",0","0",",0","0",",0","0",",0","8",",0","0",",0","14",",0","0",",0","","","","","-3.3",",0,06,","0",",,0,30,+","0",",,0,30,+","36.3",",,0,13,","30.6",",0,19,","2531.8","0","202.4",",0","178.4",",,,0","0",",,,0","11.94",",0","18.54",",,,0","5.34",",,,0"
