"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006101909","1959-02","45.0333","-74.7167","53.0","CORNWALL ST LHS, ON CA","","","0.0","1,C","9",",C","8",",C","0",",C","7",",C","12","1,C","27","1,C","19","1,C","0","1,C","0","1,C","-33.3","1,C,09,","191",",,C,09,","19.1",",,C,09,","5.0","1,C,03,","","","791.0","1,C","83.4",",,,C","804",",,,C","-10.96","1,C","-5.13","1,,,C","-16.80","1,,,C"
"CA006101909","1959-03","45.0333","-74.7167","53.0","CORNWALL ST LHS, ON CA","","","0.0","2,C","6",",C","4",",C","1",",C","1",",C","0","1,C","29","1,C","12","1,C","0","1,C","0","1,C","-17.2","1,C,22,","114",",,C,12,","37.8",",,C,05,","10.0","1,C,31,","","","608.1","1,C","68.5",",,,C","124",",,,C","-2.88","2,C","1.76","1,,,C","-7.52","1,,,C"
"CA006101909","1959-04","45.0333","-74.7167","53.0","CORNWALL ST LHS, ON CA","","","0.0","1,C","11",",C","5",",C","0",",C","0",",C","0","1,C","12","1,C","0",",C","0",",C","0",",C","-8.9","1,C,19,","0",",,C,30,+","12.7",",,C,05,","19.4",",C,25,+","","","325.8",",C","45.3",",,,C","0",",,,C","7.08","1,C","12.96",",,,C","1.19","1,,,C"
"CA006101909","1959-05","45.0333","-74.7167","53.0","CORNWALL ST LHS, ON CA","","","29.3",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","0.6",",C,16,","0",",,C,31,+","10.7",",,C,23,","28.9",",C,22,","","","143.3",",C","30.5",",,,C","0",",,,C","14.65",",C","20.67",",,,C","8.64",",,,C"
"CA006101909","1959-06","45.0333","-74.7167","53.0","CORNWALL ST LHS, ON CA","","","57.4","2,C","9",",C","6",",C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","20","2,C","1","2,C","6.1","2,C,14,","0",",,C,30,+","24.6",",,C,15,","32.2","2,C,29,","","","46.9","2,C","67.3",",,,C","0",",,,C","18.71","2,C","23.46","2,,,C","13.95","2,,,C"
"CA006101909","1959-07","45.0333","-74.7167","53.0","CORNWALL ST LHS, ON CA","","","101.0","5,C","7",",C","6",",C","0",",C","0",",C","0","4,C","0","4,C","0","2,C","29","2,C","1","2,C","10.6","4,C,01,","0",",,C,31,+","16.5",",,C,19,","33.3","2,C,29,","4.7","C","4.7","2,C","63.4",",,,C","0",",,,C","22.04","5,C","27.54","2,,,C","16.55","4,,,C"
"CA006101909","1959-08","45.0333","-74.7167","53.0","CORNWALL ST LHS, ON CA","","","","","10",",C","9",",C","0",",C","0",",C","0","4,C","0","4,C","0","4,C","26","4,C","1","4,C","7.2","4,C,02,","0",",,C,31,+","20.3",",,C,10,","32.2","4,C,15,","","","","","124.5",",,,C","0",",,,C","21.52","6,C","26.58","4,,,C","16.46","4,,,C"
"CA006101909","1959-09","45.0333","-74.7167","53.0","CORNWALL ST LHS, ON CA","","","","","8",",C","7",",C","0",",C","0",",C","0","5,C","1","5,C","0","3,C","17","3,C","0","3,C","-2.2","5,C,16,","0",",,C,30,+","18.3",",,C,01,","31.1","3,C,10,","","","","","64.9",",,,C","0",",,,C","17.62","7,C","22.98","3,,,C","12.26","5,,,C"
"CA006101909","1959-10","45.0333","-74.7167","53.0","CORNWALL ST LHS, ON CA","","","0.0","5,C","14",",C","12",",C","0",",C","0",",C","0","4,C","9","4,C","0","4,C","4","4,C","0","4,C","-6.7","4,C,30,","0",",,C,31,+","13.5",",,C,18,","24.4","4,C,09,","","","259.3","4,C","89.0",",,,C","0",",,,C","8.63","5,C","13.59","4,,,C","3.66","4,,,C"
"CA006101909","1959-11","45.0333","-74.7167","53.0","CORNWALL ST LHS, ON CA","","","","","14",",C","11",",C","0",",C","2",",C","","","","","","","","","","","","","140",",,C,30,","14.0",",,C,30,","","","","","","","67.5",",,,C","252",",,,C","","","","","",""
"CA006101909","1959-12","45.0333","-74.7167","53.0","CORNWALL ST LHS, ON CA","","","","","","","","","","","","","3","5,C","22","5,C","","","","","","","-20.6","5,C,23,","","","","","","","","","","","","","","","","","","","-7.42","5,,,C"
"CA006101909","1960-01","45.0333","-74.7167","53.0","CORNWALL ST LHS, ON CA","","","","","11",",C","6",",C","0",",C","5",",C","6","5,C","26","5,C","","","","","","","-25.6","5,C,11,","114",",,C,18,","11.4",",,C,18,","","","","","","","40.1",",,,C","376",",,,C","","","","","-13.38","5,,,C"
"CA006101909","1960-02","45.0333","-74.7167","53.0","CORNWALL ST LHS, ON CA","","","0.0","3,C","14",",C","10",",C","1",",C","7",",C","1","2,C","26","2,C","18","1,C","0","1,C","0","1,C","-17.8","2,C,22,","318",",,C,14,","31.8",",,C,14,","5.6","1,C,11,","","","616.5","1,C","117.6",",,,C","835",",,,C","-5.66","3,C","-1.78","1,,,C","-9.54","2,,,C"
"CA006101909","1960-03","45.0333","-74.7167","53.0","CORNWALL ST LHS, ON CA","","","0.0","2,C","4","2,C","3","2,C","0","2,C","1",",C","4","2,C","28","2,C","20","2,C","0","2,C","0","2,C","-23.3","2,C,03,","25",",,C,24,","10.4","2,,C,31,","6.7","2,C,28,","","","717.4","2,C","37.3",",a,,C","114",",a,,C","-6.40","2,C","-1.67","2,,,C","-11.14","2,,,C"
"CA006101909","1960-04","45.0333","-74.7167","53.0","CORNWALL ST LHS, ON CA","","","0.0","5,C","13",",C","8",",C","1",",C","1",",C","0","5,C","10","5,C","0","3,C","2","3,C","0","3,C","-6.1","5,C,26,","25",",,C,08,","25.4",",,C,04,","26.7","3,C,17,","","","319.0","3,C","101.1",",,,C","25",",,,C","5.74","5,C","10.81","3,,,C","0.67","5,,,C"
"CA006101909","1960-05","45.0333","-74.7167","53.0","CORNWALL ST LHS, ON CA","","","11.1","3,C","12",",C","9",",C","0",",C","0",",C","0","3,C","0","3,C","0","1,C","17","1,C","0","1,C","1.7","3,C,02,","0",",,C,31,+","13.2",",,C,11,","28.9","1,C,07,+","","","83.8","1,C","61.8",",,,C","0",",,,C","15.91","3,C","22.05","1,,,C","9.76","3,,,C"
"CA006101909","1962-04","45.0333","-74.7167","53.0","CORNWALL ST LHS, ON CA","","","0.3","3,C","","","","","","","","","0","3,C","15","3,C","0","3,C","2","3,C","0","3,C","-5.6","3,C,03,","","","","","28.3","3,C,28,","","","335.5","3,C","","","","","5.92","3,C","10.99","3,,,C","0.84","3,,,C"
"CA006101909","1962-05","45.0333","-74.7167","53.0","CORNWALL ST LHS, ON CA","","","26.7",",C","7",",C","2",",C","0",",C","0",",C","0",",C","4",",C","0",",C","14",",C","1",",C","-1.1",",C,12,+","0",",,C,31,+","4.1",",,C,24,","32.2",",C,18,","","","143.1",",C","15.1",",,,C","0",",,,C","14.58",",C","20.81",",,,C","8.35",",,,C"
"CA006101909","1962-06","45.0333","-74.7167","53.0","CORNWALL ST LHS, ON CA","","","","","6","1,C","3","1,C","0","1,C","0",",C","0","3,C","0","3,C","","","","","","","6.7","3,C,27,+","0",",,C,30,+","10.9","1,,C,11,","","","","","","","24.4","1,,,C","0",",,,C","","","","","12.32","3,,,C"
"CA006101909","1963-01","45.0333","-74.7167","53.0","CORNWALL ST LHS, ON CA","0.0","","0.0","3,C","","","","","","","","","7","3,C","28","3,C","22","2,C","0","2,C","0","2,C","-23.9","3,C,31,","","","","","5.0","2,C,20,","","","759.1","2,C","","","","","-8.72","3,C","-5.12","2,,,C","-12.33","3,,,C"
"CA006101909","1963-04","45.0333","-74.7167","53.0","CORNWALL ST LHS, ON CA","","","0.0","2,C","","","","","","","","","0","1,C","17","1,C","0","1,C","1","1,C","0","1,C","-7.2","1,C,05,","","","","","22.2","1,C,29,","","","344.1","1,C","","","","","6.20","2,C","11.88","1,,,C","0.52","1,,,C"
"CA006101909","1963-06","45.0333","-74.7167","53.0","CORNWALL ST LHS, ON CA","","","72.8",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","5.6",",C,10,","0",",,C,30,+","8.9",",,C,15,","33.9",",C,30,","","","38.6",",C","18.3",",,,C","0",",,,C","19.47",",C","25.69",",,,C","13.26",",,,C"
"CA006101909","1963-07","45.0333","-74.7167","53.0","CORNWALL ST LHS, ON CA","","","122.9",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","27",",C","7",",C","6.1",",C,09,","0",",,C,31,+","","","34.4",",C,02,","20.3","","20.3",",C","","","0",",,,C","21.64",",C","27.04",",,,C","16.25",",,,C"
"CA006101909","1963-08","45.0333","-74.7167","53.0","CORNWALL ST LHS, ON CA","","","36.2",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","7.2",",C,25,+","0",",,C,31,+","","","30.6",",C,03,","68.0","","47.7",",C","","","0",",,,C","17.96",",C","22.80",",,,C","13.13",",,,C"
"CA006101909","1963-09","45.0333","-74.7167","53.0","CORNWALL ST LHS, ON CA","","","","","","","","","","","0",",C","0","3,C","1","3,C","0","5,C","11","5,C","0","5,C","0.0","3,C,23,","0",",,C,30,+","","","26.1","5,C,02,","","","","","","","0",",,,C","12.84","7,C","19.18","5,,,C","6.50","3,,,C"
"CA006101909","1963-10","45.0333","-74.7167","53.0","CORNWALL ST LHS, ON CA","","","","","3",",C","3",",C","0",",C","0",",C","0","1,C","1","1,C","","","","","","","0.0","1,C,10,","0",",T,C,28,","6.9",",,C,31,","","","","","","","15.8",",,,C","0",",T,,C","","","","","7.17","1,,,C"
"CA006101909","1963-11","45.0333","-74.7167","53.0","CORNWALL ST LHS, ON CA","","","0.0",",C","","","","","","","","","0",",C","11",",C","1",",C","0",",C","0",",C","-7.2",",C,30,","","","","","16.7",",C,23,","","","398.2",",C","","","","","5.06",",C","8.53",",,,C","1.59",",,,C"
