"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00084866","1943-01","26.43333","-81.48333","9.1","LAKE TRAFFORD, FL US","2",",0","2",",0","0",",0","","","","","","","","","18.3",",,0,27,","30.5",",,,0","",""
"USC00084866","1943-02","26.43333","-81.48333","9.1","LAKE TRAFFORD, FL US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",T,0,27,+","0.0",",T,,0","",""
"USC00084866","1943-03","26.43333","-81.48333","9.1","LAKE TRAFFORD, FL US","1",",0","0",",0","0",",0","","","","","","","","","0.8",",,0,22,","0.8",",,,0","",""
"USC00084866","1943-04","26.43333","-81.48333","9.1","LAKE TRAFFORD, FL US","3",",0","3",",0","1",",0","","","","","","","","","48.3",",,0,17,","76.2",",,,0","",""
"USC00084866","1943-05","26.43333","-81.48333","9.1","LAKE TRAFFORD, FL US","6",",0","6",",0","5",",0","","","","","","","","","68.6",",,0,18,","312.8",",,,0","",""
"USC00084866","1943-06","26.43333","-81.48333","9.1","LAKE TRAFFORD, FL US","16",",0","16",",0","6",",0","","","","","","","","","66.0",",,0,08,","414.9",",,,0","",""
"USC00084866","1943-07","26.43333","-81.48333","9.1","LAKE TRAFFORD, FL US","11",",0","11",",0","2",",0","","","","","","","","","39.1",",,0,01,","175.8",",,,0","",""
"USC00084866","1943-08","26.43333","-81.48333","9.1","LAKE TRAFFORD, FL US","10",",0","4",",0","0",",0","","","","","","","","","19.3",",,0,26,","62.7",",,,0","",""
"USC00084866","1943-09","26.43333","-81.48333","9.1","LAKE TRAFFORD, FL US","12",",0","11",",0","0",",0","","","","","","","","","19.1",",,0,09,","123.3",",,,0","",""
"USC00084866","1943-10","26.43333","-81.48333","9.1","LAKE TRAFFORD, FL US","6",",0","4",",0","0",",0","","","","","","","","","12.2",",,0,04,","33.9",",,,0","",""
"USC00084866","1943-11","26.43333","-81.48333","9.1","LAKE TRAFFORD, FL US","2",",0","2",",0","0",",0","","","","","","","","","7.6",",,0,04,","12.7",",,,0","",""
"USC00084866","1943-12","26.43333","-81.48333","9.1","LAKE TRAFFORD, FL US","1",",0","1",",0","0",",0","","","","","","","","","5.1",",,0,15,","5.1",",,,0","",""
"USC00084866","1944-01","26.43333","-81.48333","9.1","LAKE TRAFFORD, FL US","1",",0","1",",0","1",",0","","","","","","","","","34.3",",,0,14,","34.3",",,,0","",""
"USC00084866","1944-02","26.43333","-81.48333","9.1","LAKE TRAFFORD, FL US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,29,+","0.0",",,,0","",""
"USC00084866","1944-03","26.43333","-81.48333","9.1","LAKE TRAFFORD, FL US","2",",0","1",",0","0",",0","","","","","","","","","14.2",",,0,07,","15.0",",,,0","",""
"USC00084866","1944-04","26.43333","-81.48333","9.1","LAKE TRAFFORD, FL US","9",",0","7",",0","3",",0","","","","","","","","","77.2",",,0,28,","221.6",",,,0","",""
"USC00084866","1944-05","26.43333","-81.48333","9.1","LAKE TRAFFORD, FL US","5",",0","5",",0","0",",0","","","","","","","","","23.9",",,0,13,","67.1",",,,0","",""
"USC00084866","1944-06","26.43333","-81.48333","9.1","LAKE TRAFFORD, FL US","7",",0","5",",0","1",",0","","","","","","","","","30.5",",,0,06,","72.7",",,,0","",""
"USC00084866","1944-07","26.43333","-81.48333","9.1","LAKE TRAFFORD, FL US","15",",0","13",",0","5",",0","","","","","","","","","51.6",",,0,20,","293.1",",,,0","",""
"USC00084866","1944-08","26.43333","-81.48333","9.1","LAKE TRAFFORD, FL US","12",",0","12",",0","4",",0","","","","","","","","","61.5",",,0,02,","234.5",",,,0","",""
"USC00084866","1944-09","26.43333","-81.48333","9.1","LAKE TRAFFORD, FL US","6",",0","4",",0","0",",0","","","","","","","","","15.7",",,0,06,","43.1",",,,0","",""
"USC00084866","1944-10","26.43333","-81.48333","9.1","LAKE TRAFFORD, FL US","4",",0","4",",0","2",",0","","","","","","","","","55.9",",,0,18,","110.3",",,,0","",""
"USC00084866","1944-11","26.43333","-81.48333","9.1","LAKE TRAFFORD, FL US","1",",0","1",",0","0",",0","","","","","","","","","6.4",",,0,09,","6.4",",,,0","",""
"USC00084866","1944-12","26.43333","-81.48333","9.1","LAKE TRAFFORD, FL US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",T,0,10,","0.0",",T,,0","",""
"USC00084866","1945-01","26.43333","-81.48333","9.1","LAKE TRAFFORD, FL US","1",",0","1",",0","1",",0","","","","","","","","","50.0",",,0,08,","50.0",",,,0","",""
"USC00084866","1945-02","26.43333","-81.48333","9.1","LAKE TRAFFORD, FL US","3",",0","3",",0","0",",0","","","","","","","","","12.7",",,0,22,","20.3",",,,0","",""
"USC00084866","1945-03","26.43333","-81.48333","9.1","LAKE TRAFFORD, FL US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00084866","1945-04","26.43333","-81.48333","9.1","LAKE TRAFFORD, FL US","4",",0","4",",0","0",",0","","","","","","","","","20.3",",,0,24,","53.3",",,,0","",""
"USC00084866","1945-05","26.43333","-81.48333","9.1","LAKE TRAFFORD, FL US","2",",0","1",",0","0",",0","","","","","","","","","7.6",",,0,15,","8.4",",,,0","",""
"USC00084866","1945-06","26.43333","-81.48333","9.1","LAKE TRAFFORD, FL US","5",",0","5",",0","1",",0","","","","","","","","","50.8",",,0,22,","80.8",",,,0","",""
"USC00084866","1945-07","26.43333","-81.48333","9.1","LAKE TRAFFORD, FL US","20",",0","20",",0","4",",0","","","","","","","","","38.1",",,0,15,","306.6",",,,0","",""
"USC00084866","1945-08","26.43333","-81.48333","9.1","LAKE TRAFFORD, FL US","20",",0","17",",0","1",",0","","","","","","","","","36.1",",,0,11,","218.8",",,,0","",""
"USC00084866","1945-09","26.43333","-81.48333","9.1","LAKE TRAFFORD, FL US","10",",0","10",",0","1",",0","","","","","","","","","76.2",",,0,16,","194.1",",,,0","",""
"USC00084866","1945-10","26.43333","-81.48333","9.1","LAKE TRAFFORD, FL US","6",",0","6",",0","1",",0","","","","","","","","","76.2",",,0,23,","121.4",",,,0","",""
"USC00084866","1945-11","26.43333","-81.48333","9.1","LAKE TRAFFORD, FL US","1",",0","1",",0","0",",0","","","","","","","","","6.4",",,0,07,","6.4",",,,0","",""
"USC00084866","1945-12","26.43333","-81.48333","9.1","LAKE TRAFFORD, FL US","5",",0","5",",0","0",",0","","","","","","","","","10.2",",,0,04,","29.0",",,,0","",""
"USC00084866","1946-01","26.43333","-81.48333","9.1","LAKE TRAFFORD, FL US","3",",0","3",",0","0",",0","","","","","","","","","8.1",",,0,03,","18.7",",,,0","",""
"USC00084866","1946-02","26.43333","-81.48333","9.1","LAKE TRAFFORD, FL US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,28,+","0.0",",,,0","",""
"USC00084866","1946-03","26.43333","-81.48333","9.1","LAKE TRAFFORD, FL US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00084866","1946-04","26.43333","-81.48333","9.1","LAKE TRAFFORD, FL US","1",",0","1",",0","1",",0","","","","","","","","","45.7",",,0,16,","45.7",",,,0","",""
"USC00084866","1946-05","26.43333","-81.48333","9.1","LAKE TRAFFORD, FL US","6",",0","5",",0","2",",0","","","","","","","","","95.3",",,0,12,","215.7",",,,0","",""
"USC00084866","1946-06","26.43333","-81.48333","9.1","LAKE TRAFFORD, FL US","9",",0","9",",0","4",",0","","","","","","","","","48.3",",,0,25,","231.2",",,,0","",""
"USC00084866","1946-07","26.43333","-81.48333","9.1","LAKE TRAFFORD, FL US","13",",0","11",",0","1",",0","","","","","","","","","35.6",",,0,22,","140.9",",,,0","",""
"USC00084866","1946-08","26.43333","-81.48333","9.1","LAKE TRAFFORD, FL US","15",",0","13",",0","3",",0","","","","","","","","","49.5",",,0,23,","258.4",",,,0","",""
"USC00084866","1946-09","26.43333","-81.48333","9.1","LAKE TRAFFORD, FL US","16",",0","16",",0","0",",0","","","","","","","","","21.3",",,0,12,","172.8",",,,0","",""
"USC00084866","1946-10","26.43333","-81.48333","9.1","LAKE TRAFFORD, FL US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00084866","1946-11","26.43333","-81.48333","9.1","LAKE TRAFFORD, FL US","2",",0","2",",0","2",",0","","","","","","","","","39.1",",,0,01,","76.7",",,,0","",""
"USC00084866","1946-12","26.43333","-81.48333","9.1","LAKE TRAFFORD, FL US","1",",0","1",",0","1",",0","","","","","","","","","50.8",",,0,14,","50.8",",,,0","",""
"USC00084866","1947-01","26.43333","-81.48333","9.1","LAKE TRAFFORD, FL US","4",",0","1",",0","0",",0","","","","","","","","","3.0",",,0,26,","8.5",",,,0","",""
"USC00084866","1947-02","26.43333","-81.48333","9.1","LAKE TRAFFORD, FL US","4",",0","4",",0","0",",0","","","","","","","","","21.6",",,0,14,","48.3",",,,0","",""
"USC00084866","1947-03","26.43333","-81.48333","9.1","LAKE TRAFFORD, FL US","7",",0","7",",0","3",",0","","","","","","","","","50.8",",,0,01,","158.2",",,,0","",""
"USC00084866","1947-04","26.43333","-81.48333","9.1","LAKE TRAFFORD, FL US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00084866","1947-05","26.43333","-81.48333","9.1","LAKE TRAFFORD, FL US","2",",0","2",",0","0",",0","","","","","","","","","18.3",",,0,16,","21.1",",,,0","",""
"USC00084866","1947-06","26.43333","-81.48333","9.1","LAKE TRAFFORD, FL US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00084866","1947-07","26.43333","-81.48333","9.1","LAKE TRAFFORD, FL US","5",",0","5",",0","1",",0","","","","","","","","","187.2",",,0,24,","238.5",",,,0","",""
"USC00084866","1947-08","26.43333","-81.48333","9.1","LAKE TRAFFORD, FL US","14",",0","13",",0","7",",0","","","","","","","","","59.7",",,0,21,","340.7",",,,0","",""
"USC00084866","1947-09","26.43333","-81.48333","9.1","LAKE TRAFFORD, FL US","9",",0","9",",0","5",",0","","","","","","","","","183.4",",,0,17,","446.1",",,,0","",""
"USC00084866","1947-10","26.43333","-81.48333","9.1","LAKE TRAFFORD, FL US","2",",0","2",",0","1",",0","","","","","","","","","53.3",",,0,11,","55.8",",,,0","",""
"USC00084866","1947-11","26.43333","-81.48333","9.1","LAKE TRAFFORD, FL US","3",",0","3",",0","2",",0","","","","","","","","","50.8",",,0,28,","91.5",",,,0","",""
"USC00084866","1947-12","26.43333","-81.48333","9.1","LAKE TRAFFORD, FL US","2",",0","1",",0","0",",0","","","","","","","","","6.4",",,0,20,","6.9",",,,0","",""
