"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00041497","1914-01","40.1705","-121.0886","1389.9","CANYON DAM, CA US","0.0","6","0.0",",6","19",",6","18",",6","8",",6","29","2,6","","","0",",6","28",",6","1",",6","0",",6","0",",6","1","","","","-13.3",",6,28,","1372","2,,6,20,","","","58.2",",,6,14,","11.1",",6,26,","","","554.7",",6","444.1",",,,6","","","0.44",",6","4.56",",,,6","-3.69",",,,6"
"USC00041497","1914-02","40.1705","-121.0886","1389.9","CANYON DAM, CA US","0.0","6","0.0",",6","7",",6","7",",6","3",",6","28",",6","","","0",",6","27",",6","0",",6","0",",6","0",",6","","","","","-13.3",",6,07,+","1473",",,6,22,","","","88.9",",,6,20,","16.7",",6,27,","","","461.1",",6","208.3",",,,6","","","1.86",",6","9.37",",,,6","-5.64",",,,6"
"USC00041497","1914-03","40.1705","-121.0886","1389.9","CANYON DAM, CA US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","31",",6","2",",6","0",",6","28",",6","0",",6","15",",6","0",",6","","","","","-10.6",",6,28,","1270",",,6,01,","114",",,6,29,","9.4",",,6,29,","28.9",",6,17,","","","321.7",",6","31.3",",,,6","216",",,,6","7.96",",6","18.37",",,,6","-2.46",",,,6"
"USC00041497","1914-04","40.1705","-121.0886","1389.9","CANYON DAM, CA US","0.0","6","0.0",",6","","","","","","","","","0",",6","0",",6","17",",6","0",",6","6",",6","0",",6","","","","","-4.4",",6,27,","","","0",",T,6,28,","","","28.3",",6,18,","","","309.8",",6","","","0",",T,,6","8.01",",6","15.94",",,,6","0.07",",,,6"
"USC00041497","1914-05","40.1705","-121.0886","1389.9","CANYON DAM, CA US","5.8","6","5.8",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","2",",6","","","","","1.7",",6,26,+","","","","","5.6",",,6,23,","33.3",",6,30,","","","138.3",",6","22.3",",,,6","","","14.06",",6","23.56",",,,6","4.55",",,,6"
"USC00041497","1914-06","40.1705","-121.0886","1389.9","CANYON DAM, CA US","46.3","6","40.5",",6","6",",6","3",",6","0",",6","","","","","0",",6","1",",6","0",",6","21",",6","9",",6","","","","","-0.6",",6,05,","","","","","8.9",",,6,06,","37.8",",6,17,+","","","116.7",",6","23.9",",,,6","","","15.79",",6","25.32",",,,6","6.27",",,,6"
"USC00041497","1914-07","40.1705","-121.0886","1389.9","CANYON DAM, CA US","127.8","6","81.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","","","6.7",",6,29,","","","","","","","40.0",",6,18,","1.4","6","1.4",",6","","","","","20.92",",6","32.16",",,,6","9.68",",,,6"
"USC00041497","1914-08","40.1705","-121.0886","1389.9","CANYON DAM, CA US","229.6","6","101.8","1,6","0",",6","0",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","25",",6","","","","","4.4","1,6,20,","","","","","0.0",",,6,31,+","40.0",",6,10,","2.8","6","1.4",",6","0.0",",,,6","","","21.70","1,6","34.10",",,,6","9.31","1,,,6"
"USC00041497","1914-09","40.1705","-121.0886","1389.9","CANYON DAM, CA US","232.6","6","3.0","1,6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0","1,6","24","1,6","4","1,6","","","","","0.6",",6,13,","","","","","0.5",",,6,07,","34.4","1,6,10,","84.6","6","81.8","1,6","0.5",",,,6","","","15.59","1,6","26.34","1,,,6","4.83",",,,6"
"USC00041497","1914-10","40.1705","-121.0886","1389.9","CANYON DAM, CA US","232.6","6","0.0",",6","","","","","","","","","","","0",",6","8",",6","0",",6","16",",6","0",",6","","","","","-1.7",",6,23,+","","","","","","","28.9",",6,13,","337.5","6","252.9",",6","","","","","10.18",",6","18.37",",,,6","1.98",",,,6"
"USC00041497","1914-11","40.1705","-121.0886","1389.9","CANYON DAM, CA US","232.6","6","0.0","1,6","6",",6","4",",6","0",",6","","","4",",6","0","1,6","27","1,6","0",",6","0",",6","0",",6","","","","","-7.8","1,6,21,","","","51",",,6,29,+","17.0",",,6,27,","20.0",",6,04,+","731.6","6","394.1",",6","40.4",",,,6","152",",,,6","4.69","1,6","12.69",",,,6","-3.31","1,,,6"
"USC00041497","1914-12","40.1705","-121.0886","1389.9","CANYON DAM, CA US","232.6","6","0.0",",6","12",",6","8",",6","0",",6","31",",6","8",",6","0",",6","31",",6","16",",6","0",",6","0",",6","","","","","-16.7",",6,21,","864",",,6,10,","229",",,6,04,","23.1",",,6,04,","3.9",",6,05,+","1460.8","6","729.2",",6","89.7",",,,6","968",",,,6","-5.19",",6","-0.18",",,,6","-10.20",",,,6"
"USC00041497","1915-01","40.1705","-121.0886","1389.9","CANYON DAM, CA US","0.0","6","0.0",",6","17",",6","16",",6","0",",6","31",",6","11",",6","0",",6","31",",6","4",",6","0",",6","0",",6","","","","","-16.1",",6,23,","1168",",,6,12,","279",",,6,08,","19.1",",,6,08,","6.1",",6,21,+","2098.1","6","637.3",",6","156.6",",,,6","1090",",,,6","-2.22",",6","2.63",",,,6","-7.08",",,,6"
"USC00041497","1915-02","40.1705","-121.0886","1389.9","CANYON DAM, CA US","0.0","6","0.0",",6","","","","","","","28",",6","5",",6","0",",6","28",",6","1",",6","0",",6","0",",6","","","","","-10.0",",6,21,+","1575",",,6,09,","254",",,6,08,+","","","13.3",",6,26,","2602.6","6","504.5",",6","","","788",",,,6","0.31",",6","4.03",",,,6","-3.40",",,,6"
"USC00041497","1915-03","40.1705","-121.0886","1389.9","CANYON DAM, CA US","0.0","6","0.0",",6","7",",6","3",",6","1",",6","31",",6","1",",6","0",",6","29",",6","0",",6","5",",6","0",",6","","","","","-7.2",",6,08,","1219",",,6,04,+","102",",,6,28,","41.9",",,6,28,","25.6",",6,21,","3005.2","6","402.6",",6","70.1",",,,6","102",",,,6","5.35",",6","13.39",",,,6","-2.70",",,,6"
"USC00041497","1915-04","40.1705","-121.0886","1389.9","CANYON DAM, CA US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","","","","","0",",6","18",",6","0",",6","8",",6","0",",6","","","","","-4.4",",6,30,","","","","","7.1",",,6,29,","26.7",",6,17,","3314.8","6","309.6",",6","26.7",",,,6","","","8.01",",6","16.12",",,,6","-0.09",",,,6"
"USC00041497","1915-05","40.1705","-121.0886","1389.9","CANYON DAM, CA US","0.0","6","0.0",",6","14",",6","11",",6","3",",6","","","","","0",",6","11",",6","0",",6","7",",6","0",",6","","","","","-4.4",",6,02,","","","","","38.9",",,6,10,","26.7",",6,26,","3623.0","6","308.2",",6","172.8",",,,6","","","8.39",",6","15.15",",,,6","1.63",",,,6"
"USC00041497","1915-06","40.1705","-121.0886","1389.9","CANYON DAM, CA US","8.3","6","8.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","2",",6","","","","","1.1",",6,19,+","","","","","","","36.1",",6,28,","3710.8","6","87.8",",6","","","","","15.68",",6","26.07",",,,6","5.30",",,,6"
"USC00041497","1915-07","40.1705","-121.0886","1389.9","CANYON DAM, CA US","47.3","6","39.0",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","","","5.6",",6,14,","","","","","10.2",",,6,22,","36.7",",6,21,","24.7","6","24.7",",6","20.9",",,,6","","","18.79",",6","29.00",",,,6","8.58",",,,6"
"USC00041497","1915-08","40.1705","-121.0886","1389.9","CANYON DAM, CA US","104.4","6","57.1","2,6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0","2,6","29","2,6","14","2,6","","","","","4.4",",6,02,","","","","","1.3",",,6,23,","40.0","2,6,28,","28.9","6","4.2","2,6","1.3",",,,6","","","20.16","2,6","32.07","2,,,6","8.25",",,,6"
"USC00041497","1915-09","40.1705","-121.0886","1389.9","CANYON DAM, CA US","107.8","6","3.4",",6","1",",6","0",",6","0",",6","","","","","0",",6","7",",6","0",",6","25",",6","2",",6","","","","","-1.1",",6,14,","","","","","1.3",",,6,13,","33.3",",6,04,","146.3","6","117.4",",6","1.3",",,,6","","","14.53",",6","25.75",",,,6","3.32",",,,6"
