"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00005168","1980-06","28.3667","-103.4167","1179.9","NOCHE BUENA, MX","","","216.6","1,m","","","","","","","0","1,m","0","1,m","0","1,m","29","1,m","19","1,m","11.7","1,m,01,","","","40.0","1,m,22,+","","","0.0","1,m","","","25.80","1,m","33.45","1,,,m","18.16","1,,,m"
"MXN00005168","1981-10","28.3667","-103.4167","1179.9","NOCHE BUENA, MX","","","90.8","4,m","6",",m","6",",m","0",",m","0","3,m","0","3,m","0","4,m","23","4,m","9","4,m","2.8","3,m,25,+","21.8",",,m,12,","40.0","4,m,01,","","","40.9","4,m","78.9",",,,m","20.04","4,m","28.60","4,,,m","11.47","3,,,m"
"MXN00005168","1981-11","28.3667","-103.4167","1179.9","NOCHE BUENA, MX","","","2.8","1,m","0",",m","0",",m","0",",m","0","1,m","2","1,m","0",",m","24",",m","0",",m","0.0","1,m,22,+","0.0",",,m,30,+","30.0",",m,18,+","","","88.3",",m","0.0",",,,m","15.20","1,m","24.46",",,,m","5.94","1,,,m"
"MXN00005168","1982-04","28.3667","-103.4167","1179.9","NOCHE BUENA, MX","","","91.8",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","13",",m","5.0",",m,23,","0.8",",,m,22,","35.6",",m,13,","","","23.5",",m","0.8",",,,m","20.61",",m","30.30",",,,m","10.92",",,,m"
"MXN00005168","1982-05","28.3667","-103.4167","1179.9","NOCHE BUENA, MX","","","137.4",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","14",",m","8.9",",m,06,","13.0",",,m,05,","36.7",",m,31,+","","","0.0",",m","18.6",",,,m","22.76",",m","31.76",",,,m","13.77",",,,m"
"MXN00005168","1982-06","28.3667","-103.4167","1179.9","NOCHE BUENA, MX","","","144.8",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","13",",m","8.9",",m,11,","19.8",",,m,20,","37.8",",m,18,+","","","1.1",",m","54.6",",,,m","23.12",",m","31.97",",,,m","14.28",",,,m"
"MXN00005168","1982-07","28.3667","-103.4167","1179.9","NOCHE BUENA, MX","","","243.6",",m","7",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","26",",m","13.9",",m,04,","23.9",",,m,04,","36.7",",m,26,","0.0","m","0.0",",m","85.0",",,,m","26.19",",m","33.87",",,,m","18.51",",,,m"
"MXN00005168","1982-08","28.3667","-103.4167","1179.9","NOCHE BUENA, MX","","","261.9",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","15.6",",m,29,+","4.8",",,m,27,","38.9",",m,14,","0.0","m","0.0",",m","5.6",",,,m","26.78",",m","34.43",",,,m","19.14",",,,m"
"MXN00005168","1982-09","28.3667","-103.4167","1179.9","NOCHE BUENA, MX","","","176.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","20",",m","10.0",",m,25,+","0.0",",,m,30,+","35.6",",m,27,+","0.0","m","0.0",",m","0.0",",,,m","24.21",",m","32.77",",,,m","15.65",",,,m"
"MXN00005168","1982-10","28.3667","-103.4167","1179.9","NOCHE BUENA, MX","","","84.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","10",",m","5.6",",m,14,","0.8",",,m,11,","35.0",",m,08,+","11.6","m","11.6",",m","0.8",",,,m","20.67",",m","30.16",",,,m","11.18",",,,m"
