"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033409","1959-07","49.433","24.95","304.0","BEREZHANY, UP","","","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","14.1",",,I,18,","","","","","","","46.3",",,,I","","","","","",""
"UPM00033409","1959-08","49.433","24.95","304.0","BEREZHANY, UP","","","","","12",",I","6",",I","2",",I","","","","","","","","","","","","","62.2",",,I,02,","","","","","","","136.5",",,,I","","","","","",""
"UPM00033409","1959-09","49.433","24.95","304.0","BEREZHANY, UP","","","","","11","1,I","5","1,I","0","1,I","","","","","","","","","","","","","7.8","1,,I,14,","","","","","","","30.7","1,,,I","","","","","",""
"UPM00033409","1959-10","49.433","24.95","304.0","BEREZHANY, UP","","","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","3.5",",,I,13,","","","","","","","6.6",",,,I","","","","","",""
"UPM00033409","1959-11","49.433","24.95","304.0","BEREZHANY, UP","","","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","25.2",",,I,04,","","","","","","","71.9",",,,I","","","","","",""
"UPM00033409","1959-12","49.433","24.95","304.0","BEREZHANY, UP","","","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","22.6",",,I,14,","","","","","","","65.9",",,,I","","","","","",""
"UPM00033409","1960-01","49.433","24.95","304.0","BEREZHANY, UP","","","","","12","2,I","3","2,I","0","2,I","","","","","","","","","","","","","7.1","2,,I,14,","","","","","","","22.1","2,,,I","","","","","",""
"UPM00033409","1960-02","49.433","24.95","304.0","BEREZHANY, UP","","","","","7","1,I","5","1,I","0","1,I","","","","","","","","","","","","","6.3","1,,I,15,","","","","","","","21.8","1,,,I","","","","","",""
"UPM00033409","1960-04","49.433","24.95","304.0","BEREZHANY, UP","","","","","9","1,I","4","1,I","0","1,I","","","","","","","","","","","","","15.9","1,,I,06,","","","","","","","38.7","1,,,I","","","","","",""
"UPM00033409","1960-06","49.433","24.95","304.0","BEREZHANY, UP","","","","","12","1,I","7","1,I","0","1,I","","","","","","","","","","","","","9.8","1,,I,20,","","","","","","","50.1","1,,,I","","","","","",""
