"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ITE00155382","1895-08","46.715","12.105","1360.0","ST.VEIT IN PRAGS, IT","9",",E","6",",E","0",",E","11.3",",,E,04,","45.5",",,,E"
"ITE00155382","1899-01","46.715","12.105","1360.0","ST.VEIT IN PRAGS, IT","13",",E","10",",E","0",",E","17.2",",,E,25,","92.7",",,,E"
"ITE00155382","1899-02","46.715","12.105","1360.0","ST.VEIT IN PRAGS, IT","3",",E","3",",E","0",",E","14.8",",,E,01,","26.2",",,,E"
"ITE00155382","1899-03","46.715","12.105","1360.0","ST.VEIT IN PRAGS, IT","2",",E","1",",E","0",",E","5.2",",,E,21,","5.7",",,,E"
"ITE00155382","1899-04","46.715","12.105","1360.0","ST.VEIT IN PRAGS, IT","19",",E","14",",E","0",",E","24.0",",,E,26,","111.4",",,,E"
"ITE00155382","1899-05","46.715","12.105","1360.0","ST.VEIT IN PRAGS, IT","16",",E","14",",E","2",",E","36.4",",,E,26,","201.7",",,,E"
"ITE00155382","1899-06","46.715","12.105","1360.0","ST.VEIT IN PRAGS, IT","9",",E","9",",E","0",",E","16.8",",,E,29,","61.6",",,,E"
"ITE00155382","1899-07","46.715","12.105","1360.0","ST.VEIT IN PRAGS, IT","11",",E","6",",E","0",",E","24.8",",,E,02,","87.5",",,,E"
"ITE00155382","1899-08","46.715","12.105","1360.0","ST.VEIT IN PRAGS, IT","12",",E","7",",E","1",",E","29.7",",,E,03,","100.3",",,,E"
"ITE00155382","1899-09","46.715","12.105","1360.0","ST.VEIT IN PRAGS, IT","12",",E","8",",E","0",",E","20.9",",,E,23,","79.4",",,,E"
"ITE00155382","1899-10","46.715","12.105","1360.0","ST.VEIT IN PRAGS, IT","4",",E","3",",E","0",",E","6.4",",,E,07,","17.0",",,,E"
"ITE00155382","1899-11","46.715","12.105","1360.0","ST.VEIT IN PRAGS, IT","1",",E","1",",E","0",",E","2.5",",,E,09,","2.5",",,,E"
"ITE00155382","1899-12","46.715","12.105","1360.0","ST.VEIT IN PRAGS, IT","9",",E","7",",E","1",",E","37.5",",,E,15,","79.3",",,,E"
"ITE00155382","1900-01","46.715","12.105","1360.0","ST.VEIT IN PRAGS, IT","14",",E","8",",E","0",",E","13.5",",,E,04,","66.1",",,,E"
"ITE00155382","1900-02","46.715","12.105","1360.0","ST.VEIT IN PRAGS, IT","13",",E","10",",E","0",",E","21.0",",,E,20,","76.0",",,,E"
"ITE00155382","1900-03","46.715","12.105","1360.0","ST.VEIT IN PRAGS, IT","11",",E","9",",E","2",",E","30.7",",,E,28,","108.6",",,,E"
"ITE00155382","1900-04","46.715","12.105","1360.0","ST.VEIT IN PRAGS, IT","10",",E","5",",E","0",",E","17.0",",,E,06,","58.7",",,,E"
"ITE00155382","1900-05","46.715","12.105","1360.0","ST.VEIT IN PRAGS, IT","18",",E","12",",E","0",",E","14.7",",,E,14,","83.9",",,,E"
"ITE00155382","1900-06","46.715","12.105","1360.0","ST.VEIT IN PRAGS, IT","14",",E","11",",E","1",",E","27.9",",,E,20,","101.3",",,,E"
"ITE00155382","1900-07","46.715","12.105","1360.0","ST.VEIT IN PRAGS, IT","14",",E","11",",E","2",",E","50.0",",,E,04,","143.5",",,,E"
"ITE00155382","1900-08","46.715","12.105","1360.0","ST.VEIT IN PRAGS, IT","16",",E","12",",E","1",",E","35.9",",,E,10,","167.9",",,,E"
"ITE00155382","1900-09","46.715","12.105","1360.0","ST.VEIT IN PRAGS, IT","7",",E","4",",E","0",",E","18.5",",,E,08,","34.1",",,,E"
"ITE00155382","1900-10","46.715","12.105","1360.0","ST.VEIT IN PRAGS, IT","9",",E","7",",E","0",",E","12.7",",,E,21,","52.0",",,,E"
"ITE00155382","1900-11","46.715","12.105","1360.0","ST.VEIT IN PRAGS, IT","12",",E","10",",E","2",",E","29.6",",,E,20,","146.3",",,,E"
"ITE00155382","1900-12","46.715","12.105","1360.0","ST.VEIT IN PRAGS, IT","3",",E","2",",E","0",",E","8.2",",,E,28,","13.0",",,,E"
"ITE00155382","1901-01","46.715","12.105","1360.0","ST.VEIT IN PRAGS, IT","4",",E","0",",E","0",",E","1.7",",,E,05,","4.4",",,,E"
"ITE00155382","1901-02","46.715","12.105","1360.0","ST.VEIT IN PRAGS, IT","6",",E","5",",E","1",",E","31.6",",,E,01,","66.5",",,,E"
"ITE00155382","1901-03","46.715","12.105","1360.0","ST.VEIT IN PRAGS, IT","18",",E","13",",E","1",",E","41.2",",,E,10,","155.0",",,,E"
"ITE00155382","1901-04","46.715","12.105","1360.0","ST.VEIT IN PRAGS, IT","12",",E","8",",E","0",",E","13.3",",,E,26,","68.1",",,,E"
"ITE00155382","1901-05","46.715","12.105","1360.0","ST.VEIT IN PRAGS, IT","14",",E","12",",E","1",",E","26.3",",,E,11,","106.8",",,,E"
"ITE00155382","1901-06","46.715","12.105","1360.0","ST.VEIT IN PRAGS, IT","15",",E","12",",E","0",",E","22.7",",,E,02,","147.9",",,,E"
"ITE00155382","1901-07","46.715","12.105","1360.0","ST.VEIT IN PRAGS, IT","14",",E","11",",E","0",",E","19.5",",,E,15,","111.9",",,,E"
"ITE00155382","1901-08","46.715","12.105","1360.0","ST.VEIT IN PRAGS, IT","12",",E","9",",E","1",",E","45.2",",,E,26,","102.0",",,,E"
"ITE00155382","1901-09","46.715","12.105","1360.0","ST.VEIT IN PRAGS, IT","16",",E","11",",E","0",",E","22.8",",,E,12,","124.4",",,,E"
"ITE00155382","1901-10","46.715","12.105","1360.0","ST.VEIT IN PRAGS, IT","10",",E","8",",E","1",",E","34.5",",,E,22,","107.0",",,,E"
