"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007094120","1951-10","48.7833","-79.2167","244.0","LA SARRE, QC CA","","","0.0",",C","9",",C","6",",C","1",",C","","","1",",C","0",",C","20",",C","3",",C","0",",C","0",",C","-8.9",",C,13,","","","25",",,C,19,","33.5",",,C,18,","20.0",",C,16,","","","442.8",",C","93.6",",,,C","38",",,,C","4.05",",C","7.83",",,,C","0.27",",,,C"
"CA007094120","1951-11","48.7833","-79.2167","244.0","LA SARRE, QC CA","","","0.0",",C","10",",C","8",",C","0",",C","","","4",",C","7",",C","28",",C","21",",C","0",",C","0",",C","-23.9",",C,05,","","","76",",,C,28,+","23.9",",,C,14,","11.1",",C,14,","","","741.2",",C","76.2",",,,C","233",",,,C","-6.38",",C","-2.19",",,,C","-10.56",",,,C"
"CA007094120","1951-12","48.7833","-79.2167","244.0","LA SARRE, QC CA","","","0.0","1,C","10",",C","6",",C","0",",C","","","4",",C","18","1,C","26","1,C","24",",C","0",",C","0",",C","-35.0","1,C,28,","","","89",",,C,01,","14.2",",,C,06,","11.1",",C,07,","","","980.0",",C","43.7",",,,C","229",",,,C","-14.20","1,C","-8.87",",,,C","-19.52","1,,,C"
"CA007094120","1952-01","48.7833","-79.2167","244.0","LA SARRE, QC CA","0.0","C","0.0","1,C","12",",C","7",",C","0",",C","","","5",",C","23","1,C","30","1,C","30",",C","0",",C","0",",C","-42.8","1,C,29,","","","89",",,C,20,+","16.0",",,C,01,","0.6",",C,17,","","","1088.0",",C","66.4",",,,C","390",",,,C","-17.85","1,C","-9.35",",,,C","-26.35","1,,,C"
"CA007094120","1952-02","48.7833","-79.2167","244.0","LA SARRE, QC CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","3",",C","18",",C","29",",C","28",",C","0",",C","0",",C","-39.4",",C,12,","","","102",",,C,05,","10.2",",,C,05,","3.3",",C,01,","","","959.3",",C","28.6",",,,C","286",",,,C","-14.74",",C","-6.71",",,,C","-22.78",",,,C"
"CA007094120","1952-03","48.7833","-79.2167","244.0","LA SARRE, QC CA","0.0","C","0.0",",C","8",",C","5",",C","1",",C","","","5",",C","16",",C","30",",C","19",",C","0",",C","0",",C","-35.6",",C,01,","","","254",",,C,11,","25.4",",,C,11,","4.4",",C,29,","","","890.8",",C","57.8",",,,C","578",",,,C","-10.40",",C","-2.93",",,,C","-17.88",",,,C"
"CA007094120","1952-04","48.7833","-79.2167","244.0","LA SARRE, QC CA","0.0","C","0.0",",C","5",",C","5",",C","1",",C","","","2",",C","1",",C","25",",C","2",",C","0",",C","0",",C","-18.9",",C,12,","","","76",",,C,10,","31.0",",,C,01,","19.4",",C,28,","","","487.2",",C","67.8",",,,C","127",",,,C","2.09",",C","8.49",",,,C","-4.30",",,,C"
"CA007094120","1952-05","48.7833","-79.2167","244.0","LA SARRE, QC CA","0.0","C","0.0",",C","7",",C","6",",C","1",",C","","","0",",C","0",",C","11",",C","0",",C","3",",C","0",",C","-7.2",",C,05,","","","0",",,C,31,+","39.9",",,C,14,","27.2",",C,23,","","","323.2",",C","82.8",",,,C","0",",,,C","7.91",",C","14.52",",,,C","1.30",",,,C"
"CA007094120","1952-06","48.7833","-79.2167","244.0","LA SARRE, QC CA","1.4","C","1.4",",C","","","","","","","","","0",",C","0",",C","2",",C","0",",C","14",",C","0",",C","-2.2",",C,12,","","","0",",,C,30,+","","","28.9",",C,14,","","","152.7",",C","95.7",",a,,C","0",",,,C","13.29",",C","20.63",",,,C","5.95",",,,C"
"CA007094120","1952-07","48.7833","-79.2167","244.0","LA SARRE, QC CA","31.6","C","30.2",",C","11",",C","9",",C","1",",C","","","0",",C","0",",C","3",",C","0",",C","25",",C","1",",C","0.0",",C,31,+","","","0",",,C,31,+","26.2",",,C,11,","32.2",",C,06,","62.1","C","62.1",",C","118.9",",,,C","0",",,,C","17.30",",C","24.45",",,,C","10.16",",,,C"
