"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00416745","1994-12","33.8758","-100.383","594.4","PADUCAH 10 S, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,28,","5.0",",,,0","0",",,,0"
"USC00416745","1995-01","33.8758","-100.383","594.4","PADUCAH 10 S, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00416745","1995-02","33.8758","-100.383","594.4","PADUCAH 10 S, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","6.4",",,0,17,","6.4",",,,0","0",",,,0"
"USC00416745","1995-03","33.8758","-100.383","594.4","PADUCAH 10 S, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,13,","25.7",",,,0","0",",,,0"
"USC00416745","1995-04","33.8758","-100.383","594.4","PADUCAH 10 S, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,17,","58.0",",,,0","0",",,,0"
"USC00416745","1995-05","33.8758","-100.383","594.4","PADUCAH 10 S, TX US","11",",0","11",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,06,","164.2",",,,0","0",",,,0"
"USC00416745","1995-06","33.8758","-100.383","594.4","PADUCAH 10 S, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","105.2",",,0,05,","145.6",",,,0","0",",,,0"
"USC00416745","1995-07","33.8758","-100.383","594.4","PADUCAH 10 S, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,02,","72.4",",,,0","0",",,,0"
"USC00416745","1995-08","33.8758","-100.383","594.4","PADUCAH 10 S, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","167.6",",,0,02,","226.3",",,,0","0",",,,0"
"USC00416745","1995-09","33.8758","-100.383","594.4","PADUCAH 10 S, TX US","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,16,","154.3",",,,0","0",",,,0"
