"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00200793","1907-06","46.11667","-85.9",,"BLANEY, MI US","12.3","6","12.3","2,6","7",",6","7",",6","0",",6","","","","","0",",6","2",",6","0","2,6","21","2,6","0","2,6","-1.1",",6,02,","","","","","19.1",",,6,03,","31.7","2,6,20,","","","89.4","2,6","54.4",",,,6","","","15.58","2,6","24.01","2,,,6","7.15",",,,6"
"USC00200793","1907-07","46.11667","-85.9",,"BLANEY, MI US","33.2","6","20.9",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","2.8",",6,02,","","","","","19.1",",,6,15,","28.3",",6,07,+","38.4","6","38.4",",6","61.8",",,,6","","","17.77",",6","24.55",",,,6","10.98",",,,6"
"USC00200793","1907-08","46.11667","-85.9",,"BLANEY, MI US","36.2","6","3.0","1,6","7",",6","6",",6","0",",6","","","","","0","1,6","1","1,6","0","1,6","23","1,6","0","1,6","0.0","1,6,21,","","","","","24.4",",,6,11,","27.2","1,6,17,+","129.7","6","91.3","1,6","64.2",",,,6","","","15.39","1,6","22.86","1,,,6","7.92","1,,,6"
"USC00200793","1907-09","46.11667","-85.9",,"BLANEY, MI US","","","","","12",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","66.0",",,6,11,","","","","","","","141.6",",,,6","","","","","","","",""
"USC00200793","1907-10","46.11667","-85.9",,"BLANEY, MI US","","","0.0","1,6","9",",6","5",",6","0",",6","","","0",",6","0","1,6","21","1,6","2","1,6","0","1,6","0","1,6","-8.9","1,6,26,","","","0",",T,6,28,","19.1",",,6,07,","13.9","1,6,02,","","","471.4","1,6","47.6",",,,6","0",",T,,6","2.62","1,6","6.32","1,,,6","-1.08","1,,,6"
"USC00200793","1907-11","46.11667","-85.9",,"BLANEY, MI US","","","","","","","","","","","9",",6","2",",6","0","5,","23","5,6","","","","","","","-12.2","5,6,16,","76",",,6,14,","51",",,6,14,","","","","","","","","","","","112",",,,6","","","","","-5.06","5,,,6"
"USC00200793","1907-12","46.11667","-85.9",,"BLANEY, MI US","","","0.0",",6","","","","","","","23","3,","","","1",",6","31",",6","30",",6","0",",6","0",",6","-18.9",",6,26,","51","3,,6,26,+","","","","","1.1",",6,07,","","","803.1",",6","","","","","-7.57",",6","-4.66",",,,6","-10.48",",,,6"
"USC00200793","1908-01","46.11667","-85.9",,"BLANEY, MI US","0.0","6","0.0","1,6","8",",6","4",",6","0",",6","20","1,6","3",",6","5",",6","31",",6","29","1,6","0","1,6","0","1,6","-30.6",",6,30,","127","1,,6,31,","51",",,6,31,","5.1",",,6,31,","3.9","1,6,20,","","","851.8","1,6","19.3",",,,6","168",",,,6","-10.02","1,6","-6.73","1,,,6","-13.30",",,,6"
"USC00200793","1908-02","46.11667","-85.9",,"BLANEY, MI US","","","","","","","","","","","28","1,","","","","","","","","","","","","","","","279","1,,6,06,","","","","","","","","","","","","","","","","","","","",""
"USC00200793","1908-03","46.11667","-85.9",,"BLANEY, MI US","","","0.0",",6","8",",6","8",",6","0",",6","28","3,6","5","1,6","5",",6","31",",6","28",",6","0",",6","0",",6","-23.3",",6,19,","965","3,,6,02,+","152","1,,6,16,","15.2",",,6,16,","4.4",",6,11,","","","835.8",",6","55.9",",,,6","407","1,,,6","-8.63",",6","-4.07",",,,6","-13.19",",,,6"
"USC00200793","1908-04","46.11667","-85.9",,"BLANEY, MI US","","","","","9","1,6","8","1,6","2","1,6","","","2","2,6","2","3,","23","3,6","","","","","","","-19.4","3,6,04,","","","102","2,,6,07,","40.6","1,,6,27,","","","","","","","120.8","1,,,6","166","2,,,6","","","","","-5.97","3,,,6"
"USC00200793","1908-05","46.11667","-85.9",,"BLANEY, MI US","","","0.0",",6","9",",6","9",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","14",",6","0",",6","-1.1",",6,05,","","","0",",,6,31,+","15.2",",,6,31,","26.7",",6,20,","","","226.8",",6","55.8",",,,6","0",",,,6","11.02",",6","18.57",",,,6","3.46",",,,6"
"USC00200793","1908-06","46.11667","-85.9",,"BLANEY, MI US","","","6.7",",6","11",",6","11",",6","1",",6","","","0",",6","0",",6","3",",6","0",",6","21",",6","0",",6","-2.2",",6,11,+","","","0",",,6,30,+","33.0",",,6,07,","29.4",",6,04,","","","105.1",",6","93.8",",,,6","0",",,,6","15.05",",6","23.72",",,,6","6.39",",,,6"
"USC00200793","1908-07","46.11667","-85.9",,"BLANEY, MI US","","","40.6",",6","8",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","1",",6","3.3",",6,15,","","","0",",,6,31,+","19.1",",,6,15,","32.2",",6,29,","44.8","6","44.8",",6","62.4",",,,6","0",",,,6","18.20",",6","26.33",",,,6","10.06",",,,6"
"USC00200793","1908-08","46.11667","-85.9",,"BLANEY, MI US","","","21.7",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","1.1",",6,25,","","","0",",,6,31,+","10.2",",,6,16,","31.1",",6,03,","129.3","6","84.5",",6","15.2",",,,6","0",",,,6","16.31",",6","24.91",",,,6","7.70",",,,6"
"USC00200793","1908-09","46.11667","-85.9",,"BLANEY, MI US","","","","","5",",6","5",",6","1",",6","","","0",",6","0",",","3",",6","","","","","","","-2.2",",6,30,+","","","0",",,6,30,+","25.4",",,6,28,","","","","","","","66.0",",,,6","0",",,,6","","","","","11.70",",,,6"
"USC00200793","1908-11","46.11667","-85.9",,"BLANEY, MI US","","","0.0",",6","5",",6","4",",6","1",",6","","","0",",6","0",",6","29",",6","0",",6","0",",6","0",",6","-10.6",",6,11,","","","13",",,6,12,","30.5",",,6,24,","15.6",",6,01,","","","492.5",",6","62.3",",,,6","13",",,,6","1.92",",6","7.33",",,,6","-3.50",",,,6"
"USC00200793","1908-12","46.11667","-85.9",,"BLANEY, MI US","","","0.0","1,6","19",",6","11",",6","0",",6","","","11",",6","4",",6","31",",6","29","1,6","0","1,6","0","1,6","-24.4",",6,31,","","","76",",,6,17,+","7.6",",,6,17,+","3.3","1,6,02,","","","874.2","1,6","60.3",",,,6","603",",,,6","-10.79","1,6","-7.38","1,,,6","-14.21",",,,6"
"USC00200793","1909-01","46.11667","-85.9",,"BLANEY, MI US","0.0","6","0.0","1,6","8",",6","4",",6","0",",6","","","0",",6","12","1,6","29","1,6","20",",6","0",",6","0",",6","-28.3","1,6,12,","","","13",",,6,10,+","15.2",",,6,23,","8.9",",6,25,","","","784.3",",6","40.7",",,,6","52",",,,6","-7.95","1,6","-1.51",",,,6","-14.39","1,,,6"
"USC00200793","1909-02","46.11667","-85.9",,"BLANEY, MI US","0.0","6","0.0","1,6","7",",6","6",",6","0",",6","","","6",",6","3","1,6","27","1,6","24",",6","0",",6","0",",6","-24.4","1,6,08,","","","203",",,6,18,","20.3",",,6,18,","7.8",",6,22,","","","699.7",",6","70.0",",,,6","700",",,,6","-7.60","1,6","-3.03",",,,6","-12.17","1,,,6"
"USC00200793","1909-03","46.11667","-85.9",,"BLANEY, MI US","0.0","6","0.0",",6","9",",6","8",",6","0",",6","","","8",",6","1",",6","31",",6","16",",6","0",",6","0",",6","-22.2",",6,14,","","","203",",,6,09,","20.3",",,6,09,","7.8",",6,08,","","","716.5",",6","104.1",",,,6","1041",",,,6","-4.78",",6","0.64",",,,6","-10.20",",,,6"
"USC00200793","1909-04","46.11667","-85.9",,"BLANEY, MI US","0.0","6","0.0",",6","7",",6","7",",6","1",",6","","","4",",6","0",",6","30",",6","1",",6","0",",6","0",",6","-11.7",",6,09,","","","254",",,6,25,","25.4",",,6,25,","11.1",",6,14,","","","564.8",",6","96.5",",,,6","584",",,,6","-0.49",",6","5.79",",,,6","-6.78",",,,6"
"USC00200793","1909-05","46.11667","-85.9",,"BLANEY, MI US","0.0","6","0.0",",6","7",",6","7",",6","2",",6","","","2",",6","0",",6","23",",6","0",",6","9",",6","0",",6","-9.4",",6,16,+","","","152",",,6,01,","38.1",",,6,27,+","26.7",",6,29,","","","371.4",",6","111.7",",,,6","254",",,,6","6.35",",6","15.63",",,,6","-2.92",",,,6"
"USC00200793","1909-06","46.11667","-85.9",,"BLANEY, MI US","","","","","5",",6","4",",6","0",",6","","","","","","","","","0","2,6","11","2,6","0","2,6","","","","","","","21.8",",,6,13,","27.8","2,6,02,","","","","","55.3",",,,6","","","","","19.92","2,,,6","",""
"USC00200793","1909-07","46.11667","-85.9",,"BLANEY, MI US","","","","","10",",6","8",",6","0",",6","","","","","","","","","0","1,6","15","1,6","0","1,6","","","","","","","24.1",",,6,15,+","28.3","1,6,27,","","","","","116.9",",,,6","","","","","20.93","1,,,6","",""
"USC00200793","1909-08","46.11667","-85.9",,"BLANEY, MI US","","","10.5",",6","6",",6","6",",6","0",",6","","","","","0",",6","10",",6","0",",6","28",",6","1",",6","-1.1",",6,31,+","","","","","24.1",",,6,15,","33.3",",6,05,","","","122.6",",6","68.5",",,,6","","","14.72",",6","25.89",",,,6","3.55",",,,6"
"USC00200793","1909-09","46.11667","-85.9",,"BLANEY, MI US","","","0.0","2,6","7",",6","2",",6","0",",6","","","0",",6","0",",6","13",",6","0","2,6","17","2,6","0","2,6","-4.4",",6,02,","","","0",",,6,30,+","16.5",",,6,16,","29.4","2,6,09,","","","169.2","2,6","35.2",",,,6","0",",,,6","12.22","2,6","23.04","2,,,6","1.40",",,,6"
"USC00200793","1909-10","46.11667","-85.9",,"BLANEY, MI US","","","0.0",",6","8",",6","2",",6","0",",6","","","","","0",",6","27",",6","1",",6","7",",6","0",",6","-11.1",",6,26,","","","","","21.8",",,6,11,","26.7",",6,03,","","","425.7",",6","46.5",",,,6","","","4.60",",6","13.65",",,,6","-4.45",",,,6"
"USC00200793","1909-11","46.11667","-85.9",,"BLANEY, MI US","","","0.0","1,6","7",",6","2",",6","0",",6","","","2",",6","0",",6","28",",6","2","1,6","0","1,6","0","1,6","-11.1",",6,17,","","","51",",,6,16,","5.1",",,6,16,","14.4","1,6,14,","","","503.1","1,6","13.7",",,,6","76",",,,6","0.98","1,6","7.58","1,,,6","-5.62",",,,6"
"USC00200793","1909-12","46.11667","-85.9",,"BLANEY, MI US","","","0.0","2,6","8",",6","6",",6","0",",6","","","5",",6","0","1,6","30","1,6","16","1,6","0","1,6","0","1,6","-15.0","1,6,28,+","","","178",",,6,13,","24.1",",,6,05,","13.3","1,6,05,","","","680.7","1,6","67.8",",,,6","431",",,,6","-5.26","2,6","-0.80","1,,,6","-9.71","1,,,6"
"USC00200793","1910-01","46.11667","-85.9",,"BLANEY, MI US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","10",",,6,03,","","","","","","","","","","","13",",,,6","","","","","",""
"USC00200793","1910-02","46.11667","-85.9",,"BLANEY, MI US","","","0.0","1,6","","","","","","","","","2",",6","11",",6","28",",6","24","1,6","0","1,6","0","1,6","-30.6",",6,24,","","","38",",,6,15,","","","1.7","1,6,03,","","","802.5","1,6","","","76",",,,6","-11.23","1,6","-6.13","1,,,6","-16.33",",,,6"
"USC00200793","1910-03","46.11667","-85.9",,"BLANEY, MI US","","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","28",",6","5",",6","0",",6","0",",6","-12.2",",6,14,+","","","0",",,6,31,+","0.0",",,6,31,+","18.3",",6,28,","","","566.4",",6","0.0",",,,6","0",",,,6","0.06",",6","6.42",",,,6","-6.30",",,,6"
"USC00200793","1910-04","46.11667","-85.9",,"BLANEY, MI US","","","0.0",",6","","","","","","","","","0",",6","0",",6","30",",6","0",",6","0",",6","0",",6","-10.6",",6,24,","","","13",",,6,05,","","","18.3",",6,04,","","","486.0",",6","","","16",",,,6","2.13",",6","9.27",",,,6","-5.00",",,,6"
"USC00200793","1910-05","46.11667","-85.9",,"BLANEY, MI US","","","0.0","1,6","3",",6","1",",6","1",",6","","","","","0",",6","28",",6","0","1,6","1","1,6","0","1,6","-7.8",",6,31,","","","","","25.4",",,6,23,","21.1","1,6,08,","","","424.7","1,6","28.5",",,,6","","","4.19","1,6","12.01","1,,,6","-3.63",",,,6"
"USC00200793","1910-06","46.11667","-85.9",,"BLANEY, MI US","","","","","2",",6","0",",6","0",",6","","","","","","","","","0",",6","19",",6","1",",6","","","","","","","2.3",",,6,05,","36.7",",6,30,","","","","","3.6",",,,6","","","","","22.25",",,,6","",""
"USC00200793","1910-07","46.11667","-85.9",,"BLANEY, MI US","","","34.4","2,6","3",",6","3",",6","0",",6","","","0","3,6","0","1,6","0","1,6","0","1,6","30","1,6","4","1,6","3.3","1,6,19,+","","","0","3,,6,31,+","16.5",",,6,23,","35.0","1,6,01,","26.7","6","26.7","1,6","32.0",",,,6","0","3,,,6","18.54","2,6","27.92","1,,,6","9.16","1,,,6"
"USC00200793","1910-08","46.11667","-85.9",,"BLANEY, MI US","","","16.7","4,6","7",",6","6",",6","2",",6","","","0",",6","0","3,6","0","3,6","0","1,6","24","1,6","0","1,6","2.2","3,6,19,","","","0",",,6,31,+","35.6",",,6,25,","27.2","1,6,22,+","71.2","6","44.5","1,6","107.7",",,,6","0",",,,6","16.92","4,6","22.70","1,,,6","11.15","3,,,6"
"USC00200793","1910-09","46.11667","-85.9",,"BLANEY, MI US","","","","","7",",6","6",",6","1",",6","","","","","0","1,","2","1,6","","","","","","","-1.7","1,6,24,","","","","","25.4",",,6,12,","","","","","","","82.6",",,,6","","","","","","","4.13","1,,,6"
"USC00200793","1910-10","46.11667","-85.9",,"BLANEY, MI US","","","","","8",",6","8",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","25",",,6,28,","33.0",",,6,04,","","","","","","","84.2",",,,6","25",",,,6","","","","","",""
"USC00200793","1910-11","46.11667","-85.9",,"BLANEY, MI US","","","0.0","1,6","","","","","","","","","","","0","1,6","28","1,6","5",",6","0",",6","0",",6","-7.2","1,6,03,","","","","","","","8.3",",6,01,","","","547.6",",6","","","","","-0.55","1,6","2.16",",,,6","-3.26","1,,,6"
"USC00200793","1910-12","46.11667","-85.9",,"BLANEY, MI US","","","0.0","2,6","12",",6","8",",6","0",",6","25","3,6","7","1,6","1","1,6","30","1,6","23","1,6","0","1,6","0","1,6","-18.9","1,6,30,","559","3,,6,31,+","203","1,,6,25,","20.3",",,6,25,","2.2","1,6,17,","","","722.2","1,6","48.2",",,,6","457","1,,,6","-6.54","2,6","-2.22","1,,,6","-10.85","1,,,6"
"USC00200793","1911-01","46.11667","-85.9",,"BLANEY, MI US","0.0","","0.0","2,6","","","","","","","31",",","","","4","1,6","30","1,6","19","1,6","0","1,6","0","1,6","-28.3","1,6,06,","1067",",,6,10,+","","","","","5.0","1,6,24,","","","761.4","1,6","","","","","-7.95","2,6","-3.16","1,,,6","-12.74","1,,,6"
