"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00083713","1948-08","28.08333","-81.61667",,"HAINES CITY 4 S, FL US","17",",0","16",",0","5",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","98.3",",,0,21,","347.9",",,,0","0",",,,0"
"USC00083713","1948-09","28.08333","-81.61667",,"HAINES CITY 4 S, FL US","15",",0","13",",0","6",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","138.4",",,0,22,","395.2",",,,0","0",",,,0"
"USC00083713","1948-10","28.08333","-81.61667",,"HAINES CITY 4 S, FL US","6",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,04,","42.9",",,,0","0",",,,0"
"USC00083713","1948-11","28.08333","-81.61667",,"HAINES CITY 4 S, FL US","4",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,19,","11.2",",,,0","0",",,,0"
"USC00083713","1949-01","28.08333","-81.61667",,"HAINES CITY 4 S, FL US","3",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","5.8",",,0,29,","7.6",",,,0","0",",,,0"
"USC00083713","1949-02","28.08333","-81.61667",,"HAINES CITY 4 S, FL US","4",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","10.9",",,0,05,","18.0",",,,0","0",",,,0"
"USC00083713","1949-03","28.08333","-81.61667",,"HAINES CITY 4 S, FL US","4",",0","3",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","57.7",",,0,29,","81.4",",,,0","0",",,,0"
"USC00083713","1949-04","28.08333","-81.61667",,"HAINES CITY 4 S, FL US","8",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,29,","79.0",",,,0","0",",,,0"
"USC00083713","1949-05","28.08333","-81.61667",,"HAINES CITY 4 S, FL US","4",",0","3",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","55.1",",,0,31,","78.5",",,,0","0",",,,0"
"USC00083713","1949-06","28.08333","-81.61667",,"HAINES CITY 4 S, FL US","15",",0","11",",0","5",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","70.6",",,0,18,","312.2",",,,0","0",",,,0"
"USC00083713","1949-07","28.08333","-81.61667",,"HAINES CITY 4 S, FL US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
