"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00282023","1969-01","40.66661","-74.32349","24.4","CRANFORD, NJ US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","2",",0","1",",0","0",",0","26",",0","7",",0","0",",0","0",",0","2","","","","-13.9",",0,28,","25",",,0,08,+","51",",,0,07,","14.2",",,0,24,","8.3",",0,31,+","","","601.6",",0","49.8",",,,0","51",",,,0","-1.07",",0","2.87",",,,0","-5.02",",,,0"
"USC00282023","1969-02","40.66661","-74.32349","24.4","CRANFORD, NJ US","0.0","0","0.0",",0","7",",0","5",",0","1",",0","17",",0","3",",0","0",",0","25",",0","2",",0","0",",0","0",",0","","","","","-11.7",",0,11,","305",",,0,09,","292",",,0,09,","36.3",",,0,09,","7.2",",0,12,+","","","522.8",",0","68.1",",,,0","406",",,,0","-0.34",",0","3.68",",,,0","-4.35",",,,0"
"USC00282023","1969-03","40.66661","-74.32349","24.4","CRANFORD, NJ US","0.0","0","0.0",",0","6",",0","6",",0","1",",0","8",",0","3",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","","","-8.9",",0,06,","51",",,0,07,+","76",",,0,03,","76.7",",,0,25,","20.6",",0,18,","","","458.5",",0","102.4",",,,0","191",",,,0","3.54",",0","9.33",",,,0","-2.25",",,,0"
"USC00282023","1969-04","40.66661","-74.32349","24.4","CRANFORD, NJ US","6.4","0","6.4",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","8",",0","0",",0","","","1","","-7.2",",0,01,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,22,","30.0",",0,27,","","","191.1",",0","82.1",",,,0","0",",,,0","12.17",",0","19.19",",,,0","5.16",",,,0"
"USC00282023","1969-05","40.66661","-74.32349","24.4","CRANFORD, NJ US","38.9","0","32.5",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","","","4","","1.7",",0,12,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,09,","35.6",",0,29,","","","81.4",",0","75.5",",,,0","0",",,,0","16.76",",0","23.80",",,,0","9.71",",,,0"
"USC00282023","1969-06","40.66661","-74.32349","24.4","CRANFORD, NJ US","148.4","0","109.5",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","8","","7.2",",0,04,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,16,","35.0",",0,28,","","","4.2",",0","82.3",",,,0","0",",,,0","21.84",",0","28.53",",,,0","15.16",",,,0"
"USC00282023","1969-07","40.66661","-74.32349","24.4","CRANFORD, NJ US","293.4","0","145.0",",0","16",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","7","","11.7",",0,09,","0",",,0,31,+","0",",,0,31,+","43.9",",,0,28,","34.4",",0,17,","0.0","0","0.0",",0","239.3",",,,0","0",",,,0","23.01",",0","28.24",",,,0","17.78",",,,0"
"USC00282023","1969-08","40.66661","-74.32349","24.4","CRANFORD, NJ US","457.8","0","164.4",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","6","","9.4",",0,22,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,16,","32.8",",0,25,","1.1","0","1.1",",0","120.3",",,,0","0",",,,0","23.60",",0","29.71",",,,0","17.49",",,,0"
"USC00282023","1969-09","40.66661","-74.32349","24.4","CRANFORD, NJ US","528.0","0","70.2",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","2","","4.4",",0,30,","0",",,0,30,+","0",",,0,30,+","113.0",",,0,04,","32.8",",0,01,","43.6","0","42.5",",0","240.5",",,,0","0",",,,0","19.26",",0","25.34",",,,0","13.18",",,,0"
"USC00282023","1969-10","40.66661","-74.32349","24.4","CRANFORD, NJ US","537.8","0","9.8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","15",",0","0",",0","","","1","","-5.0",",0,24,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,03,","26.7",",0,20,+","230.6","0","187.0",",0","47.1",",,,0","0",",,,0","12.62",",0","19.15",",,,0","6.08",",,,0"
"USC00282023","1969-11","40.66661","-74.32349","24.4","CRANFORD, NJ US","537.8","0","0.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","1",",0","0",",0","","","","","-7.8",",0,22,","0",",T,0,30,","0",",T,0,30,","21.6",",,0,06,","21.1",",0,03,","574.0","0","343.4",",0","83.8",",,,0","0",",T,,0","6.89",",0","11.92",",,,0","1.85",",,,0"
"USC00282023","1969-12","40.66661","-74.32349","24.4","CRANFORD, NJ US","537.8","0","0.0",",0","15",",0","6",",0","3",",0","8",",0","2",",0","0",",0","28",",0","3",",0","0",",0","0",",0","","","","","-11.7",",0,25,","178",",,0,28,+","165",",,0,26,","43.9",",,0,11,","15.6",",0,11,","1144.0","0","570.0",",0","171.3",",,,0","235",",,,0","-0.05",",0","3.84",",,,0","-3.95",",,,0"
"USC00282023","1970-01","40.66661","-74.32349","24.4","CRANFORD, NJ US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","30",",0","3",",0","0",",0","29",",0","15",",0","0",",0","0",",0","","","","","-17.2",",0,23,+","203",",,0,12,+","76",",,0,07,","4.3",",,0,12,","9.4",",0,17,","1843.2","0","699.2",",0","14.3",",,,0","204",",,,0","-4.22",",0","0.55",",,,0","-9.00",",,,0"
"USC00282023","1970-02","40.66661","-74.32349","24.4","CRANFORD, NJ US","0.0","0","0.0",",0","8",",0","5",",0","1",",0","6",",0","2",",0","0",",0","24",",0","2",",0","0",",0","0",",0","","","","","-15.0",",0,05,","102",",,0,15,","102",",,0,15,","39.1",",,0,10,","13.9",",0,22,","2338.1","0","494.9",",0","69.4",",,,0","164",",,,0","0.66",",0","6.23",",,,0","-4.92",",,,0"
"USC00282023","1970-03","40.66661","-74.32349","24.4","CRANFORD, NJ US","0.0","0","0.0",",0","11",",0","9",",0","0",",0","4",",0","2",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","1","","-7.8",",0,09,+","102",",,0,29,","94",",,0,29,","22.1",",,0,29,","18.3",",0,26,","2802.3","0","464.2",",0","93.2",",,,0","132",",,,0","3.36",",0","8.35",",,,0","-1.64",",,,0"
