"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KYBR0001","2007-12","36.775","-86.0385","191.1","FOUNTAIN RUN 5.7 NW, KY US","15",",N","12",",N","1",",N","0",",N","0",",,N,31,+","25.4",",,N,13,","124.7",",,,N","0",",,,N"
"US1KYBR0001","2008-01","36.775","-86.0385","191.1","FOUNTAIN RUN 5.7 NW, KY US","10","1,N","5","1,N","2","1,N","0",",N","0",",,N,31,+","36.1","1,,N,30,","99.7","1,,,N","0",",,,N"
"US1KYBR0001","2008-02","36.775","-86.0385","191.1","FOUNTAIN RUN 5.7 NW, KY US","15",",N","7",",N","1",",N","0",",N","0",",,N,29,+","26.7",",,N,06,","91.9",",,,N","0",",,,N"
"US1KYBR0001","2008-03","36.775","-86.0385","191.1","FOUNTAIN RUN 5.7 NW, KY US","15",",N","11",",N","2",",N","1",",N","71",",,N,08,","41.7",",,N,04,","153.2",",,,N","71",",,,N"
"US1KYBR0001","2008-04","36.775","-86.0385","191.1","FOUNTAIN RUN 5.7 NW, KY US","15",",N","10",",N","2",",N","0",",N","0",",,N,30,+","76.2",",,N,04,","175.4",",,,N","0",",,,N"
"US1KYBR0001","2008-05","36.775","-86.0385","191.1","FOUNTAIN RUN 5.7 NW, KY US","14",",N","9",",N","3",",N","0",",N","0",",,N,31,+","39.6",",,N,28,","155.3",",,,N","0",",,,N"
"US1KYBR0001","2008-06","36.775","-86.0385","191.1","FOUNTAIN RUN 5.7 NW, KY US","5",",N","0",",N","0",",N","0",",N","0",",,N,30,+","2.0",",,N,14,+","6.3",",,,N","0",",,,N"
"US1KYBR0001","2008-07","36.775","-86.0385","191.1","FOUNTAIN RUN 5.7 NW, KY US","11",",N","8",",N","4",",N","0",",N","0",",,N,31,+","54.4",",,N,26,","189.9",",,,N","0",",,,N"
"US1KYBR0001","2008-08","36.775","-86.0385","191.1","FOUNTAIN RUN 5.7 NW, KY US","5",",N","2",",N","0",",N","0",",N","0",",,N,31,+","21.6",",,N,26,","41.6",",,,N","0",",,,N"
"US1KYBR0001","2008-09","36.775","-86.0385","191.1","FOUNTAIN RUN 5.7 NW, KY US","5",",N","0",",N","0",",N","0",",N","0",",,N,30,+","2.0",",,N,30,+","7.9",",,,N","0",",,,N"
"US1KYBR0001","2008-10","36.775","-86.0385","191.1","FOUNTAIN RUN 5.7 NW, KY US","5",",N","4",",N","1",",N","0",",N","0",",,N,31,+","58.7",",,N,08,","110.5",",,,N","0",",,,N"
"US1KYBR0001","2008-11","36.775","-86.0385","191.1","FOUNTAIN RUN 5.7 NW, KY US","9",",N","6",",N","0",",N","0",",N","0",",,N,30,+","14.7",",,N,24,","56.0",",,,N","0",",,,N"
"US1KYBR0001","2008-12","36.775","-86.0385","191.1","FOUNTAIN RUN 5.7 NW, KY US","17",",N","11",",N","1",",N","","","","","58.2",",,N,10,","158.5",",,,N","",""
"US1KYBR0001","2009-01","36.775","-86.0385","191.1","FOUNTAIN RUN 5.7 NW, KY US","10","1,N","8","1,N","3","1,N","","","","","96.0","1,,N,28,","197.2","1,,,N","",""
"US1KYBR0001","2009-02","36.775","-86.0385","191.1","FOUNTAIN RUN 5.7 NW, KY US","8",",N","5",",N","0",",N","","","","","18.3",",,N,18,","49.9",",,,N","",""
"US1KYBR0001","2009-03","36.775","-86.0385","191.1","FOUNTAIN RUN 5.7 NW, KY US","14",",N","9",",N","0",",N","","","","","16.3",",,N,14,","78.6",",,,N","",""
"US1KYBR0001","2009-04","36.775","-86.0385","191.1","FOUNTAIN RUN 5.7 NW, KY US","13",",N","10",",N","1",",N","","","","","45.0",",,N,03,","152.7",",,,N","",""
"US1KYBR0001","2009-05","36.775","-86.0385","191.1","FOUNTAIN RUN 5.7 NW, KY US","19",",N","16",",N","1",",N","","","","","30.0",",,N,01,","172.4",",,,N","",""
"US1KYBR0001","2009-06","36.775","-86.0385","191.1","FOUNTAIN RUN 5.7 NW, KY US","12",",N","7",",N","1",",N","","","","","38.1",",,N,04,","104.5",",,,N","",""
"US1KYBR0001","2009-07","36.775","-86.0385","191.1","FOUNTAIN RUN 5.7 NW, KY US","13","1,N","9","1,N","0","1,N","","","","","25.1","1,,N,13,","107.8","1,,,N","",""
"US1KYBR0001","2009-08","36.775","-86.0385","191.1","FOUNTAIN RUN 5.7 NW, KY US","8",",N","3",",N","0",",N","","","","","11.4",",,N,11,","34.7",",,,N","",""
"US1KYBR0001","2009-09","36.775","-86.0385","191.1","FOUNTAIN RUN 5.7 NW, KY US","16",",N","12",",N","0",",N","","","","","25.1",",,N,21,","170.6",",,,N","",""
"US1KYBR0001","2009-10","36.775","-86.0385","191.1","FOUNTAIN RUN 5.7 NW, KY US","15",",N","11",",N","1",",N","","","","","46.5",",,N,31,","188.5",",,,N","",""
"US1KYBR0001","2009-11","36.775","-86.0385","191.1","FOUNTAIN RUN 5.7 NW, KY US","4","2,N","2","2,N","0","2,N","","","","","9.1","2,,N,30,","17.3","2,,,N","",""
"US1KYBR0001","2009-12","36.775","-86.0385","191.1","FOUNTAIN RUN 5.7 NW, KY US","10","2,N","7","2,N","1","2,N","","","","","70.1","2,,N,09,","128.5","2,,,N","",""
"US1KYBR0001","2010-01","36.775","-86.0385","191.1","FOUNTAIN RUN 5.7 NW, KY US","13","3,N","8","3,N","2","3,N","","","","","28.4","3,,N,24,","130.5","3,,,N","",""
"US1KYBR0001","2010-02","36.775","-86.0385","191.1","FOUNTAIN RUN 5.7 NW, KY US","9","2,N","5","2,N","1","2,N","","","","","27.7","2,,N,05,","63.9","2,,,N","",""
"US1KYBR0001","2010-03","36.775","-86.0385","191.1","FOUNTAIN RUN 5.7 NW, KY US","12","2,N","8","2,N","0","2,N","","","","","21.3","2,,N,22,","72.6","2,,,N","",""
"US1KYBR0001","2010-04","36.775","-86.0385","191.1","FOUNTAIN RUN 5.7 NW, KY US","9",",N","5",",N","1",",N","","","","","38.6",",,N,25,","69.2",",,,N","",""
"US1KYBR0001","2010-05","36.775","-86.0385","191.1","FOUNTAIN RUN 5.7 NW, KY US","15",",N","9",",N","3",",N","","","","","113.5",",,N,03,","318.8",",,,N","",""
"US1KYBR0001","2010-06","36.775","-86.0385","191.1","FOUNTAIN RUN 5.7 NW, KY US","11","4,N","7","4,N","1","4,N","","","","","33.5","4,,N,10,","71.0","1,a,,N","",""
"US1KYBR0001","2010-07","36.775","-86.0385","191.1","FOUNTAIN RUN 5.7 NW, KY US","10",",N","5",",N","1",",N","","","","","69.1",",,N,19,","114.6",",,,N","",""
"US1KYBR0001","2010-08","36.775","-86.0385","191.1","FOUNTAIN RUN 5.7 NW, KY US","9","1,N","7","1,N","4","1,N","","","","","50.0","1,,N,19,","170.7","1,,,N","",""
"US1KYBR0001","2010-09","36.775","-86.0385","191.1","FOUNTAIN RUN 5.7 NW, KY US","5","5,N","3","5,N","0","5,N","","","","","8.6","5,,N,10,","21.3","5,,,N","",""
"US1KYBR0001","2011-03","36.775","-86.0385","191.1","FOUNTAIN RUN 5.7 NW, KY US","13","2,N","11","2,N","0","2,N","","","","","21.8","2,,N,09,","134.8","2,,,N","",""
"US1KYBR0001","2011-04","36.775","-86.0385","191.1","FOUNTAIN RUN 5.7 NW, KY US","12","2,N","11","2,N","4","2,N","","","","","87.4","2,,N,12,","292.4","2,,,N","",""
"US1KYBR0001","2011-05","36.775","-86.0385","191.1","FOUNTAIN RUN 5.7 NW, KY US","15","1,N","9","1,N","1","1,N","","","","","49.0","1,,N,03,","176.2","1,,,N","",""
"US1KYBR0001","2011-06","36.775","-86.0385","191.1","FOUNTAIN RUN 5.7 NW, KY US","12","4,N","9","4,N","2","4,N","","","","","29.2","4,,N,28,","136.9","4,,,N","",""
