"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003066FME","2000-06","54.0667","-114.8","655.0","TWIN LAKES, AB CA","3.4","C","3.4",",C","14",",C","11",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","13",",C","0",",C","-2.9",",C,01,","0",",,C,30,+","0",",,C,30,+","30.7",",,C,08,","30.4",",C,29,+","","","162.0",",C","100.5",",,,C","0",",,,C","13.05",",C","20.33",",,,C","5.76",",,,C"
"CA003066FME","2000-07","54.0667","-114.8","655.0","TWIN LAKES, AB CA","21.7","C","18.3",",C","11","5,C","8","5,C","1","5,C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","2.3",",C,03,","","","0",",,C,31,+","33.5","5,,C,23,","30.6",",C,20,","52.9","C","52.9",",C","99.4","5,,,C","0",",,,C","17.22",",C","24.64",",,,C","9.79",",,,C"
"CA003066FME","2000-08","54.0667","-114.8","655.0","TWIN LAKES, AB CA","22.2","C","0.5","1,C","19",",C","11",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","16","1,C","0","1,C","1.9","1,C,12,","","","0",",,C,31,+","18.3",",,C,09,","29.5","1,C,05,","197.1","C","144.2","1,C","94.8",",,,C","0",",,,C","13.54","1,C","20.24","1,,,C","6.84","1,,,C"
"CA003066FME","2000-09","54.0667","-114.8","655.0","TWIN LAKES, AB CA","22.2","C","0.0",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","6",",C","0",",C","-5.3",",C,23,","0",",,C,30,+","0",",,C,30,+","22.4",",,C,02,","23.2",",C,27,+","478.5","C","281.4",",C","69.9",",,,C","0",",,,C","8.95",",C","15.88",",,,C","2.03",",,,C"
"CA003066FME","2000-10","54.0667","-114.8","655.0","TWIN LAKES, AB CA","22.2","C","0.0",",C","1","1,C","0","1,C","0","1,C","","","0","1,C","0",",C","24",",C","0",",C","1",",C","0",",C","-13.1",",C,05,","","","0","1,,C,31,+","1.5","1,,C,26,","21.3",",C,08,","941.6","C","463.1",",C","1.5","1,,,C","0","1,,,C","3.39",",C","10.32",",,,C","-3.54",",,,C"
"CA003066FME","2000-11","54.0667","-114.8","655.0","TWIN LAKES, AB CA","22.2","C","0.0",",C","0","4,C","0","4,C","0","4,C","","","0","3,C","3",",C","30",",C","11",",C","0",",C","0",",C","-23.2",",C,11,","","","0","3,,C,30,+","0.0","4,,C,30,+","8.4",",C,02,","1660.0","C","718.4",",C","0.0","4,,,C","0","3,,,C","-5.62",",C","1.10",",,,C","-12.33",",,,C"
"CA003066FME","2000-12","54.0667","-114.8","655.0","TWIN LAKES, AB CA","22.2","C","0.0","2,C","","","","","","","","","","","18","2,C","29","2,C","25","1,C","0","1,C","0","1,C","-34.6","2,C,16,","","","","","","","10.8","1,C,06,","2642.6","C","982.6","1,C","","","","","-15.41","2,C","-9.80","1,,,C","-21.02","2,,,C"
"CA003066FME","2001-01","54.0667","-114.8","655.0","TWIN LAKES, AB CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","4",",C","31",",C","11",",C","0",",C","0",",C","-21.6",",C,24,+","","","8",",,C,05,","0.8",",,C,05,","8.1",",C,03,","3379.9","C","737.3",",C","0.8",",,,C","8",",,,C","-5.45",",C","1.13",",,,C","-12.04",",,,C"
"CA003066FME","2001-02","54.0667","-114.8","655.0","TWIN LAKES, AB CA","0.0","C","0.0",",C","","","","","","","","","","","19",",C","28",",C","22",",C","0",",C","0",",C","-30.1",",C,25,","","","","","","","13.4",",C,28,","4218.1","C","838.2",",C","","","","","-11.60",",C","-4.34",",,,C","-18.87",",,,C"
"CA003066FME","2001-03","54.0667","-114.8","655.0","TWIN LAKES, AB CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","1",",C","3",",C","30",",C","5",",C","0",",C","0",",C","-21.7",",C,22,","","","40",",,C,13,","4.0",",,C,13,","13.1",",C,07,","4859.1","C","641.0",",C","7.9",",,,C","79",",,,C","-2.35",",C","5.47",",,,C","-10.16",",,,C"
"CA003066FME","2001-04","54.0667","-114.8","655.0","TWIN LAKES, AB CA","0.0","C","0.0",",C","0","4,C","0","4,C","0","4,C","","","0","3,C","0",",C","25",",C","0",",C","3",",C","0",",C","-11.2",",C,04,","","","0","3,,C,30,+","0.0","4,,C,30,+","25.6",",C,27,","5278.0","C","418.9",",C","0.0","4,,,C","0","3,,,C","4.37",",C","12.24",",,,C","-3.50",",,,C"
"CA003066FME","2001-05","54.0667","-114.8","655.0","TWIN LAKES, AB CA","2.9","C","2.9",",C","","","","","","","","","0",",C","0",",C","10",",C","0",",C","11",",C","0",",C","-6.0",",C,07,","","","0",",,C,31,+","","","28.4",",C,23,","5513.0","C","235.0",",C","","","0",",,,C","10.85",",C","18.97",",,,C","2.72",",,,C"
"CA003066FME","2001-06","54.0667","-114.8","655.0","TWIN LAKES, AB CA","2.9","C","0.0","1,C","14",",C","6",",C","0",",C","0",",C","0",",C","0","1,C","1","1,C","0","1,C","11","1,C","0","1,C","-0.4","1,C,18,","0",",,C,30,+","0",",,C,30,+","13.7",",,C,24,","29.9","1,C,20,","5656.4","C","143.4","1,C","54.2",",,,C","0",",,,C","13.39","1,C","20.28","1,,,C","6.50","1,,,C"
"CA003066FME","2001-07","54.0667","-114.8","655.0","TWIN LAKES, AB CA","14.8","C","11.9",",C","17",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","2",",C","3.1",",C,06,","0",",,C,31,+","0",",,C,31,+","53.3",",,C,29,","32.8",",C,10,","72.4","C","72.4",",C","187.6",",,,C","0",",,,C","16.38",",C","22.95",",,,C","9.82",",,,C"
"CA003066FME","2001-08","54.0667","-114.8","655.0","TWIN LAKES, AB CA","19.5","C","4.7",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","1.5",",C,21,","0",",,C,31,+","0",",,C,31,+","4.3",",,C,19,","30.2",",C,16,","148.2","C","75.8",",C","11.9",",,,C","0",",,,C","16.04",",C","24.62",",,,C","7.46",",,,C"
"CA003066FME","2001-09","54.0667","-114.8","655.0","TWIN LAKES, AB CA","19.5","C","0.0",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","8",",C","0",",C","-2.9",",C,29,","0",",,C,30,+","0",",,C,30,+","7.4",",,C,19,","27.5",",C,25,","393.9","C","245.7",",C","18.3",",,,C","0",",,,C","10.14",",C","18.50",",,,C","1.79",",,,C"
"CA003066FME","2001-10","54.0667","-114.8","655.0","TWIN LAKES, AB CA","19.5","C","0.0","1,C","2","3,C","0","3,C","0","3,C","","","0","3,C","0","1,C","28","1,C","2","1,C","0","1,C","0","1,C","-10.8","1,C,30,+","","","0","3,,C,31,+","0.8","3,,C,02,+","16.9","1,C,06,","883.5","C","489.6","1,C","1.6","3,,,C","0","3,,,C","2.01","1,C","8.31","1,,,C","-4.28","1,,,C"
"CA003066FME","2001-11","54.0667","-114.8","655.0","TWIN LAKES, AB CA","19.5","C","0.0",",C","7",",C","1",",C","0",",C","","","1",",C","1",",C","30",",C","11",",C","0",",C","0",",C","-27.6",",C,30,","","","38",",,C,24,","3.8",",,C,24,","12.5",",C,13,","1551.1","C","667.6",",C","11.5",",,,C","115",",,,C","-3.92",",C","1.29",",,,C","-9.13",",,,C"
"CA003066FME","2001-12","54.0667","-114.8","655.0","TWIN LAKES, AB CA","19.5","C","0.0",",C","5",",C","0",",C","0",",C","","","0",",C","21",",C","31",",C","28",",C","0",",C","0",",C","-31.9",",C,04,","","","18",",,C,14,+","1.8",",,C,14,+","4.8",",C,08,","2556.9","C","1005.8",",C","6.2",",,,C","62",",,,C","-14.11",",C","-8.29",",,,C","-19.93",",,,C"
"CA003066FME","2002-01","54.0667","-114.8","655.0","TWIN LAKES, AB CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","","","1",",C","16",",C","31",",C","21",",C","0",",C","0",",C","-39.9",",C,28,","","","25",",,C,23,","2.5",",,C,23,","7.2",",C,07,","3529.5","C","972.6",",C","10.4",",,,C","104",",,,C","-13.04",",C","-6.87",",,,C","-19.21",",,,C"
"CA003066FME","2002-02","54.0667","-114.8","655.0","TWIN LAKES, AB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","9",",C","28",",C","14",",C","0",",C","0",",C","-30.7",",C,25,","","","18",",,C,10,","1.8",",,C,10,","10.6",",C,15,","4243.2","C","713.7",",C","3.4",",,,C","34",",,,C","-7.16",",C","-0.15",",,,C","-14.16",",,,C"
"CA003066FME","2002-03","54.0667","-114.8","655.0","TWIN LAKES, AB CA","0.0","C","0.0",",C","","","","","","","","","","","16",",C","31",",C","21",",C","0",",C","0",",C","-38.3",",C,07,","","","","","","","6.5",",C,27,","5210.2","C","967.0",",C","","","","","-12.86",",C","-4.89",",,,C","-20.83",",,,C"
"CA003066FME","2002-04","54.0667","-114.8","655.0","TWIN LAKES, AB CA","","","","","","","","","","","","","0","5,C","","","","","","","","","","","","","","","0","5,,C,30,+","","","","","","","","","","","0","5,,,C","","","","","",""
"CA003066FME","2002-05","54.0667","-114.8","655.0","TWIN LAKES, AB CA","","","0.0",",C","","","","","","","","","0","2,C","0",",C","16",",C","0",",C","8",",C","0",",C","-7.7",",C,03,","","","0","2,,C,31,+","","","26.3",",C,13,","","","300.0",",C","","","0","2,,,C","8.66",",C","16.11",",,,C","1.21",",,,C"
"CA003066FME","2002-06","54.0667","-114.8","655.0","TWIN LAKES, AB CA","","","24.3",",C","8",",C","2",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","23",",C","3",",C","-2.0",",C,08,","","","0",",,C,30,+","22.4",",,C,29,","36.8",",C,26,","","","106.0",",C","31.2",",,,C","0",",,,C","15.61",",C","25.32",",,,C","5.90",",,,C"
"CA003066FME","2002-07","54.0667","-114.8","655.0","TWIN LAKES, AB CA","","","43.0",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","5",",C","2.0",",C,06,","0",",,C,31,+","0",",,C,31,+","10.2",",,C,31,","36.9",",C,11,","67.8","C","67.8",",C","37.2",",,,C","0",",,,C","17.53",",C","25.56",",,,C","9.50",",,,C"
"CA003066FME","2002-08","54.0667","-114.8","655.0","TWIN LAKES, AB CA","","","13.0",",C","16",",C","7",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","20",",C","1",",C","-0.2",",C,16,","","","0",",,C,31,+","12.2",",,C,06,","33.0",",C,24,","190.4","C","122.6",",C","51.0",",,,C","0",",,,C","14.80",",C","22.65",",,,C","6.94",",,,C"
"CA003066FME","2002-09","54.0667","-114.8","655.0","TWIN LAKES, AB CA","","","0.0",",C","10",",C","3",",C","0",",C","0",",","","","0",",C","9",",C","0",",C","4",",C","0",",C","-8.3",",C,27,","0",",,C,30,+","","","4.3",",,C,30,","24.6",",C,10,","485.6","C","295.2",",C","17.4",",,,C","","","8.49",",C","15.71",",,,C","1.27",",,,C"
"CA003066FME","2002-10","54.0667","-114.8","655.0","TWIN LAKES, AB CA","","","0.0",",C","8",",C","2",",C","0",",C","","","","","2",",C","26",",C","3",",C","0",",C","0",",C","-22.1",",C,29,","","","","","4.8",",,C,05,","17.7",",C,02,","1031.5","C","545.9",",C","14.6",",,,C","","","0.72",",C","6.41",",,,C","-4.96",",,,C"
"CA003066FME","2002-11","54.0667","-114.8","655.0","TWIN LAKES, AB CA","","","0.0",",C","8",",C","1",",C","0",",C","","","","","0",",C","28",",C","8",",C","0",",C","0",",C","-16.9",",C,24,","","","","","7.1",",,C,08,","11.7",",C,27,","1641.2","C","609.7",",C","16.7",",,,C","","","-1.99",",C","3.50",",,,C","-7.48",",,,C"
"CA003066FME","2002-12","54.0667","-114.8","655.0","TWIN LAKES, AB CA","","","0.0",",C","2",",C","0",",C","0",",C","","","","","9",",C","30",",C","16",",C","0",",C","0",",C","-23.0",",C,22,","","","","","1.0",",,C,29,","7.8",",C,01,","2457.3","C","816.1",",C","1.8",",,,C","","","-7.99",",C","-2.29",",,,C","-13.70",",,,C"
"CA003066FME","2003-01","54.0667","-114.8","655.0","TWIN LAKES, AB CA","0.0","C","0.0",",C","16",",C","8",",C","0",",C","","","","","20",",C","30",",C","23",",C","0",",C","0",",C","-43.6",",C,22,","","","","","6.4",",,C,20,","14.3",",C,07,","3434.1","C","976.8",",C","40.9",",,,C","","","-13.18",",C","-7.24",",,,C","-19.11",",,,C"
"CA003066FME","2003-02","54.0667","-114.8","655.0","TWIN LAKES, AB CA","0.0","C","0.0","2,C","11","2,C","1","2,C","0","2,C","","","","","12","2,C","26","2,C","17","2,C","0","2,C","0","2,C","-38.3","2,C,23,","","","","","3.8","2,,C,09,","5.6","2,C,12,","4175.5","C","741.4","2,C","15.9","2,,,C","","","-10.18","2,C","-3.45","2,,,C","-16.91","2,,,C"
"CA003066FME","2003-03","54.0667","-114.8","655.0","TWIN LAKES, AB CA","0.0","C","0.0","1,C","9",",C","2",",C","0",",C","","","","","11","1,C","29","1,C","11","1,C","0","1,C","0","1,C","-44.9","1,C,08,","","","","","4.2",",,C,16,","13.3","1,C,21,","4986.3","C","810.8","1,C","16.8",",,,C","","","-8.70","1,C","-0.32","1,,,C","-17.07","1,,,C"
"CA003066FME","2003-04","54.0667","-114.8","655.0","TWIN LAKES, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","21",",C","4",",C","2",",C","0",",C","-16.0",",C,04,","","","","","","","21.6",",C,21,","5430.3","C","444.0",",C","","","","","3.53",",C","9.68",",,,C","-2.61",",,,C"
"CA003066FME","2003-05","54.0667","-114.8","655.0","TWIN LAKES, AB CA","0.0","C","0.0","1,C","8","1,C","5","1,C","0","1,C","","","","","0","1,C","10","1,C","0","1,C","13","1,C","0","1,C","-5.1","1,C,19,","","","","","9.5","1,,C,06,","30.4","1,C,24,","5686.9","C","256.6","1,C","31.4","1,,,C","","","9.78","1,C","17.11","1,,,C","2.45","1,,,C"
"CA003066FME","2003-06","54.0667","-114.8","655.0","TWIN LAKES, AB CA","4.2","C","4.2",",C","10","1,C","8","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","18",",C","0",",C","1.2",",C,07,","","","","","22.6","1,,C,22,","31.1",",C,29,","5815.8","C","128.9",",C","53.9","1,,,C","","","14.18",",C","21.08",",,,C","7.27",",,,C"
"CA003066FME","2003-07","54.0667","-114.8","655.0","TWIN LAKES, AB CA","","","","","","","","","","","0",",","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","","","","","","","","","",""
"CA003066FME","2003-08","54.0667","-114.8","655.0","TWIN LAKES, AB CA","","","18.4","1,C","5","3,C","5","3,C","0","3,C","0",",","","","0","1,C","0","1,C","0","1,C","26","1,C","2","1,C","0.1","1,C,24,","0",",,C,31,+","","","24.0","3,,C,27,","32.8","1,C,15,","","","64.6","1,C","52.9","3,,,C","","","16.79","1,C","24.72","1,,,C","8.86","1,,,C"
"CA003066FME","2003-09","54.0667","-114.8","655.0","TWIN LAKES, AB CA","","","0.0","3,C","3","3,C","1","3,C","0","3,C","","","","","0","2,C","7","2,C","0","2,C","6","2,C","0","2,C","-6.3","2,C,30,","","","","","5.3","3,,C,14,","27.6","2,C,03,","","","229.3","2,C","7.9","3,,,C","","","9.90","3,C","16.16","2,,,C","3.64","2,,,C"
"CA003066FME","2003-10","54.0667","-114.8","655.0","TWIN LAKES, AB CA","","","0.0",",C","6","1,C","2","1,C","0","1,C","","","","","2",",C","23",",C","3",",C","4",",C","0",",C","-19.2",",C,31,","","","","","4.5","1,,C,07,","26.5",",C,04,","","","404.8",",C","12.9","1,,,C","","","5.27",",C","12.75",",,,C","-2.20",",,,C"
"CA003066FME","2003-11","54.0667","-114.8","655.0","TWIN LAKES, AB CA","","","0.0",",C","7",",C","1",",C","0",",C","","","","","10",",C","30",",C","16",",C","0",",C","0",",C","-34.9",",C,22,","","","","","5.1",",,C,19,","9.2",",C,13,","","","820.2",",C","10.3",",,,C","","","-9.01",",C","-2.40",",,,C","-15.61",",,,C"
"CA003066FME","2003-12","54.0667","-114.8","655.0","TWIN LAKES, AB CA","","","0.0",",C","6",",C","0",",C","0",",C","","","","","16",",C","31",",C","26",",C","0",",C","0",",C","-28.3",",C,11,","","","","","1.0",",,C,17,","7.7",",C,20,","","","938.7",",C","4.0",",,,C","","","-11.95",",C","-5.66",",,,C","-18.23",",,,C"
