"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COHF0003","2021-02","37.52402","-105.149047","2458.8","LA VETA 7.8 W, CO US","7","5,N","4","5,N","0","5,N","","","","","10.4","5,,N,14,","34.3","5,,,N","",""
"US1COHF0003","2021-03","37.52402","-105.149047","2458.8","LA VETA 7.8 W, CO US","9","1,N","9","1,N","0","1,N","9","2,N","330","2,,N,24,","21.8","1,,N,24,","75.3","1,,,N","1054","2,,,N"
"US1COHF0003","2021-04","37.52402","-105.149047","2458.8","LA VETA 7.8 W, CO US","4","1,N","3","1,N","0","1,N","3","2,N","102","2,,N,18,+","10.2","1,,N,17,","22.4","1,,,N","280","2,,,N"
"US1COHF0003","2021-05","37.52402","-105.149047","2458.8","LA VETA 7.8 W, CO US","8","3,N","6","3,N","1","3,N","","","","","45.7","3,,N,18,","111.9","3,,,N","",""
"US1COHF0003","2021-06","37.52402","-105.149047","2458.8","LA VETA 7.8 W, CO US","10","1,N","6","1,N","1","1,N","","","","","25.9","1,,N,01,","57.9","1,,,N","",""
"US1COHF0003","2021-07","37.52402","-105.149047","2458.8","LA VETA 7.8 W, CO US","13","1,N","4","1,N","1","1,N","","","","","56.9","1,,N,03,","102.2","1,,,N","",""
"US1COHF0003","2021-08","37.52402","-105.149047","2458.8","LA VETA 7.8 W, CO US","4","1,N","3","1,N","1","1,N","0","5,N","0","5,,N,31,+","34.5","1,,N,01,","44.6","1,,,N","0","5,,,N"
"US1COHF0003","2021-09","37.52402","-105.149047","2458.8","LA VETA 7.8 W, CO US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,30,+","6.1",",,N,02,","11.7",",,,N","0","3,,,N"
"US1COHF0003","2021-10","37.52402","-105.149047","2458.8","LA VETA 7.8 W, CO US","3",",N","2",",N","0",",N","1","2,N","51","2,,N,13,","7.6",",,N,01,","14.4",",,,N","51","2,,,N"
"US1COHF0003","2021-11","37.52402","-105.149047","2458.8","LA VETA 7.8 W, CO US","1","5,N","1","5,N","0","5,N","","","","","13.0","5,,N,25,","13.0","5,,,N","",""
